ticker,dateTime,open,high,low,close,volume
JPST.MI,22/02/2018,81.5,81.55,81.18,81.22,18
JPST.MI,23/02/2018,81.42,81.42,81.42,81.42,0
JPST.MI,26/02/2018,80.99,81.235,80.99,80.99,10
JPST.MI,27/02/2018,81.1,81.695,81.1,81.1,900
JPST.MI,28/02/2018,81.925,81.925,81.925,81.925,0
JPST.MI,01/03/2018,82.03,82.03,82.03,82.03,0
JPST.MI,02/03/2018,81.25,81.25,81.25,81.25,0
JPST.MI,05/03/2018,81.03,81.03,81.03,81.03,0
JPST.MI,06/03/2018,80.8,80.8,80.61,80.8,1
JPST.MI,07/03/2018,80.76,80.76,80.76,80.76,0
JPST.MI,08/03/2018,81.125,81.125,81.125,81.125,0
JPST.MI,09/03/2018,81.145,81.145,81.145,81.145,0
JPST.MI,12/03/2018,81.235,81.235,81.235,81.235,0
JPST.MI,13/03/2018,80.775,80.775,80.775,80.775,0
JPST.MI,14/03/2018,80.915,80.915,80.915,80.915,0
JPST.MI,15/03/2018,81.225,81.225,81.225,81.225,0
JPST.MI,16/03/2018,81.45,81.45,81.45,81.45,0
JPST.MI,19/03/2018,81.19,81.19,81.19,81.19,0
JPST.MI,20/03/2018,81.635,81.635,81.635,81.635,0
JPST.MI,21/03/2018,81.61,81.61,81.61,81.61,0
JPST.MI,22/03/2018,81.29,81.29,81.29,81.29,0
JPST.MI,23/03/2018,81.035,81.035,81.035,81.035,0
JPST.MI,26/03/2018,80.465,80.465,80.465,80.465,0
JPST.MI,27/03/2018,80.745,80.745,80.745,80.745,160
JPST.MI,28/03/2018,80.83,81.1,80.83,80.83,100
JPST.MI,29/03/2018,81.415,81.415,81.415,81.415,0
JPST.MI,03/04/2018,81.61,81.61,81.61,81.61,0
JPST.MI,04/04/2018,81.4,81.4,81.4,81.4,0
JPST.MI,05/04/2018,81.905,81.905,81.905,81.905,0
JPST.MI,06/04/2018,81.565,81.565,81.565,81.565,0
JPST.MI,09/04/2018,81.255,81.255,81.255,81.255,0
JPST.MI,10/04/2018,81.205,81.205,81.205,81.205,0
JPST.MI,11/04/2018,80.945,80.945,80.945,80.945,0
JPST.MI,12/04/2018,81.135,81.135,81.135,81.135,0
JPST.MI,13/04/2018,81.06,81.06,81.06,81.06,0
JPST.MI,16/04/2018,80.78,80.78,80.78,80.78,0
JPST.MI,17/04/2018,81.01,81.01,81.01,81.01,0
JPST.MI,18/04/2018,80.75,80.75,80.75,80.75,0
JPST.MI,19/04/2018,80.945,80.945,80.945,80.945,0
JPST.MI,20/04/2018,81.47,81.47,81.47,81.47,0
JPST.MI,23/04/2018,81.875,81.875,81.875,81.875,0
JPST.MI,24/04/2018,81.87,81.87,81.87,81.87,0
JPST.MI,25/04/2018,82.12,82.12,82.12,82.12,0
JPST.MI,26/04/2018,82.685,82.685,82.685,82.685,0
JPST.MI,27/04/2018,82.645,82.645,82.645,82.645,0
JPST.MI,30/04/2018,82.85,82.85,82.85,82.85,0
JPST.MI,02/05/2018,83.585,83.585,83.585,83.585,0
JPST.MI,03/05/2018,83.765,83.765,83.765,83.765,0
JPST.MI,04/05/2018,83.96,83.96,83.96,83.96,0
JPST.MI,07/05/2018,84.01,84.01,84.01,84.01,0
JPST.MI,08/05/2018,84.43,84.43,84.43,84.43,0
JPST.MI,09/05/2018,84.495,84.495,84.495,84.495,0
JPST.MI,10/05/2018,84.09,84.09,84.09,84.09,0
JPST.MI,11/05/2018,83.795,83.795,83.795,83.795,0
JPST.MI,14/05/2018,83.58,83.58,83.58,83.58,0
JPST.MI,15/05/2018,84.3,84.3,84.3,84.3,0
JPST.MI,16/05/2018,85.02,85.02,84.9,85.02,20
JPST.MI,17/05/2018,84.83,84.83,84.83,84.83,0
JPST.MI,18/05/2018,85.035,85.035,85.035,85.035,0
JPST.MI,21/05/2018,85.11,85.11,85.11,85.11,0
JPST.MI,22/05/2018,84.97,84.97,84.97,84.97,0
JPST.MI,23/05/2018,85.56,85.56,85.56,85.56,0
JPST.MI,24/05/2018,85.48,85.48,85.41,85.48,82
JPST.MI,25/05/2018,85.905,85.905,85.905,85.905,0
JPST.MI,28/05/2018,86.17,86.17,86.17,86.17,0
JPST.MI,29/05/2018,86.7,86.7,86.7,86.7,0
JPST.MI,30/05/2018,86.105,86.105,86.105,86.105,0
JPST.MI,31/05/2018,85.92,85.92,85.92,85.92,0
JPST.MI,01/06/2018,85.835,85.835,85.835,85.835,0
JPST.MI,04/06/2018,85.695,85.695,85.695,85.695,0
JPST.MI,05/06/2018,85.815,85.815,85.815,85.815,0
JPST.MI,06/06/2018,85.965,85.965,85.155,85.965,150
JPST.MI,07/06/2018,84.755,84.755,84.755,84.755,0
JPST.MI,08/06/2018,85.205,85.205,85.205,85.205,0
JPST.MI,11/06/2018,84.875,84.875,84.875,84.875,0
JPST.MI,12/06/2018,85.01,85.01,85.01,85.01,0
JPST.MI,13/06/2018,85.12,85.12,85.12,85.12,0
JPST.MI,14/06/2018,85.87,85.87,85.87,85.87,0
JPST.MI,15/06/2018,86.39,86.39,86.065,86.31,1317
JPST.MI,18/06/2018,86.135,86.135,86.135,86.135,0
JPST.MI,19/06/2018,86.4,86.4,86.4,86.4,0
JPST.MI,20/06/2018,86.415,86.415,86.415,86.415,0
JPST.MI,21/06/2018,86.25,86.25,86.25,86.25,0
JPST.MI,22/06/2018,86.025,86.025,86.025,86.025,0
JPST.MI,25/06/2018,86.085,86.085,85.585,85.71,150
JPST.MI,26/06/2018,85.795,85.795,85.795,85.795,0
JPST.MI,27/06/2018,86.2,86.365,86.2,86.2,900
JPST.MI,28/06/2018,86.42,86.42,86.42,86.42,0
JPST.MI,29/06/2018,85.865,85.865,85.865,85.865,0
JPST.MI,02/07/2018,86.085,86.39,86.085,86.085,10
JPST.MI,03/07/2018,85.995,85.995,85.995,85.995,0
JPST.MI,04/07/2018,86.1,86.1,86.1,86.1,0
JPST.MI,05/07/2018,85.71,85.71,85.69,85.69,124
JPST.MI,06/07/2018,85.295,85.295,85.295,85.295,0
JPST.MI,09/07/2018,85.375,85.375,85.375,85.375,0
JPST.MI,10/07/2018,85.455,85.455,85.455,85.455,0
JPST.MI,11/07/2018,85.52,85.56,85.52,85.52,10
JPST.MI,12/07/2018,85.62,85.62,85.62,85.62,0
JPST.MI,13/07/2018,85.705,85.705,85.705,85.705,0
JPST.MI,16/07/2018,85.445,85.445,85.445,85.445,0
JPST.MI,17/07/2018,85.605,85.605,85.605,85.605,0
JPST.MI,18/07/2018,85.95,85.95,85.95,85.95,0
JPST.MI,19/07/2018,86.33,86.33,86.33,86.33,0
JPST.MI,20/07/2018,85.54,85.54,85.54,85.54,0
JPST.MI,23/07/2018,85.65,85.65,85.65,85.65,0
JPST.MI,24/07/2018,85.71,85.71,85.71,85.71,0
JPST.MI,25/07/2018,85.735,85.875,85.735,85.735,1226
JPST.MI,26/07/2018,85.58,85.92,85.58,85.58,60
JPST.MI,27/07/2018,85.99,85.99,85.99,85.99,0
JPST.MI,30/07/2018,85.465,85.465,85.465,85.465,0
JPST.MI,31/07/2018,85.42,85.595,85.42,85.42,1000
JPST.MI,01/08/2018,85.9,85.9,85.9,85.9,0
JPST.MI,02/08/2018,86.28,86.305,86.28,86.28,2
JPST.MI,03/08/2018,86.45,86.45,86.45,86.45,0
JPST.MI,06/08/2018,86.695,86.695,86.695,86.695,0
JPST.MI,07/08/2018,86.555,86.555,86.555,86.555,0
JPST.MI,08/08/2018,86.47,86.47,86.47,86.47,0
JPST.MI,09/08/2018,86.605,86.605,86.605,86.605,0
JPST.MI,10/08/2018,87.75,87.75,87.75,87.75,0
JPST.MI,13/08/2018,88.065,88.075,87.815,88.075,900
JPST.MI,14/08/2018,88.235,88.235,88.235,88.235,0
JPST.MI,16/08/2018,88.01,88.01,88.01,88.01,0
JPST.MI,17/08/2018,87.865,87.865,87.865,87.865,0
JPST.MI,20/08/2018,87.7,87.7,87.7,87.7,0
JPST.MI,21/08/2018,87.035,87.035,87.035,87.035,0
JPST.MI,22/08/2018,86.535,86.535,86.535,86.535,0
JPST.MI,23/08/2018,86.81,86.81,86.715,86.81,3
JPST.MI,24/08/2018,86.445,86.445,86.355,86.445,1209
JPST.MI,27/08/2018,86.385,86.385,85.995,86.385,20
JPST.MI,28/08/2018,85.655,85.655,85.655,85.655,0
JPST.MI,29/08/2018,85.815,85.815,85.815,85.815,0
JPST.MI,30/08/2018,86.175,86.175,86.175,86.175,0
JPST.MI,31/08/2018,86.5,86.5,86.5,86.5,0
JPST.MI,03/09/2018,86.39,86.39,86.39,86.39,0
JPST.MI,04/09/2018,86.92,86.92,86.92,86.92,0
JPST.MI,05/09/2018,86.495,86.495,86.495,86.495,0
JPST.MI,06/09/2018,86.46,86.46,86.46,86.46,0
JPST.MI,07/09/2018,86.755,86.755,86.755,86.755,0
JPST.MI,10/09/2018,86.63,86.63,86.535,86.625,1694
JPST.MI,11/09/2018,86.69,86.69,86.69,86.69,0
JPST.MI,12/09/2018,86.505,86.505,86.32,86.505,2600
JPST.MI,13/09/2018,85.775,85.775,85.775,85.775,0
JPST.MI,14/09/2018,85.83,85.885,85.83,85.83,1226
JPST.MI,17/09/2018,85.71,85.71,85.71,85.71,0
JPST.MI,18/09/2018,85.71,85.71,85.71,85.71,0
JPST.MI,19/09/2018,85.8,85.8,85.8,85.8,0
JPST.MI,20/09/2018,85.275,85.275,85.275,85.275,0
JPST.MI,21/09/2018,85.28,85.28,85.28,85.28,0
JPST.MI,24/09/2018,85.06,85.06,85.06,85.06,0
JPST.MI,25/09/2018,85.27,85.27,85.135,85.27,1725
JPST.MI,26/09/2018,85.335,85.335,85.335,85.335,0
JPST.MI,27/09/2018,85.79,85.865,85.79,85.79,1230
JPST.MI,28/09/2018,86.245,86.245,86.245,86.245,0
JPST.MI,01/10/2018,86.52,86.63,86.51,86.51,3408
JPST.MI,02/10/2018,86.935,86.935,86.74,86.93,4114
JPST.MI,03/10/2018,86.995,87.03,86.995,86.995,400
JPST.MI,04/10/2018,87.12,87.12,87.12,87.12,0
JPST.MI,05/10/2018,86.885,87.17,86.875,86.875,3806
JPST.MI,08/10/2018,87.38,87.38,87.38,87.38,0
JPST.MI,09/10/2018,87.36,87.585,87.36,87.585,1687
JPST.MI,10/10/2018,87,87,87,87,0
JPST.MI,11/10/2018,86.595,86.74,86.595,86.6,1689
JPST.MI,12/10/2018,86.51,86.72,86.51,86.51,2600
JPST.MI,15/10/2018,86.48,86.48,86.48,86.48,0
JPST.MI,16/10/2018,86.5,86.5,86.5,86.5,0
JPST.MI,17/10/2018,86.885,86.885,86.885,86.885,0
JPST.MI,18/10/2018,87,87.26,87,87.26,84
JPST.MI,19/10/2018,87.29,87.29,87.29,87.29,0
JPST.MI,22/10/2018,87.27,87.44,87.27,87.27,100
JPST.MI,23/10/2018,87.35,87.35,87.35,87.35,0
JPST.MI,24/10/2018,87.98,88.035,87.98,87.98,257
JPST.MI,25/10/2018,87.8,88.22,87.8,88.18,2380
JPST.MI,26/10/2018,88.19,88.32,88.15,88.26,2102
JPST.MI,29/10/2018,88.08,88.13,88.08,88.11,120
JPST.MI,30/10/2018,88.215,88.33,88.215,88.33,1838
JPST.MI,31/10/2018,88.635,88.635,88.635,88.635,0
JPST.MI,01/11/2018,88.24,88.24,88.065,88.24,60
JPST.MI,02/11/2018,87.77,88.16,87.77,87.77,100
JPST.MI,05/11/2018,88.365,88.365,87.985,88.02,3102
JPST.MI,06/11/2018,87.93,87.93,87.93,87.93,0
JPST.MI,07/11/2018,87.295,87.49,87.28,87.45,4253
JPST.MI,08/11/2018,87.72,87.72,87.72,87.72,0
JPST.MI,09/11/2018,88.33,88.33,88.33,88.33,0
JPST.MI,12/11/2018,88.97,89.085,88.965,89.08,1224
JPST.MI,13/11/2018,89.185,89.185,88.74,88.74,200
JPST.MI,14/11/2018,88.575,88.575,88.575,88.575,0
JPST.MI,15/11/2018,88.615,88.615,88.615,88.615,0
JPST.MI,16/11/2018,88.3,88.3,87.855,87.855,932
JPST.MI,19/11/2018,87.545,87.545,87.545,87.545,0
JPST.MI,20/11/2018,87.985,87.985,87.985,87.985,0
JPST.MI,21/11/2018,88.02,88.02,87.965,87.98,204
JPST.MI,22/11/2018,87.85,87.94,87.85,87.94,204
JPST.MI,23/11/2018,88.435,88.435,88.435,88.435,0
JPST.MI,26/11/2018,88.14,88.41,88.14,88.39,450
JPST.MI,27/11/2018,88.85,88.85,88.785,88.85,55
JPST.MI,28/11/2018,88.895,88.895,88.895,88.895,0
JPST.MI,29/11/2018,88.11,88.11,88.11,88.11,0
JPST.MI,30/11/2018,88.26,88.56,88.26,88.26,22
JPST.MI,03/12/2018,88.57,88.57,88.34,88.57,30
JPST.MI,04/12/2018,88.33,88.33,88.33,88.33,0
JPST.MI,05/12/2018,88.585,88.685,88.3,88.3,6851
JPST.MI,06/12/2018,88.425,88.425,88.07,88.07,1900
JPST.MI,07/12/2018,88.03,88.03,88.03,88.03,0
JPST.MI,10/12/2018,88.235,88.235,88.235,88.235,0
JPST.MI,11/12/2018,88.19,88.59,88.19,88.19,400
JPST.MI,12/12/2018,88.63,88.63,88.275,88.37,7956
JPST.MI,13/12/2018,88.22,88.22,88.12,88.22,115
JPST.MI,14/12/2018,88.59,88.59,88.59,88.59,0
JPST.MI,17/12/2018,88.19,88.19,88.19,88.19,0
JPST.MI,18/12/2018,88.055,88.055,88.055,88.055,0
JPST.MI,19/12/2018,87.6,87.6,87.6,87.6,0
JPST.MI,20/12/2018,87.4,87.685,87.4,87.4,500
JPST.MI,21/12/2018,87.72,87.72,87.72,87.72,0
JPST.MI,27/12/2018,87.7,87.94,87.695,87.76,7799
JPST.MI,28/12/2018,87.535,87.535,87.535,87.535,0
JPST.MI,02/01/2019,87.53,88.25,87.53,87.6,3100
JPST.MI,03/01/2019,87.905,87.905,87.905,87.905,0
JPST.MI,04/01/2019,85.88,85.88,85.88,85.88,0
JPST.MI,07/01/2019,87.44,87.44,87.44,87.44,0
JPST.MI,08/01/2019,87.615,87.615,87.615,87.615,0
JPST.MI,09/01/2019,87.015,87.015,87.015,87.015,0
JPST.MI,10/01/2019,84.9,84.9,84.9,84.9,0
JPST.MI,11/01/2019,86.845,87.34,86.845,87.32,4804
JPST.MI,14/01/2019,87.4,87.4,87.31,87.4,10
JPST.MI,15/01/2019,87.98,87.98,87.98,87.98,0
JPST.MI,16/01/2019,87.935,87.935,87.935,87.935,0
JPST.MI,17/01/2019,88.05,88.05,88.05,88.05,0
JPST.MI,18/01/2019,88.26,88.26,88.26,88.26,0
JPST.MI,21/01/2019,88.22,88.22,88.22,88.22,0
JPST.MI,22/01/2019,88.285,88.285,88.285,88.285,0
JPST.MI,23/01/2019,88.08,88.08,88.08,88.08,0
JPST.MI,24/01/2019,88.42,88.42,88.42,88.42,0
JPST.MI,25/01/2019,88.42,88.42,87.975,88.42,11
JPST.MI,28/01/2019,87.795,87.795,87.795,87.795,0
JPST.MI,29/01/2019,87.89,87.995,87.89,87.995,1269
JPST.MI,30/01/2019,87.975,87.975,87.975,87.975,0
JPST.MI,31/01/2019,87.75,87.75,87.75,87.75,0
JPST.MI,01/02/2019,87.545,87.545,87.545,87.545,0
JPST.MI,04/02/2019,87.975,87.975,87.975,87.975,0
JPST.MI,05/02/2019,88.155,88.155,88.155,88.155,0
JPST.MI,06/02/2019,88.4,88.4,88.4,88.4,0
JPST.MI,07/02/2019,88.77,88.77,88.61,88.64,1052
JPST.MI,08/02/2019,88.85,88.85,88.85,88.85,0
JPST.MI,11/02/2019,89.19,89.19,89.19,89.19,0
JPST.MI,12/02/2019,86.88,86.88,86.88,86.88,0
JPST.MI,13/02/2019,89.14,89.14,89.14,89.14,0
JPST.MI,14/02/2019,89.04,89.04,89.04,89.04,0
JPST.MI,15/02/2019,89.06,89.06,89.06,89.06,0
JPST.MI,18/02/2019,88.64,88.775,88.64,88.64,3
JPST.MI,19/02/2019,88.6,88.6,88.6,88.6,0
JPST.MI,20/02/2019,88.405,88.405,88.405,88.405,0
JPST.MI,21/02/2019,88.635,88.635,88.635,88.635,0
JPST.MI,22/02/2019,88.605,88.605,88.605,88.605,0
JPST.MI,25/02/2019,88.555,88.555,88.555,88.555,0
JPST.MI,26/02/2019,88.5,88.5,88.43,88.5,1178
JPST.MI,27/02/2019,88.37,88.37,88.37,88.37,0
JPST.MI,28/02/2019,88.265,88.265,88.265,88.265,0
JPST.MI,01/03/2019,88.35,88.35,88.35,88.35,0
JPST.MI,04/03/2019,88.815,88.815,88.815,88.815,0
JPST.MI,05/03/2019,88.965,88.965,88.965,88.965,0
JPST.MI,06/03/2019,88.85,88.85,88.85,88.85,0
JPST.MI,07/03/2019,89.595,89.595,89.595,89.595,0
JPST.MI,08/03/2019,89.475,89.475,89.475,89.475,0
JPST.MI,11/03/2019,89.59,89.59,89.59,89.59,0
JPST.MI,12/03/2019,89.145,89.145,89.145,89.145,0
