ticker,dateTime,open,high,low,close,volume
WLD.MI,07/09/2006,106.73,106.73,106.73,106.73,28
WLD.MI,08/09/2006,106.73,106.73,106.73,106.73,0
WLD.MI,11/09/2006,106.83,106.83,106.3,106.4,436
WLD.MI,12/09/2006,106.84,107.14,106.39,106.84,443
WLD.MI,13/09/2006,106.84,106.84,106.84,106.84,0
WLD.MI,14/09/2006,107.53,108.31,107.47,107.53,528
WLD.MI,15/09/2006,107.74,107.74,107.74,107.74,28
WLD.MI,18/09/2006,107.74,107.74,107.74,107.74,0
WLD.MI,19/09/2006,108.16,108.16,108.16,108.16,1
WLD.MI,20/09/2006,107.78,108.19,107.78,107.98,2111
WLD.MI,21/09/2006,108.3,108.3,108.3,108.3,90
WLD.MI,22/09/2006,107.33,107.33,107.21,107.21,105
WLD.MI,25/09/2006,107.34,107.34,107.18,107.18,193
WLD.MI,26/09/2006,107.89,107.89,107.89,107.89,2
WLD.MI,27/09/2006,109.46,109.46,109.46,109.46,46
WLD.MI,28/09/2006,109.29,109.41,109.29,109.41,330
WLD.MI,29/09/2006,109.88,109.88,109.5,109.5,242
WLD.MI,02/10/2006,109.73,109.73,109.51,109.51,830
WLD.MI,03/10/2006,109.02,109.02,108.66,108.66,59
WLD.MI,04/10/2006,108.66,108.66,108.66,108.66,0
WLD.MI,05/10/2006,110.49,110.49,110.49,110.49,3
WLD.MI,06/10/2006,110.49,110.49,110.49,110.49,10
WLD.MI,09/10/2006,110.82,110.89,110.82,110.83,73
WLD.MI,10/10/2006,110.6,111.68,110.6,111.64,128
WLD.MI,11/10/2006,111.59,111.59,111.57,111.57,500
WLD.MI,12/10/2006,111.45,111.95,111.08,111.95,575
WLD.MI,13/10/2006,112.18,112.18,112.18,112.18,100
WLD.MI,16/10/2006,112.98,113.05,112.98,113.05,157
WLD.MI,17/10/2006,113.19,113.19,113,113,495
WLD.MI,18/10/2006,112.05,112.87,112.05,112.87,79
WLD.MI,19/10/2006,112.6,112.6,112.6,112.6,340
WLD.MI,20/10/2006,112.74,112.82,112.74,112.82,133
WLD.MI,23/10/2006,113.84,113.84,113.34,113.84,423
WLD.MI,24/10/2006,114.11,114.14,113.44,113.86,298
WLD.MI,25/10/2006,113.94,113.94,113.94,113.94,30
WLD.MI,26/10/2006,114.16,114.16,113.68,113.68,344
WLD.MI,27/10/2006,114.01,114.01,113.63,113.88,32
WLD.MI,30/10/2006,113,113,112.4,112.85,324
WLD.MI,31/10/2006,113.1,113.17,113.1,113.1,116
WLD.MI,01/11/2006,113.06,113.22,113.06,113.11,50
WLD.MI,02/11/2006,112.47,112.56,112.3,112.3,157
WLD.MI,03/11/2006,112.41,112.97,112.41,112.97,191
WLD.MI,06/11/2006,112.75,112.76,112.75,112.76,120
WLD.MI,07/11/2006,113.51,113.51,113.51,113.51,182
WLD.MI,08/11/2006,113.51,113.51,113.51,113.51,0
WLD.MI,09/11/2006,113.61,113.61,113.08,113.08,270
WLD.MI,10/11/2006,112.6,112.69,112.59,112.65,77
WLD.MI,13/11/2006,112.97,112.97,112.97,112.97,220
WLD.MI,14/11/2006,112.55,113.25,112.55,113.25,177
WLD.MI,15/11/2006,113.66,113.66,113.65,113.65,69
WLD.MI,16/11/2006,113.8,113.8,113.65,113.65,51
WLD.MI,17/11/2006,114.06,114.06,113.41,113.41,230
WLD.MI,20/11/2006,113.07,113.07,113,113,14
WLD.MI,21/11/2006,113.36,113.6,113.36,113.6,12
WLD.MI,22/11/2006,113.77,113.77,113.2,113.2,171
WLD.MI,23/11/2006,113.47,113.47,113.17,113.17,78
WLD.MI,24/11/2006,112.7,112.7,111.84,111.84,1071
WLD.MI,27/11/2006,111.8,111.8,111.1,111.14,220
WLD.MI,28/11/2006,110.6,110.6,109.31,109.31,210
WLD.MI,29/11/2006,110.74,110.74,110.61,110.74,45
WLD.MI,30/11/2006,111,111,111,111,10
WLD.MI,01/12/2006,111.66,111.66,111.09,111.09,63
WLD.MI,04/12/2006,110.48,110.48,110.48,110.48,250
WLD.MI,05/12/2006,111.79,111.79,111.79,111.79,6
WLD.MI,06/12/2006,112,112.32,112,112.32,655
WLD.MI,07/12/2006,112.06,112.06,112.06,112.06,11
WLD.MI,08/12/2006,112,112.07,111.47,111.48,1002
WLD.MI,11/12/2006,112.47,112.47,112.47,112.47,22
WLD.MI,12/12/2006,112.27,112.27,112.27,112.27,91
WLD.MI,13/12/2006,112.73,112.99,112.73,112.99,1002
WLD.MI,14/12/2006,113.28,113.28,113.28,113.28,1
WLD.MI,15/12/2006,114.16,114.83,114.16,114.59,3056
WLD.MI,18/12/2006,115.36,115.36,115.36,115.36,0
WLD.MI,19/12/2006,114.33,116.53,113.72,113.75,6180
WLD.MI,20/12/2006,114.33,114.34,114.33,114.34,65
WLD.MI,21/12/2006,114.1,114.46,114.1,114.46,181
WLD.MI,22/12/2006,114.1,114.13,113.78,113.78,91
WLD.MI,27/12/2006,114.27,114.59,114.27,114.59,198
WLD.MI,28/12/2006,115.13,115.13,114.69,114.85,220
WLD.MI,29/12/2006,114.85,114.85,114.85,114.85,0
WLD.MI,02/01/2007,114.35,114.35,114.35,114.35,1
WLD.MI,03/01/2007,114.44,115.3,114.42,115.29,305
WLD.MI,04/01/2007,114.84,115.51,114.64,115.1,2256
WLD.MI,05/01/2007,114.81,115.3,114.81,114.9,2304
WLD.MI,08/01/2007,115.11,115.11,114.86,114.86,138
WLD.MI,09/01/2007,115.18,115.3,115.18,115.23,2695
WLD.MI,10/01/2007,114.68,114.68,114.44,114.44,160
WLD.MI,11/01/2007,115.19,115.19,114.8,114.8,326
WLD.MI,12/01/2007,116.5,116.54,116.4,116.51,2154
WLD.MI,15/01/2007,118.47,118.47,117.06,117.28,311
WLD.MI,16/01/2007,117.23,117.23,117.01,117.15,539
WLD.MI,17/01/2007,117.31,117.43,117.21,117.21,774
WLD.MI,18/01/2007,117.21,117.32,117.21,117.28,325
WLD.MI,19/01/2007,116.86,116.86,116.81,116.81,50
WLD.MI,22/01/2007,116.98,117.18,116.91,117.17,363
WLD.MI,23/01/2007,116.11,116.11,115.94,115.94,139
WLD.MI,24/01/2007,117.13,117.6,117.05,117.6,44
WLD.MI,25/01/2007,117.8,117.87,117.28,117.4,1263
WLD.MI,26/01/2007,116.73,117.26,116.73,117,235
WLD.MI,29/01/2007,117.05,117.1,116.85,117.02,533
WLD.MI,30/01/2007,116.75,117.17,116.75,117.17,717
WLD.MI,31/01/2007,117.32,117.32,116.88,116.92,81
WLD.MI,01/02/2007,117.34,117.84,117.34,117.81,403
WLD.MI,02/02/2007,118.17,118.4,118,118.23,525
WLD.MI,05/02/2007,118.56,118.73,118.55,118.69,521
WLD.MI,06/02/2007,119.02,119.14,119.02,119.14,41
WLD.MI,07/02/2007,118.83,118.88,118.82,118.82,72
WLD.MI,08/02/2007,118.8,118.87,117.94,117.94,379
WLD.MI,09/02/2007,118.73,118.8,118.47,118.8,92
WLD.MI,12/02/2007,118.3,118.4,117.63,118.22,1563
WLD.MI,13/02/2007,118,118.2,117.81,118.03,142
WLD.MI,14/02/2007,118.37,118.43,118.2,118.4,235
WLD.MI,15/02/2007,118.77,118.88,118.45,118.61,1180
WLD.MI,16/02/2007,119.05,119.05,119.05,119.05,2
WLD.MI,19/02/2007,119.17,119.17,118.99,119.06,630
WLD.MI,20/02/2007,118.95,118.95,118.47,118.47,224
WLD.MI,21/02/2007,119.02,119.04,118.56,118.69,336
WLD.MI,22/02/2007,119.31,119.38,119.05,119.25,305
WLD.MI,23/02/2007,118.89,119.17,118.66,118.87,166
WLD.MI,26/02/2007,118.99,119.19,118.99,119,437
WLD.MI,27/02/2007,118.64,118.64,116.68,116.75,808
WLD.MI,28/02/2007,115.57,116.1,114.16,114.4,1995
WLD.MI,01/03/2007,114.82,114.88,113.55,113.61,4170
WLD.MI,02/03/2007,114.4,114.43,114.38,114.4,2114
WLD.MI,05/03/2007,112.51,112.98,112.17,112.93,498
WLD.MI,06/03/2007,112.73,113.21,112.32,113.21,256
WLD.MI,07/03/2007,113.99,113.99,113.54,113.54,50
WLD.MI,08/03/2007,114.57,115.33,114.57,115.33,445
WLD.MI,09/03/2007,114.92,115.52,114.91,115.52,235
WLD.MI,12/03/2007,115.3,115.3,115.24,115.24,52
WLD.MI,13/03/2007,114.68,115.03,114.55,114.91,39
WLD.MI,14/03/2007,112,112.27,111.2,111.74,649
WLD.MI,15/03/2007,112.58,112.93,112.58,112.58,103
WLD.MI,16/03/2007,112.6,112.6,112.45,112.45,219
WLD.MI,19/03/2007,112.45,112.45,112.45,112.45,0
WLD.MI,20/03/2007,113.84,113.91,113.61,113.62,2009
WLD.MI,21/03/2007,114.57,114.57,114.57,114.57,55
WLD.MI,22/03/2007,116.19,116.36,115.91,116.32,2125
WLD.MI,23/03/2007,116.61,116.88,116.61,116.88,9
WLD.MI,26/03/2007,117.02,117.02,116,116,657
WLD.MI,27/03/2007,116.64,116.64,116.1,116.1,5
WLD.MI,28/03/2007,115.76,115.84,115.47,115.77,133
WLD.MI,29/03/2007,115.56,115.59,115.53,115.59,415
WLD.MI,30/03/2007,115.58,116.18,115.58,116.18,70
WLD.MI,02/04/2007,115.59,115.66,115.53,115.53,71
WLD.MI,03/04/2007,115.92,116.18,115.92,116.18,96
WLD.MI,04/04/2007,117.18,117.18,116.84,117.03,85
WLD.MI,05/04/2007,117.41,117.41,116.92,116.92,97
WLD.MI,10/04/2007,117.34,117.5,117.34,117.44,267
WLD.MI,11/04/2007,117.69,117.69,117.5,117.5,118
WLD.MI,12/04/2007,116.79,116.79,116.72,116.74,185
WLD.MI,13/04/2007,116.97,116.97,116.97,116.97,84
WLD.MI,16/04/2007,117.45,117.79,117.35,117.79,312
WLD.MI,17/04/2007,118.2,118.2,117.77,117.86,86
WLD.MI,18/04/2007,118.21,118.21,118,118,406
WLD.MI,19/04/2007,117.71,117.71,117.56,117.56,24
WLD.MI,20/04/2007,117.72,118.16,117.47,118.16,108
WLD.MI,23/04/2007,119.03,119.03,118.73,118.97,578
WLD.MI,24/04/2007,118.71,118.71,118.12,118.15,287
WLD.MI,25/04/2007,117.93,118.1,117.93,118.07,74
WLD.MI,26/04/2007,119.12,119.12,118.96,118.96,35
WLD.MI,27/04/2007,118.81,118.81,118.3,118.3,124
WLD.MI,30/04/2007,118,118.74,118,118.54,4426
WLD.MI,02/05/2007,118.52,118.82,118.23,118.82,734
WLD.MI,03/05/2007,118.98,119.4,118.98,119.33,986
WLD.MI,04/05/2007,119.75,120.1,119.65,120.1,466
WLD.MI,07/05/2007,120.35,120.5,119.99,120.43,504
WLD.MI,08/05/2007,120.43,120.43,120.23,120.33,101
WLD.MI,09/05/2007,120.38,120.56,120.16,120.18,5055
WLD.MI,10/05/2007,120.74,120.74,120.5,120.59,244
WLD.MI,11/05/2007,120,120,119.5,119.79,148
WLD.MI,14/05/2007,120.5,120.5,120.34,120.34,204
WLD.MI,15/05/2007,120.04,120.16,120,120.02,1420
WLD.MI,16/05/2007,119.78,120.22,119.78,120.22,180
WLD.MI,17/05/2007,120.5,120.8,120.48,120.78,254
WLD.MI,18/05/2007,120.78,121.3,120.78,121.17,4168
WLD.MI,21/05/2007,121.42,122.1,121.42,121.86,1200
WLD.MI,22/05/2007,122.18,122.18,122.09,122.1,593
WLD.MI,23/05/2007,122.11,122.11,122.11,122.11,5
WLD.MI,24/05/2007,122.01,122.45,122.01,122.2,979
WLD.MI,25/05/2007,121.68,121.69,121.1,121.69,3384
