ticker,dateTime,open,high,low,close,volume
JE00BMM1X494,25/09/2014,47.395,47.395,47.395,47.395,0
JE00BMM1X494,26/09/2014,47.725,47.725,47.725,47.725,0
JE00BMM1X494,29/09/2014,47.985,47.985,47.985,47.985,0
JE00BMM1X494,30/09/2014,47.37,47.37,47.37,47.37,0
JE00BMM1X494,01/10/2014,46.56,46.56,46.56,46.56,0
JE00BMM1X494,02/10/2014,44.215,44.215,44.215,44.215,0
JE00BMM1X494,03/10/2014,45.29,45.29,45.29,45.29,0
JE00BMM1X494,06/10/2014,45.26,45.26,45.26,45.26,0
JE00BMM1X494,07/10/2014,44.225,44.225,44.225,44.225,0
JE00BMM1X494,08/10/2014,45.52,45.52,45.47,45.47,25
JE00BMM1X494,09/10/2014,45.035,45.035,45.035,45.035,0
JE00BMM1X494,10/10/2014,43.585,43.585,43.585,43.585,0
JE00BMM1X494,13/10/2014,43.3,43.3,43.3,43.3,0
JE00BMM1X494,14/10/2014,42.71,42.71,42.505,42.505,120
JE00BMM1X494,15/10/2014,41.79,42.39,41.79,42.39,120
JE00BMM1X494,16/10/2014,42.93,42.93,42.93,42.93,0
JE00BMM1X494,17/10/2014,43.31,43.31,43.31,43.31,0
JE00BMM1X494,20/10/2014,44.26,44.26,44.03,44.03,10
JE00BMM1X494,21/10/2014,42.655,42.655,42.655,42.655,0
JE00BMM1X494,22/10/2014,42.75,42.75,42.75,42.75,0
JE00BMM1X494,23/10/2014,44.145,44.145,44.145,44.145,0
JE00BMM1X494,24/10/2014,44.6,44.6,44.6,44.6,0
JE00BMM1X494,27/10/2014,44.395,44.395,44.395,44.395,0
JE00BMM1X494,28/10/2014,45.84,45.84,45.84,45.84,0
JE00BMM1X494,29/10/2014,46.065,46.065,46.065,46.065,0
JE00BMM1X494,30/10/2014,45.335,45.335,45.335,45.335,0
JE00BMM1X494,31/10/2014,50.21,50.21,50.21,50.21,0
JE00BMM1X494,03/11/2014,52.64,53.03,52.64,53.03,10
JE00BMM1X494,04/11/2014,53.32,53.32,53.32,53.32,0
JE00BMM1X494,05/11/2014,55,55.23,54.37,54.37,120
JE00BMM1X494,06/11/2014,54.37,54.37,53.66,53.66,16
JE00BMM1X494,07/11/2014,53.85,53.85,53.85,53.85,0
JE00BMM1X494,10/11/2014,53.77,53.77,53.77,53.77,0
JE00BMM1X494,11/11/2014,56.25,56.25,56.25,56.25,0
JE00BMM1X494,12/11/2014,55.64,55.64,55.64,55.64,0
JE00BMM1X494,13/11/2014,55.86,57.64,55.86,56.87,84
JE00BMM1X494,14/11/2014,58.33,58.91,57.46,58.91,90
JE00BMM1X494,17/11/2014,58.09,58.09,58.09,58.09,0
JE00BMM1X494,18/11/2014,59.36,60.8,59.36,60.8,76
JE00BMM1X494,19/11/2014,61.27,63.31,61.27,63.31,25
JE00BMM1X494,20/11/2014,63.79,64.93,63.79,64.17,44
JE00BMM1X494,21/11/2014,61.17,61.17,59.37,59.37,50
JE00BMM1X494,24/11/2014,62.34,62.34,62.34,62.34,0
JE00BMM1X494,25/11/2014,60.9,62.24,60.9,62.24,50
JE00BMM1X494,26/11/2014,62.12,62.12,62.12,62.12,0
JE00BMM1X494,27/11/2014,61.98,61.98,61.98,61.98,0
JE00BMM1X494,28/11/2014,63.31,63.31,63.31,63.31,0
JE00BMM1X494,01/12/2014,63.2,63.2,63.2,63.2,0
JE00BMM1X494,02/12/2014,63.43,63.43,63.43,63.43,0
JE00BMM1X494,03/12/2014,62.51,62.51,62.51,62.51,0
JE00BMM1X494,04/12/2014,65.36,65.36,65.36,65.36,0
JE00BMM1X494,05/12/2014,66.97,66.97,66.97,66.97,0
JE00BMM1X494,08/12/2014,65.18,65.18,65.18,65.18,0
JE00BMM1X494,09/12/2014,63.54,63.54,63.54,63.54,0
JE00BMM1X494,10/12/2014,62.1,62.1,62.1,62.1,0
JE00BMM1X494,11/12/2014,63.71,63.71,63.71,63.71,0
JE00BMM1X494,12/12/2014,62.95,62.95,62.95,62.95,0
JE00BMM1X494,15/12/2014,60.92,60.92,60.92,60.92,0
JE00BMM1X494,16/12/2014,61,61,60.98,60.98,10
JE00BMM1X494,17/12/2014,58.92,58.92,58.92,58.92,0
JE00BMM1X494,18/12/2014,59.66,59.66,58.99,58.99,16
JE00BMM1X494,19/12/2014,59.9,59.9,59.9,59.9,0
JE00BMM1X494,22/12/2014,61.43,61.43,61.43,61.43,0
JE00BMM1X494,23/12/2014,61.4,61.4,61.4,61.4,0
JE00BMM1X494,29/12/2014,61.27,61.27,61.27,61.27,0
JE00BMM1X494,30/12/2014,57.79,57.79,57.79,57.79,0
JE00BMM1X494,02/01/2015,55.58,55.58,55.58,55.58,0
JE00BMM1X494,05/01/2015,52.04,52.04,52.04,52.04,0
JE00BMM1X494,06/01/2015,49.605,49.605,49.605,49.605,0
JE00BMM1X494,07/01/2015,48.96,48.96,48.96,48.96,0
JE00BMM1X494,08/01/2015,49.075,49.075,49.075,49.075,0
JE00BMM1X494,09/01/2015,47.605,47.605,47.605,47.605,0
