ticker,dateTime,open,high,low,close,volume
IE00BQQP9G91,27/09/2017,24.145,24.145,24.04,24.09,123
IE00BQQP9G91,28/09/2017,23.915,23.915,23.915,23.915,0
IE00BQQP9G91,29/09/2017,23.87,23.87,23.87,23.87,0
IE00BQQP9G91,02/10/2017,23.84,23.84,23.84,23.84,0
IE00BQQP9G91,03/10/2017,23.945,24.285,23.945,24.05,600
IE00BQQP9G91,04/10/2017,24.3,24.305,24.3,24.3,100
IE00BQQP9G91,05/10/2017,24.34,24.34,24.34,24.34,0
IE00BQQP9G91,06/10/2017,24.03,24.39,24.03,24.03,1069
IE00BQQP9G91,09/10/2017,24.605,24.75,24.605,24.605,158
IE00BQQP9G91,10/10/2017,25.105,25.105,24.68,25.105,100
IE00BQQP9G91,11/10/2017,24.025,24.025,24.025,24.025,0
IE00BQQP9G91,12/10/2017,24.45,24.45,24.45,24.45,0
IE00BQQP9G91,13/10/2017,24.405,24.405,24.405,24.405,0
IE00BQQP9G91,16/10/2017,24.275,24.275,24.275,24.275,0
IE00BQQP9G91,17/10/2017,23.91,23.91,23.91,23.91,0
IE00BQQP9G91,18/10/2017,23.935,23.935,23.8,23.8,272
IE00BQQP9G91,19/10/2017,23.8,23.905,23.8,23.8,76
IE00BQQP9G91,20/10/2017,23.625,23.625,23.625,23.625,0
IE00BQQP9G91,23/10/2017,22.65,22.65,22.65,22.65,0
IE00BQQP9G91,24/10/2017,23.235,23.235,23.235,23.235,0
IE00BQQP9G91,25/10/2017,22.93,22.93,22.92,22.92,770
IE00BQQP9G91,26/10/2017,23.075,23.075,23.075,23.075,0
IE00BQQP9G91,27/10/2017,22.93,23.03,22.93,22.93,2200
IE00BQQP9G91,30/10/2017,23.36,23.36,23.36,23.36,0
IE00BQQP9G91,31/10/2017,22.94,22.94,22.94,22.94,0
IE00BQQP9G91,01/11/2017,23.405,23.405,23.405,23.405,0
IE00BQQP9G91,02/11/2017,22.69,22.69,22.69,22.69,0
IE00BQQP9G91,03/11/2017,23,23,23,23,0
IE00BQQP9G91,06/11/2017,23.495,23.495,23.495,23.495,0
IE00BQQP9G91,07/11/2017,23.295,23.295,23.295,23.295,0
IE00BQQP9G91,08/11/2017,23.755,23.755,23.755,23.755,0
IE00BQQP9G91,09/11/2017,23.68,23.68,23.325,23.68,100
IE00BQQP9G91,10/11/2017,23.26,23.26,23.08,23.19,4046
IE00BQQP9G91,13/11/2017,22.915,22.915,22.915,22.915,0
IE00BQQP9G91,14/11/2017,22.69,22.69,22.495,22.65,173
IE00BQQP9G91,15/11/2017,22.36,22.395,22.36,22.37,225
IE00BQQP9G91,16/11/2017,22.57,22.57,22.57,22.57,0
IE00BQQP9G91,17/11/2017,22.775,22.775,22.775,22.775,0
IE00BQQP9G91,20/11/2017,22.64,22.64,22.64,22.64,0
IE00BQQP9G91,21/11/2017,22.895,22.895,22.895,22.895,0
IE00BQQP9G91,22/11/2017,22.875,22.875,22.875,22.875,0
IE00BQQP9G91,23/11/2017,22.905,22.905,22.905,22.905,0
IE00BQQP9G91,24/11/2017,22.535,22.535,22.535,22.535,0
IE00BQQP9G91,27/11/2017,22.755,22.795,22.755,22.755,125
IE00BQQP9G91,28/11/2017,22.79,22.79,22.79,22.79,0
IE00BQQP9G91,29/11/2017,22.8,22.8,22.32,22.45,5114
IE00BQQP9G91,30/11/2017,22.15,22.175,22.02,22.02,4625
IE00BQQP9G91,01/12/2017,22.525,22.525,22.525,22.525,0
IE00BQQP9G91,04/12/2017,22.24,22.24,22.095,22.24,635
IE00BQQP9G91,05/12/2017,21.94,21.94,21.63,21.67,4720
IE00BQQP9G91,06/12/2017,21.63,21.63,21.42,21.63,129
IE00BQQP9G91,07/12/2017,21.325,21.325,21.31,21.325,73
IE00BQQP9G91,08/12/2017,21.345,21.53,21.345,21.345,4700
IE00BQQP9G91,11/12/2017,21.825,21.825,21.615,21.825,25
IE00BQQP9G91,12/12/2017,21.545,21.545,21.545,21.545,0
IE00BQQP9G91,13/12/2017,21.855,21.855,21.855,21.855,0
IE00BQQP9G91,14/12/2017,22.26,22.26,22.18,22.26,250
IE00BQQP9G91,15/12/2017,22.31,22.325,22.31,22.31,73
IE00BQQP9G91,18/12/2017,22.4,22.66,22.4,22.65,300
IE00BQQP9G91,19/12/2017,22.775,22.775,22.58,22.625,900
IE00BQQP9G91,20/12/2017,22.74,22.74,22.74,22.74,0
IE00BQQP9G91,21/12/2017,23.15,23.15,23.15,23.15,0
IE00BQQP9G91,22/12/2017,23.41,23.615,23.41,23.41,30
IE00BQQP9G91,27/12/2017,24.1,24.16,23.99,24,419
IE00BQQP9G91,28/12/2017,24,24,23.92,24,15
IE00BQQP9G91,29/12/2017,23.925,23.925,23.925,23.925,0
IE00BQQP9G91,02/01/2018,24.06,24.16,24,24.11,575
IE00BQQP9G91,03/01/2018,24.42,24.42,24.01,24.05,240
IE00BQQP9G91,04/01/2018,24.015,24.015,23.72,23.72,4795
IE00BQQP9G91,05/01/2018,23.95,23.95,23.95,23.95,200
IE00BQQP9G91,08/01/2018,23.925,23.925,23.6,23.915,9440
IE00BQQP9G91,09/01/2018,23.675,23.675,23.385,23.45,95
IE00BQQP9G91,10/01/2018,23.475,23.595,23.4,23.4,550
IE00BQQP9G91,11/01/2018,23.5,23.55,23.5,23.5,670
IE00BQQP9G91,12/01/2018,23.86,23.86,23.86,23.86,0
IE00BQQP9G91,15/01/2018,24.42,24.42,24,24.04,704
IE00BQQP9G91,16/01/2018,24.2,24.315,24.015,24.105,640
IE00BQQP9G91,17/01/2018,24.105,24.255,24.04,24.155,11354
IE00BQQP9G91,18/01/2018,24.1,24.1,23.675,23.9,165
IE00BQQP9G91,19/01/2018,23.695,23.695,23.6,23.6,42
IE00BQQP9G91,22/01/2018,23.7,23.7,23.59,23.615,1639
IE00BQQP9G91,23/01/2018,23.57,23.57,23.355,23.57,25
IE00BQQP9G91,24/01/2018,23.95,24.26,23.95,24.23,1409
IE00BQQP9G91,25/01/2018,24.35,24.35,23.94,24.205,440
IE00BQQP9G91,26/01/2018,23.955,23.955,23.4,23.42,4845
IE00BQQP9G91,29/01/2018,23.35,23.35,22.82,23,607
IE00BQQP9G91,30/01/2018,23.005,23.005,22.335,22.6,255
IE00BQQP9G91,31/01/2018,22.575,22.575,22.435,22.575,220
IE00BQQP9G91,01/02/2018,22.52,22.52,22.235,22.52,1
IE00BQQP9G91,02/02/2018,22.215,22.215,21.885,22.105,9590
IE00BQQP9G91,05/02/2018,21.885,21.885,21.67,21.67,213
IE00BQQP9G91,06/02/2018,21.7,21.7,21.555,21.7,12
IE00BQQP9G91,07/02/2018,21.435,21.47,21.39,21.39,946
IE00BQQP9G91,08/02/2018,21.445,21.445,21.445,21.445,0
IE00BQQP9G91,09/02/2018,21.295,21.295,20.91,20.94,75
IE00BQQP9G91,12/02/2018,21.075,21.72,21.075,21.075,200
IE00BQQP9G91,13/02/2018,21.8,21.8,21.56,21.56,387
IE00BQQP9G91,14/02/2018,21.65,22.32,21.47,22.32,115
IE00BQQP9G91,15/02/2018,22.755,22.755,22.1,22.1,592
IE00BQQP9G91,16/02/2018,22.45,22.45,22.45,22.45,90
IE00BQQP9G91,19/02/2018,22,22.09,22,22.09,195
IE00BQQP9G91,20/02/2018,21.965,21.965,21.565,21.965,45
IE00BQQP9G91,21/02/2018,21.45,21.83,21.45,21.83,395
IE00BQQP9G91,22/02/2018,21.455,21.56,21.455,21.47,8
IE00BQQP9G91,23/02/2018,21.52,21.52,21.52,21.52,0
IE00BQQP9G91,26/02/2018,21.965,21.965,21.945,21.965,30
IE00BQQP9G91,27/02/2018,21.965,21.965,21.46,21.46,406
IE00BQQP9G91,28/02/2018,21.5,21.54,21.5,21.5,150
IE00BQQP9G91,01/03/2018,21.33,21.33,21.285,21.33,50
IE00BQQP9G91,02/03/2018,21.615,21.615,21.615,21.615,0
IE00BQQP9G91,05/03/2018,21.59,21.59,21.5,21.565,125
IE00BQQP9G91,06/03/2018,21.57,22.09,21.57,22.09,235
IE00BQQP9G91,07/03/2018,21.735,21.735,21.33,21.735,45
IE00BQQP9G91,08/03/2018,21.37,21.45,21.37,21.44,130
IE00BQQP9G91,09/03/2018,21.475,21.475,21.36,21.36,48
IE00BQQP9G91,12/03/2018,21.425,21.485,21.28,21.28,145
IE00BQQP9G91,13/03/2018,21.525,21.615,21.455,21.56,345
IE00BQQP9G91,14/03/2018,21.6,21.62,21.6,21.6,45
IE00BQQP9G91,15/03/2018,21.475,21.475,21.275,21.29,196
IE00BQQP9G91,16/03/2018,21.3,21.375,21.29,21.29,38
IE00BQQP9G91,19/03/2018,21.23,21.395,21.23,21.23,100
IE00BQQP9G91,20/03/2018,21.445,21.445,21.39,21.445,4800
IE00BQQP9G91,21/03/2018,21.83,21.83,21.83,21.83,0
IE00BQQP9G91,22/03/2018,21.75,21.78,21.75,21.78,605
IE00BQQP9G91,23/03/2018,21.97,22.27,21.97,22.25,1526
IE00BQQP9G91,26/03/2018,22.25,22.25,22.195,22.195,1328
IE00BQQP9G91,27/03/2018,22.265,22.265,21.73,21.885,1550
IE00BQQP9G91,28/03/2018,21.75,21.75,21.455,21.49,10564
IE00BQQP9G91,29/03/2018,21.59,21.59,21.59,21.59,0
IE00BQQP9G91,03/04/2018,22.185,22.185,21.805,21.88,9
IE00BQQP9G91,04/04/2018,22.035,22.035,21.73,22.035,4800
IE00BQQP9G91,05/04/2018,21.655,21.785,21.655,21.785,660
IE00BQQP9G91,06/04/2018,21.995,21.995,21.905,21.995,100
IE00BQQP9G91,09/04/2018,21.915,21.915,21.915,21.915,0
IE00BQQP9G91,10/04/2018,22,22,21.9,21.96,280
IE00BQQP9G91,11/04/2018,22.1,22.73,22.1,22.24,277
IE00BQQP9G91,12/04/2018,22.815,22.815,22.355,22.355,466
IE00BQQP9G91,13/04/2018,22.54,22.72,22.42,22.42,6341
IE00BQQP9G91,16/04/2018,22.925,22.925,22.505,22.6,198
IE00BQQP9G91,17/04/2018,22.61,22.7,22.61,22.61,24
IE00BQQP9G91,18/04/2018,22.82,23.11,22.82,22.82,15
IE00BQQP9G91,19/04/2018,23.055,23.055,22.88,22.88,265
IE00BQQP9G91,20/04/2018,22.87,22.87,22.87,22.87,0
IE00BQQP9G91,23/04/2018,22.9,23.145,22.5,22.5,715
IE00BQQP9G91,24/04/2018,22.535,22.695,22.535,22.695,1612
IE00BQQP9G91,25/04/2018,22.745,22.745,22.515,22.515,54
IE00BQQP9G91,26/04/2018,22.515,22.775,22.515,22.515,3
IE00BQQP9G91,27/04/2018,22.74,22.74,22.74,22.74,0
IE00BQQP9G91,30/04/2018,22.555,22.57,22.49,22.535,845
IE00BQQP9G91,02/05/2018,22.92,23.185,22.92,23.185,1480
IE00BQQP9G91,03/05/2018,23.225,23.385,23.185,23.34,1543
IE00BQQP9G91,04/05/2018,23.34,23.41,23.105,23.105,1009
IE00BQQP9G91,07/05/2018,23.405,23.405,23.405,23.405,0
IE00BQQP9G91,08/05/2018,23.335,23.37,23.205,23.245,1135
IE00BQQP9G91,09/05/2018,23.5,23.62,23.115,23.14,260
IE00BQQP9G91,10/05/2018,23.72,23.72,23.72,23.72,0
IE00BQQP9G91,11/05/2018,23.96,23.96,23.75,23.76,1195
IE00BQQP9G91,14/05/2018,23.7,23.7,23.535,23.63,136
IE00BQQP9G91,15/05/2018,23.39,23.39,23.135,23.22,1116
IE00BQQP9G91,16/05/2018,23.05,23.3,23.05,23.3,1822
IE00BQQP9G91,17/05/2018,23.24,23.245,23.12,23.195,754
IE00BQQP9G91,18/05/2018,23.305,23.305,23.305,23.305,0
IE00BQQP9G91,21/05/2018,23.31,23.31,23.31,23.31,0
IE00BQQP9G91,22/05/2018,23.27,23.415,23.27,23.415,300
IE00BQQP9G91,23/05/2018,23.23,23.445,23.23,23.36,300
IE00BQQP9G91,24/05/2018,23.78,23.78,23.78,23.78,0
IE00BQQP9G91,25/05/2018,23.74,23.74,23.7,23.73,132
IE00BQQP9G91,28/05/2018,23.375,23.49,23.375,23.425,6207
IE00BQQP9G91,29/05/2018,23.18,23.705,23.18,23.25,6927
IE00BQQP9G91,30/05/2018,23.505,23.68,23.505,23.68,745
IE00BQQP9G91,31/05/2018,23.765,23.765,23.45,23.45,728
IE00BQQP9G91,01/06/2018,23.49,23.49,23.49,23.49,0
IE00BQQP9G91,04/06/2018,23.45,23.45,23.29,23.29,5876
IE00BQQP9G91,05/06/2018,23.235,23.415,23.235,23.415,870
IE00BQQP9G91,06/06/2018,23.385,23.39,23.385,23.385,233
IE00BQQP9G91,07/06/2018,23.3,23.3,23.255,23.285,353
IE00BQQP9G91,08/06/2018,23.22,23.22,23.22,23.22,0
IE00BQQP9G91,11/06/2018,23.02,23.255,23.02,23.02,16
IE00BQQP9G91,12/06/2018,23.29,23.325,23.18,23.275,10762
IE00BQQP9G91,13/06/2018,23.275,23.275,23.275,23.275,0
IE00BQQP9G91,14/06/2018,23.33,23.815,23.33,23.33,50
IE00BQQP9G91,15/06/2018,23.81,23.815,23.54,23.555,5988
IE00BQQP9G91,18/06/2018,23.555,23.62,23.355,23.62,7174
IE00BQQP9G91,19/06/2018,23.495,23.505,23.285,23.285,6845
IE00BQQP9G91,20/06/2018,23.43,23.43,23.43,23.43,0
IE00BQQP9G91,21/06/2018,23.185,23.37,23.15,23.37,2134
IE00BQQP9G91,22/06/2018,23.18,23.435,23.18,23.43,578
IE00BQQP9G91,25/06/2018,23.45,23.45,23.23,23.26,665
IE00BQQP9G91,26/06/2018,23.18,23.295,23.03,23.05,375
IE00BQQP9G91,27/06/2018,23.125,23.22,23.125,23.22,5642
IE00BQQP9G91,28/06/2018,23.18,23.25,23.18,23.18,2
IE00BQQP9G91,29/06/2018,23.355,23.355,23.355,23.355,0
IE00BQQP9G91,02/07/2018,23.17,23.23,23.17,23.17,73
IE00BQQP9G91,03/07/2018,23.19,23.6,23.19,23.595,40
IE00BQQP9G91,04/07/2018,23.8,23.885,23.79,23.885,40
IE00BQQP9G91,05/07/2018,23.75,23.75,23.75,23.75,0
IE00BQQP9G91,06/07/2018,23.65,23.82,23.65,23.82,10
IE00BQQP9G91,09/07/2018,23.785,23.785,23.785,23.785,0
IE00BQQP9G91,10/07/2018,23.73,23.73,23.69,23.695,100
IE00BQQP9G91,11/07/2018,23.435,23.435,23.435,23.435,0
IE00BQQP9G91,12/07/2018,23.5,23.5,23.5,23.5,180
IE00BQQP9G91,13/07/2018,23.39,23.39,23.39,23.39,1330
IE00BQQP9G91,16/07/2018,23.14,23.17,23.085,23.17,1216
IE00BQQP9G91,17/07/2018,23,23,22.965,22.995,193
IE00BQQP9G91,18/07/2018,22.775,22.96,22.775,22.915,1630
IE00BQQP9G91,19/07/2018,22.69,22.935,22.69,22.935,22
IE00BQQP9G91,20/07/2018,22.9,22.955,22.805,22.86,6323
IE00BQQP9G91,23/07/2018,22.75,22.78,22.56,22.61,1359
IE00BQQP9G91,24/07/2018,22.71,22.78,22.71,22.78,596
IE00BQQP9G91,25/07/2018,22.99,22.995,22.935,22.995,1000
IE00BQQP9G91,26/07/2018,22.785,23.05,22.645,22.92,8912
IE00BQQP9G91,27/07/2018,22.72,22.96,22.72,22.86,1771
IE00BQQP9G91,30/07/2018,22.65,22.65,22.65,22.65,130
IE00BQQP9G91,31/07/2018,22.675,22.675,22.67,22.675,45
IE00BQQP9G91,01/08/2018,22.6,22.6,22.6,22.6,0
IE00BQQP9G91,02/08/2018,22.5,22.63,22.5,22.63,185
IE00BQQP9G91,03/08/2018,22.675,22.87,22.5,22.865,698
IE00BQQP9G91,06/08/2018,22.87,22.87,22.55,22.68,3613
IE00BQQP9G91,07/08/2018,22.6,22.6,22.365,22.365,118
IE00BQQP9G91,08/08/2018,22.45,22.45,22.005,22.215,2488
IE00BQQP9G91,09/08/2018,22.185,22.465,22.185,22.375,210
IE00BQQP9G91,10/08/2018,22.52,22.605,22.52,22.605,205
IE00BQQP9G91,13/08/2018,22,22,21.72,21.725,284
IE00BQQP9G91,14/08/2018,21.48,21.745,21.48,21.7,2000
IE00BQQP9G91,16/08/2018,20.38,20.54,20.375,20.52,10237
IE00BQQP9G91,17/08/2018,20.55,20.55,19.71,20.13,2796
IE00BQQP9G91,20/08/2018,20.275,20.295,20.165,20.24,2268
IE00BQQP9G91,21/08/2018,20.29,20.29,20.15,20.29,25
IE00BQQP9G91,22/08/2018,20.285,20.31,20.1,20.1,8987
IE00BQQP9G91,23/08/2018,20.15,20.15,19.65,19.8,953
IE00BQQP9G91,24/08/2018,19.7,20.365,19.678,19.75,5025
IE00BQQP9G91,27/08/2018,20.4,20.615,20.3,20.615,770
IE00BQQP9G91,28/08/2018,20.65,20.8,20.34,20.36,1012
IE00BQQP9G91,29/08/2018,20.22,20.26,20.02,20.26,400
IE00BQQP9G91,30/08/2018,20.28,20.28,19.848,19.892,1288
IE00BQQP9G91,31/08/2018,20.045,20.045,19.832,19.832,546
IE00BQQP9G91,03/09/2018,20.135,20.135,20.065,20.075,187
IE00BQQP9G91,04/09/2018,20,20,19.352,19.428,1910
IE00BQQP9G91,05/09/2018,19.218,19.322,19.218,19.268,672
IE00BQQP9G91,06/09/2018,19.2,19.376,19.156,19.324,565
IE00BQQP9G91,07/09/2018,19.42,19.42,19.35,19.42,100
IE00BQQP9G91,10/09/2018,19.4,19.4,19.206,19.4,10
IE00BQQP9G91,11/09/2018,19.254,19.254,18.77,18.77,160
IE00BQQP9G91,12/09/2018,19.478,19.478,19.478,19.478,0
IE00BQQP9G91,13/09/2018,19.544,19.654,19.224,19.272,7384
IE00BQQP9G91,14/09/2018,19.508,19.508,19.22,19.22,2779
IE00BQQP9G91,17/09/2018,19.3,19.634,19.3,19.55,987
IE00BQQP9G91,18/09/2018,19.756,19.756,19.458,19.55,851
IE00BQQP9G91,19/09/2018,19.72,20.155,19.72,20.155,3132
IE00BQQP9G91,20/09/2018,20.16,20.16,19.986,20,354
IE00BQQP9G91,21/09/2018,20.21,20.21,20.095,20.095,212
IE00BQQP9G91,24/09/2018,20,20.07,19.724,20.055,10893
IE00BQQP9G91,25/09/2018,20,20.055,19.834,20.055,5356
IE00BQQP9G91,26/09/2018,20.06,20.06,19.684,19.7,117
IE00BQQP9G91,27/09/2018,19.236,19.29,19.236,19.274,1118
IE00BQQP9G91,28/09/2018,19.42,19.692,19.42,19.42,140
IE00BQQP9G91,01/10/2018,19.422,19.742,19.422,19.63,401
IE00BQQP9G91,02/10/2018,19.85,20.315,19.8,20.315,2744
IE00BQQP9G91,03/10/2018,20.32,20.44,20.16,20.2,1978
IE00BQQP9G91,04/10/2018,20.5,20.5,20.06,20.32,873
IE00BQQP9G91,05/10/2018,20.225,20.265,20.155,20.165,5300
IE00BQQP9G91,08/10/2018,20,20,19.726,19.76,6219
IE00BQQP9G91,09/10/2018,20.15,20.15,20.05,20.09,200
IE00BQQP9G91,10/10/2018,19.75,19.75,19.5,19.5,330
IE00BQQP9G91,11/10/2018,20,20.68,20,20.36,3268
IE00BQQP9G91,12/10/2018,21.1,21.21,20.82,20.82,13048
IE00BQQP9G91,15/10/2018,21.49,21.775,21.32,21.475,2339
IE00BQQP9G91,16/10/2018,21.6,21.6,21.555,21.6,250
IE00BQQP9G91,17/10/2018,21.6,21.61,21.385,21.41,5669
IE00BQQP9G91,18/10/2018,21.5,21.595,21.315,21.365,1550
IE00BQQP9G91,19/10/2018,21.535,21.77,21.445,21.51,8821
IE00BQQP9G91,22/10/2018,21.5,21.68,21.33,21.36,1297
IE00BQQP9G91,23/10/2018,21.8,21.91,21.645,21.685,8902
IE00BQQP9G91,24/10/2018,21.755,21.755,21.535,21.68,154
IE00BQQP9G91,25/10/2018,21.615,21.615,21.105,21.615,680
IE00BQQP9G91,26/10/2018,21.295,21.295,21.16,21.22,510
IE00BQQP9G91,29/10/2018,21.3,21.3,20.605,20.78,5384
IE00BQQP9G91,30/10/2018,20.255,20.46,20.25,20.305,1725
IE00BQQP9G91,31/10/2018,20.06,20.14,20.055,20.14,100
IE00BQQP9G91,01/11/2018,20.295,20.645,20.295,20.585,11810
IE00BQQP9G91,02/11/2018,20.705,20.71,20.35,20.51,6350
IE00BQQP9G91,05/11/2018,20.5,20.51,20.44,20.505,430
IE00BQQP9G91,06/11/2018,20.595,20.595,20.465,20.485,1610
IE00BQQP9G91,07/11/2018,20.5,20.5,20.325,20.39,5088
IE00BQQP9G91,08/11/2018,20.3,20.3,20.09,20.125,150
IE00BQQP9G91,09/11/2018,20.1,20.1,19.9,19.9,2960
IE00BQQP9G91,12/11/2018,19.9,20.09,19.776,19.776,3867
IE00BQQP9G91,13/11/2018,19.642,19.7,19.31,19.31,13364
IE00BQQP9G91,14/11/2018,19.508,19.508,19.252,19.3,7214
IE00BQQP9G91,15/11/2018,19.65,19.782,19.65,19.782,82
IE00BQQP9G91,16/11/2018,19.95,20.22,19.95,20.22,11312
IE00BQQP9G91,19/11/2018,20.395,20.395,20,20,714
IE00BQQP9G91,20/11/2018,20.09,20.125,19.686,20.125,1726
IE00BQQP9G91,21/11/2018,20.445,20.445,20.445,20.445,0
IE00BQQP9G91,22/11/2018,20.435,20.45,20.33,20.38,7063
IE00BQQP9G91,23/11/2018,20.36,20.41,20.025,20.24,219
IE00BQQP9G91,26/11/2018,20.28,20.28,20,20.045,1460
IE00BQQP9G91,27/11/2018,19.826,19.932,19.554,19.6,1266
IE00BQQP9G91,28/11/2018,19.6,19.654,19.6,19.6,10
IE00BQQP9G91,29/11/2018,20.06,20.085,19.842,20.085,6069
IE00BQQP9G91,30/11/2018,19.5,19.64,19.5,19.5,1
IE00BQQP9G91,03/12/2018,20.06,20.06,19.794,19.804,6354
IE00BQQP9G91,04/12/2018,19.998,19.998,19.998,19.998,0
IE00BQQP9G91,05/12/2018,19.976,19.976,19.888,19.976,37
IE00BQQP9G91,06/12/2018,20.11,20.11,19.95,19.95,625
IE00BQQP9G91,07/12/2018,20.275,20.275,20.06,20.145,130
IE00BQQP9G91,10/12/2018,20.595,20.76,20.5,20.555,585
IE00BQQP9G91,11/12/2018,20.55,20.55,20.445,20.445,645
IE00BQQP9G91,12/12/2018,20.375,20.69,20.375,20.62,170
IE00BQQP9G91,13/12/2018,20.735,20.735,20.735,20.735,0
IE00BQQP9G91,14/12/2018,20.7,20.7,20.56,20.65,889
IE00BQQP9G91,17/12/2018,20.7,20.995,20.7,20.995,239
IE00BQQP9G91,18/12/2018,20.995,21.255,20.995,21.25,931
IE00BQQP9G91,19/12/2018,21.59,21.9,21.56,21.705,2295
IE00BQQP9G91,20/12/2018,21,21.345,20.95,21.23,1790
IE00BQQP9G91,21/12/2018,21.39,21.39,21.215,21.31,6025
IE00BQQP9G91,27/12/2018,21.705,22.145,21.5,21.9,2395
IE00BQQP9G91,28/12/2018,21.825,21.925,21.605,21.72,5402
IE00BQQP9G91,02/01/2019,21.91,22.61,21.91,22.61,5553
IE00BQQP9G91,03/01/2019,23,23,22.61,22.65,1771
IE00BQQP9G91,04/01/2019,23.05,23.595,22.79,22.945,2206
IE00BQQP9G91,07/01/2019,23.185,23.185,22.665,22.665,2033
IE00BQQP9G91,08/01/2019,22.51,22.51,22.3,22.3,3104
IE00BQQP9G91,09/01/2019,22.79,22.895,22.72,22.895,6170
IE00BQQP9G91,10/01/2019,23.255,23.255,22.655,22.655,601
IE00BQQP9G91,11/01/2019,22.68,22.685,22.485,22.535,1940
IE00BQQP9G91,14/01/2019,22.63,22.63,22.28,22.28,7011
IE00BQQP9G91,15/01/2019,22.59,22.665,22.265,22.6,208
IE00BQQP9G91,16/01/2019,22.205,22.28,22.1,22.115,1046
IE00BQQP9G91,17/01/2019,22.285,22.285,22.135,22.135,6077
IE00BQQP9G91,18/01/2019,22.52,22.52,21.87,22.05,1523
IE00BQQP9G91,21/01/2019,21.95,21.95,21.42,21.545,4772
IE00BQQP9G91,22/01/2019,21.8,21.8,21.63,21.8,45
IE00BQQP9G91,23/01/2019,21.795,21.8,21.585,21.65,999
IE00BQQP9G91,24/01/2019,21.505,21.83,21.505,21.75,253
IE00BQQP9G91,25/01/2019,22.025,22.545,22.025,22.545,2039
IE00BQQP9G91,28/01/2019,22.61,22.715,22.54,22.715,1862
IE00BQQP9G91,29/01/2019,22.965,23.305,22.965,23.27,555
IE00BQQP9G91,30/01/2019,23.5,23.5,23.215,23.215,1044
IE00BQQP9G91,31/01/2019,23.61,23.925,23.6,23.885,2621
IE00BQQP9G91,01/02/2019,23.915,24.07,23.65,23.68,777
IE00BQQP9G91,04/02/2019,23.73,23.785,23.66,23.66,297
IE00BQQP9G91,05/02/2019,23.66,23.75,23.66,23.69,338
IE00BQQP9G91,06/02/2019,23.74,24,23.74,23.985,117
IE00BQQP9G91,07/02/2019,23.48,23.635,23.365,23.42,2512
