ticker,dateTime,open,high,low,close,volume
XEZD.MI,20/02/2012,177.49,177.49,177.33,177.33,56
XEZD.MI,21/02/2012,177.42,177.42,177.42,177.42,0
XEZD.MI,22/02/2012,177.59,177.59,177.59,177.59,0
XEZD.MI,23/02/2012,177.77,177.77,177.77,177.77,0
XEZD.MI,24/02/2012,177.95,177.95,177.95,177.95,0
XEZD.MI,27/02/2012,178.31,178.31,178.31,178.31,0
XEZD.MI,28/02/2012,178.51,178.51,178.51,178.51,0
XEZD.MI,29/02/2012,178.83,178.83,178.83,178.83,0
XEZD.MI,01/03/2012,180,180,180,180,0
XEZD.MI,02/03/2012,180.27,180.27,180.27,180.27,0
XEZD.MI,05/03/2012,179.82,179.82,179.82,179.82,0
XEZD.MI,06/03/2012,179.5,179.5,179.22,179.22,20
XEZD.MI,07/03/2012,179.58,179.58,179.58,179.58,0
XEZD.MI,08/03/2012,180.06,180.06,180.06,180.06,0
XEZD.MI,09/03/2012,180.16,180.16,180.16,180.16,0
XEZD.MI,12/03/2012,180.16,180.16,180.16,180.16,0
XEZD.MI,13/03/2012,179.78,179.78,179.78,179.78,0
XEZD.MI,14/03/2012,179.6,179.6,179.3,179.3,60
XEZD.MI,15/03/2012,179.06,179.06,179.06,179.06,0
XEZD.MI,16/03/2012,178.78,178.78,178.78,178.78,0
XEZD.MI,19/03/2012,178.95,178.95,178.95,178.95,0
XEZD.MI,20/03/2012,178.92,178.92,178.92,178.92,0
XEZD.MI,21/03/2012,178.78,178.78,178.68,178.68,10
XEZD.MI,22/03/2012,178.62,178.62,178.62,178.62,0
XEZD.MI,23/03/2012,179,179,179,179,0
XEZD.MI,26/03/2012,178.99,178.99,178.99,178.99,0
XEZD.MI,27/03/2012,178.85,178.85,178.85,178.85,0
XEZD.MI,28/03/2012,179.18,179.18,179.18,179.18,0
XEZD.MI,29/03/2012,178.49,178.49,178.49,178.49,0
XEZD.MI,30/03/2012,179.2,179.2,179.2,179.2,0
XEZD.MI,02/04/2012,179.33,179.33,179.33,179.33,0
XEZD.MI,03/04/2012,179.33,179.33,178.98,178.98,6
XEZD.MI,04/04/2012,178.05,178.05,178.05,178.05,0
XEZD.MI,05/04/2012,177.98,177.98,177.98,177.98,0
XEZD.MI,10/04/2012,177.36,177.36,177.36,177.36,0
XEZD.MI,11/04/2012,177.86,177.86,177.86,177.86,0
XEZD.MI,12/04/2012,178.33,178.33,178.33,178.33,0
XEZD.MI,13/04/2012,177.94,177.94,177.94,177.94,0
XEZD.MI,16/04/2012,177.41,177.61,177.41,177.61,20
XEZD.MI,17/04/2012,177.94,177.94,177.94,177.94,0
XEZD.MI,18/04/2012,178.18,178.18,178.18,178.18,0
XEZD.MI,19/04/2012,177.76,177.76,177.76,177.76,0
XEZD.MI,20/04/2012,177.47,177.47,177.47,177.47,0
XEZD.MI,23/04/2012,177.45,177.45,177.45,177.45,0
XEZD.MI,24/04/2012,177.77,177.77,177.77,177.77,0
XEZD.MI,25/04/2012,178.03,178.03,178.03,178.03,0
XEZD.MI,26/04/2012,178.29,178.29,178.29,178.29,0
XEZD.MI,27/04/2012,178.18,178.18,178.18,178.18,0
XEZD.MI,30/04/2012,178.87,178.87,178.87,178.87,0
XEZD.MI,02/05/2012,178.92,178.92,178.92,178.92,0
XEZD.MI,03/05/2012,179.28,179.28,179.28,179.28,0
XEZD.MI,04/05/2012,179.79,179.79,179.79,179.79,0
XEZD.MI,07/05/2012,180.08,180.08,180.08,180.08,0
XEZD.MI,08/05/2012,180.13,180.13,180.13,180.13,0
XEZD.MI,09/05/2012,179.32,179.32,179.32,179.32,0
XEZD.MI,10/05/2012,179.88,179.88,179.88,179.88,0
XEZD.MI,11/05/2012,180.02,180.02,180.02,180.02,0
XEZD.MI,14/05/2012,179.51,179.51,179.51,179.51,0
XEZD.MI,15/05/2012,178.77,178.77,178.77,178.77,0
XEZD.MI,16/05/2012,178.89,178.89,178.89,178.89,0
XEZD.MI,17/05/2012,178.89,179.02,178.89,179.02,1
XEZD.MI,18/05/2012,179.17,179.17,179.17,179.17,0
XEZD.MI,21/05/2012,179.25,179.25,179.25,179.25,0
XEZD.MI,22/05/2012,179.91,179.91,179.91,179.91,0
XEZD.MI,23/05/2012,180.06,180.06,180.06,180.06,0
XEZD.MI,24/05/2012,181.04,181.04,181.04,181.04,0
XEZD.MI,25/05/2012,180.8,180.8,180.8,180.8,0
XEZD.MI,28/05/2012,180.42,180.42,180.42,180.42,0
XEZD.MI,29/05/2012,180.43,180.43,180.43,180.43,0
XEZD.MI,30/05/2012,180.19,180.19,180.19,180.19,0
XEZD.MI,31/05/2012,180.94,180.94,180.94,180.94,0
XEZD.MI,01/06/2012,182.33,182.33,182.03,182.03,250
XEZD.MI,04/06/2012,182.21,182.21,182.21,182.21,0
XEZD.MI,05/06/2012,182.29,182.29,182.29,182.29,0
XEZD.MI,06/06/2012,181.64,181.64,181.64,181.64,0
XEZD.MI,07/06/2012,180.98,180.98,180.98,180.98,0
XEZD.MI,08/06/2012,180.89,180.89,180.89,180.89,0
XEZD.MI,11/06/2012,179.98,179.98,179.98,179.98,0
XEZD.MI,12/06/2012,178.4,178.4,178.4,178.4,0
XEZD.MI,13/06/2012,177.8,177.8,177.8,177.8,0
XEZD.MI,14/06/2012,177.95,177.95,177.95,177.95,0
XEZD.MI,15/06/2012,179.04,179.04,179.04,179.04,0
XEZD.MI,18/06/2012,178.57,178.57,178.57,178.57,0
XEZD.MI,19/06/2012,178.34,178.34,178.34,178.34,0
XEZD.MI,20/06/2012,178.7,178.7,178.7,178.7,0
XEZD.MI,21/06/2012,179.39,179.39,179.39,179.39,0
XEZD.MI,22/06/2012,179.56,179.56,179.56,179.56,0
XEZD.MI,25/06/2012,179.145,179.145,179.145,179.145,0
XEZD.MI,26/06/2012,178.203,178.203,178.203,178.203,0
XEZD.MI,27/06/2012,177.869,177.869,177.869,177.869,0
XEZD.MI,28/06/2012,178.027,178.027,178.027,178.027,0
XEZD.MI,29/06/2012,179.536,179.536,179.536,179.536,0
XEZD.MI,02/07/2012,180.186,180.186,180.186,180.186,0
XEZD.MI,03/07/2012,180.689,180.689,180.689,180.689,0
XEZD.MI,04/07/2012,180.676,180.676,180.676,180.676,0
XEZD.MI,05/07/2012,180.345,180.345,180.345,180.345,0
XEZD.MI,06/07/2012,180.95,180.966,180.95,180.966,60
XEZD.MI,09/07/2012,180.456,180.456,180.456,180.456,0
XEZD.MI,10/07/2012,181.126,181.126,181.126,181.126,0
XEZD.MI,11/07/2012,182.079,182.079,182.079,182.079,0
XEZD.MI,12/07/2012,182.179,182.179,182.179,182.179,0
XEZD.MI,13/07/2012,182.046,182.046,182.046,182.046,0
XEZD.MI,16/07/2012,182.245,182.245,182.245,182.245,0
XEZD.MI,17/07/2012,182.617,182.617,182.617,182.617,0
XEZD.MI,18/07/2012,182.405,182.405,182.405,182.405,0
XEZD.MI,19/07/2012,182.61,182.61,182.61,182.61,0
XEZD.MI,20/07/2012,182.184,182.184,182.184,182.184,0
XEZD.MI,23/07/2012,180.962,180.962,180.962,180.962,0
XEZD.MI,24/07/2012,179.538,179.538,179.538,179.538,0
XEZD.MI,25/07/2012,172.608,172.608,172.608,172.608,0
XEZD.MI,26/07/2012,174.092,174.092,174.092,174.092,0
XEZD.MI,27/07/2012,174.504,174.504,174.504,174.504,0
XEZD.MI,30/07/2012,174.9,174.9,174.9,174.9,0
XEZD.MI,31/07/2012,175.194,175.194,175.194,175.194,0
XEZD.MI,01/08/2012,175.51,175.51,175.51,175.51,0
XEZD.MI,02/08/2012,175.024,175.024,175.024,175.024,0
XEZD.MI,03/08/2012,175.29,175.29,175.29,175.29,0
XEZD.MI,06/08/2012,175.765,175.765,175.765,175.765,0
XEZD.MI,07/08/2012,175.372,175.372,175.372,175.372,0
XEZD.MI,08/08/2012,175.705,175.705,175.705,175.705,0
XEZD.MI,09/08/2012,175.83,175.83,175.83,175.83,0
XEZD.MI,10/08/2012,175.904,175.904,175.904,175.904,0
XEZD.MI,13/08/2012,175.727,175.727,175.727,175.727,0
XEZD.MI,14/08/2012,175.62,175.62,175.62,175.62,0
XEZD.MI,16/08/2012,175.656,175.656,175.656,175.656,0
XEZD.MI,17/08/2012,175.995,175.995,175.995,175.995,0
XEZD.MI,20/08/2012,176.387,176.387,176.387,176.387,0
XEZD.MI,21/08/2012,176.585,176.585,176.585,176.585,0
XEZD.MI,22/08/2012,176.665,176.665,176.665,176.665,0
XEZD.MI,23/08/2012,176.906,176.906,176.906,176.906,0
XEZD.MI,24/08/2012,176.88,176.88,176.88,176.88,0
XEZD.MI,27/08/2012,177.063,177.063,177.063,177.063,0
XEZD.MI,28/08/2012,176.899,176.899,176.899,176.899,0
XEZD.MI,29/08/2012,176.73,176.73,176.73,176.73,0
XEZD.MI,30/08/2012,176.65,176.65,176.65,176.65,0
XEZD.MI,31/08/2012,176.445,176.445,176.445,176.445,0
XEZD.MI,03/09/2012,176.346,176.346,176.346,176.346,0
XEZD.MI,04/09/2012,176.894,176.894,176.894,176.894,0
XEZD.MI,05/09/2012,177.048,177.048,177.048,177.048,0
XEZD.MI,06/09/2012,177.372,177.372,177.372,177.372,0
XEZD.MI,07/09/2012,178.34,178.34,178.191,178.191,110
XEZD.MI,10/09/2012,177.521,177.521,177.521,177.521,0
XEZD.MI,11/09/2012,178.118,178.118,178.118,178.118,0
XEZD.MI,12/09/2012,178.109,178.109,178.109,178.109,0
XEZD.MI,13/09/2012,178.342,178.342,178.342,178.342,0
XEZD.MI,14/09/2012,177.541,177.541,177.541,177.541,0
XEZD.MI,17/09/2012,177.252,177.252,177.252,177.252,0
XEZD.MI,18/09/2012,177.86,177.86,177.649,177.649,40
XEZD.MI,19/09/2012,178.114,178.114,178.114,178.114,0
XEZD.MI,20/09/2012,178.167,178.167,178.167,178.167,0
XEZD.MI,21/09/2012,178.054,178.054,178.054,178.054,0
XEZD.MI,24/09/2012,178.407,178.407,178.407,178.407,0
XEZD.MI,25/09/2012,178.119,178.119,178.119,178.119,0
XEZD.MI,26/09/2012,178.197,178.197,178.197,178.197,0
XEZD.MI,27/09/2012,178.475,178.475,178.475,178.475,0
XEZD.MI,28/09/2012,178.582,178.582,178.582,178.582,0
XEZD.MI,01/10/2012,178.663,178.663,178.663,178.663,0
