ticker,dateTime,open,high,low,close,volume
CSZA.MI,22/09/2010,81.27,81.27,81.27,81.27,75
CSZA.MI,23/09/2010,81.27,81.48,81.27,81.48,6000
CSZA.MI,24/09/2010,81.3,82.7,81.3,82.7,4000
CSZA.MI,29/09/2010,82.12,82.12,82.12,82.12,6
CSZA.MI,04/10/2010,82.54,82.54,82.3,82.3,62
CSZA.MI,12/10/2010,82.85,83.44,82.85,83.44,9080
CSZA.MI,13/10/2010,83.98,83.98,83.98,83.98,3000
CSZA.MI,15/10/2010,83.39,83.39,83.39,83.39,3000
CSZA.MI,18/10/2010,83.06,83.78,83.06,83.78,1200
CSZA.MI,19/10/2010,83.6,83.6,83.6,83.6,8
CSZA.MI,20/10/2010,83.45,83.45,83.45,83.45,2
CSZA.MI,26/10/2010,82.47,82.47,82.44,82.47,3052
CSZA.MI,28/10/2010,81.44,81.49,81.44,81.49,3050
CSZA.MI,02/11/2010,83.16,83.16,82.91,82.91,84
CSZA.MI,03/11/2010,83.73,83.73,83.73,83.73,200
CSZA.MI,05/11/2010,85.75,85.75,85.75,85.75,1603
CSZA.MI,09/11/2010,87.76,87.76,87.76,87.76,200
CSZA.MI,10/11/2010,88,88,87.79,87.79,1015
CSZA.MI,11/11/2010,88,88,87.66,87.98,4077
CSZA.MI,15/11/2010,87.94,87.94,87.94,87.94,9000
CSZA.MI,16/11/2010,87.25,87.25,86,86.1,6000
CSZA.MI,17/11/2010,87.25,87.25,86.1,86.1,6000
CSZA.MI,18/11/2010,87.56,87.56,87.5,87.5,210
CSZA.MI,23/11/2010,85.32,85.32,85.32,85.32,3000
CSZA.MI,24/11/2010,86.28,86.28,86.28,86.28,3000
CSZA.MI,26/11/2010,85.53,86.63,85.53,86.63,6000
CSZA.MI,29/11/2010,87.34,87.34,85.49,86.11,12115
CSZA.MI,30/11/2010,85.94,85.94,85.94,85.94,1000
CSZA.MI,01/12/2010,86.79,86.9,86.79,86.9,8000
CSZA.MI,03/12/2010,89.76,89.76,89.76,89.76,400
CSZA.MI,06/12/2010,90.15,90.3,89.79,89.79,4060
CSZA.MI,07/12/2010,90.74,90.74,90,90,72
CSZA.MI,08/12/2010,89.96,90.04,89.96,90.04,5200
CSZA.MI,10/12/2010,90.3,90.4,90.3,90.4,3110
CSZA.MI,13/12/2010,92.34,92.34,92.34,92.34,22
CSZA.MI,14/12/2010,90.42,90.42,90.16,90.16,12000
CSZA.MI,16/12/2010,90.98,92.19,90.92,91.78,14228
CSZA.MI,17/12/2010,91.22,91.51,91.22,91.51,2010
CSZA.MI,20/12/2010,91.71,92.53,91.71,92.53,6029
CSZA.MI,21/12/2010,93,93.44,93,93.44,2515
CSZA.MI,22/12/2010,93.6,93.97,93.37,93.93,4721
CSZA.MI,23/12/2010,94.52,94.86,94.48,94.86,361
CSZA.MI,27/12/2010,94.96,94.96,93.29,94.21,1198
CSZA.MI,28/12/2010,95.48,95.97,95.48,95.81,313
CSZA.MI,29/12/2010,96.44,96.44,95.47,95.8,3203
CSZA.MI,30/12/2010,96.81,96.81,96.66,96.66,27
CSZA.MI,03/01/2011,96.66,96.97,96.19,96.19,6351
CSZA.MI,04/01/2011,96.45,96.45,94.48,94.59,1711
CSZA.MI,05/01/2011,94.88,94.88,94.23,94.82,2272
CSZA.MI,06/01/2011,96,96,94.25,94.65,117
CSZA.MI,07/01/2011,94.5,94.81,93.45,94.81,3556
CSZA.MI,10/01/2011,94.85,94.85,93.79,94.05,1353
CSZA.MI,11/01/2011,94.97,94.97,94.9,94.9,70
CSZA.MI,12/01/2011,94.95,95.19,94.95,95.19,111
CSZA.MI,13/01/2011,94.28,94.6,93.46,93.46,349
CSZA.MI,14/01/2011,91.34,91.86,91.34,91.86,65
CSZA.MI,18/01/2011,91.29,91.29,91.29,91.29,80
CSZA.MI,19/01/2011,88.98,89.44,88.98,89.44,60
CSZA.MI,20/01/2011,88.73,88.73,86.38,86.38,257
CSZA.MI,21/01/2011,86.23,87.22,86.23,87.22,70
CSZA.MI,24/01/2011,86.83,86.83,86.22,86.22,1818
CSZA.MI,26/01/2011,85.36,85.36,85.32,85.32,17
CSZA.MI,28/01/2011,83.95,83.95,82.93,82.93,3200
CSZA.MI,31/01/2011,82.49,82.49,82.05,82.05,98
CSZA.MI,01/02/2011,82.5,82.89,82.5,82.5,20
CSZA.MI,02/02/2011,83.6,83.6,83.6,83.6,120
CSZA.MI,03/02/2011,84.19,84.29,83.63,84.2,345
CSZA.MI,04/02/2011,84.39,85.34,84.13,85.34,240
CSZA.MI,07/02/2011,85.1,85.1,84.8,84.8,517
CSZA.MI,08/02/2011,84.38,84.38,83.52,83.53,3230
CSZA.MI,09/02/2011,83.72,83.72,83.72,83.72,30
CSZA.MI,11/02/2011,83.39,83.39,82.57,82.57,275
CSZA.MI,15/02/2011,83.91,83.91,83.91,83.91,20
CSZA.MI,16/02/2011,84.23,84.78,84.23,84.31,6030
CSZA.MI,17/02/2011,85,85,84.9,84.9,300
CSZA.MI,18/02/2011,85.1,85.1,85.1,85.1,35
CSZA.MI,03/07/2015,114.31,114.69,114.31,113.49,105
