ticker,dateTime,open,high,low,close,volume
WAED20.MI,28/12/2018,0.012,0.012,0.012,0.012,0
WAED20.MI,02/01/2019,0.0055,0.0055,0.0055,0.0055,4000
WAED20.MI,03/01/2019,0.0071,0.01,0.0071,0.01,162050
WAED20.MI,04/01/2019,0.009,0.01,0.009,0.009,595850
WAED20.MI,07/01/2019,0.01,0.011,0.009,0.011,349350
WAED20.MI,08/01/2019,0.0085,0.0125,0.0085,0.0125,1.2073e+006
WAED20.MI,09/01/2019,0.0125,0.013,0.0124,0.013,426000
WAED20.MI,10/01/2019,0.0126,0.013,0.01,0.0129,611160
WAED20.MI,11/01/2019,0.0125,0.0128,0.0101,0.011,350002
WAED20.MI,14/01/2019,0.0105,0.012,0.0102,0.012,229010
WAED20.MI,15/01/2019,0.0125,0.0125,0.0102,0.011,46541
WAED20.MI,16/01/2019,0.0102,0.0125,0.0102,0.0125,58400
WAED20.MI,17/01/2019,0.0103,0.012,0.0103,0.012,116440
WAED20.MI,18/01/2019,0.012,0.012,0.012,0.012,0
WAED20.MI,21/01/2019,0.012,0.012,0.012,0.012,0
WAED20.MI,22/01/2019,0.012,0.012,0.012,0.012,0
WAED20.MI,23/01/2019,0.012,0.012,0.012,0.012,0
WAED20.MI,24/01/2019,0.0085,0.0119,0.0085,0.0114,326600
WAED20.MI,25/01/2019,0.0114,0.0114,0.0114,0.0114,0
WAED20.MI,28/01/2019,0.01,0.01,0.01,0.01,24400
WAED20.MI,29/01/2019,0.01,0.012,0.01,0.01,311800
WAED20.MI,30/01/2019,0.01,0.0113,0.0096,0.0113,140742
WAED20.MI,31/01/2019,0.01,0.0109,0.01,0.0109,62000
WAED20.MI,01/02/2019,0.011,0.011,0.0109,0.0109,96758
WAED20.MI,04/02/2019,0.0097,0.0109,0.0088,0.0109,1.00801e+006
WAED20.MI,05/02/2019,0.009,0.0102,0.0087,0.0102,224175
WAED20.MI,06/02/2019,0.0087,0.009,0.0087,0.009,108000
WAED20.MI,07/02/2019,0.0089,0.0089,0.0082,0.0085,120325
WAED20.MI,08/02/2019,0.0084,0.0084,0.0071,0.0076,364000
