ticker,dateTime,open,high,low,close,volume
WCVA10.MI,24/02/2010,0.3015,0.304,0.297,0.2975,136221
WCVA10.MI,25/02/2010,0.2975,0.3,0.291,0.291,56337
WCVA10.MI,26/02/2010,0.2985,0.2985,0.2915,0.298,126709
WCVA10.MI,01/03/2010,0.2975,0.299,0.287,0.294,77356
WCVA10.MI,02/03/2010,0.294,0.297,0.288,0.2885,120327
WCVA10.MI,03/03/2010,0.2805,0.2955,0.2805,0.288,219387
WCVA10.MI,04/03/2010,0.2835,0.2975,0.2835,0.292,142099
WCVA10.MI,05/03/2010,0.2935,0.308,0.2925,0.302,127968
WCVA10.MI,08/03/2010,0.3,0.3235,0.2995,0.317,394556
WCVA10.MI,09/03/2010,0.315,0.3215,0.3,0.315,133695
WCVA10.MI,10/03/2010,0.326,0.326,0.311,0.3195,111605
WCVA10.MI,11/03/2010,0.3155,0.326,0.3155,0.3195,75084
WCVA10.MI,12/03/2010,0.3195,0.3255,0.3175,0.323,104493
WCVA10.MI,15/03/2010,0.322,0.3225,0.3125,0.3135,120548
WCVA10.MI,16/03/2010,0.3125,0.324,0.3125,0.315,66022
WCVA10.MI,17/03/2010,0.3235,0.3235,0.314,0.318,52388
WCVA10.MI,18/03/2010,0.32,0.322,0.315,0.315,183215
WCVA10.MI,19/03/2010,0.315,0.325,0.315,0.318,99332
WCVA10.MI,22/03/2010,0.318,0.3235,0.315,0.3235,93302
WCVA10.MI,23/03/2010,0.323,0.323,0.319,0.321,57684
WCVA10.MI,24/03/2010,0.321,0.321,0.315,0.319,75687
WCVA10.MI,25/03/2010,0.319,0.328,0.3175,0.327,118859
WCVA10.MI,26/03/2010,0.321,0.328,0.313,0.322,181026
WCVA10.MI,29/03/2010,0.316,0.328,0.316,0.325,87015
WCVA10.MI,30/03/2010,0.3225,0.3275,0.3225,0.326,122331
WCVA10.MI,31/03/2010,0.3165,0.33,0.3165,0.328,111511
WCVA10.MI,01/04/2010,0.332,0.335,0.33,0.332,129604
WCVA10.MI,06/04/2010,0.33,0.337,0.329,0.3325,88324
WCVA10.MI,07/04/2010,0.333,0.337,0.3325,0.335,53968
WCVA10.MI,08/04/2010,0.335,0.3365,0.325,0.3285,102694
WCVA10.MI,09/04/2010,0.325,0.3365,0.325,0.3285,80476
WCVA10.MI,12/04/2010,0.335,0.335,0.329,0.335,44205
WCVA10.MI,13/04/2010,0.331,0.34,0.327,0.331,158364
WCVA10.MI,14/04/2010,0.3315,0.34,0.3245,0.3305,125084
WCVA10.MI,15/04/2010,0.341,0.341,0.327,0.335,109125
WCVA10.MI,16/04/2010,0.335,0.34,0.3285,0.3285,232883
WCVA10.MI,19/04/2010,0.325,0.3315,0.318,0.322,123800
WCVA10.MI,20/04/2010,0.3215,0.3485,0.32,0.3255,147536
WCVA10.MI,21/04/2010,0.33,0.338,0.3255,0.3375,152781
WCVA10.MI,22/04/2010,0.3305,0.336,0.325,0.334,171956
WCVA10.MI,23/04/2010,0.3335,0.334,0.327,0.333,46300
WCVA10.MI,26/04/2010,0.333,0.335,0.3205,0.324,102172
WCVA10.MI,27/04/2010,0.324,0.334,0.32,0.327,199960
WCVA10.MI,28/04/2010,0.329,0.334,0.316,0.329,609147
WCVA10.MI,29/04/2010,0.329,0.3365,0.32,0.331,383941
WCVA10.MI,30/04/2010,0.329,0.3425,0.3315,0.341,238389
WCVA10.MI,03/05/2010,0.3425,0.3425,0.334,0.342,114102
WCVA10.MI,04/05/2010,0.335,0.3445,0.3325,0.334,580407
WCVA10.MI,05/05/2010,0.339,0.339,0.313,0.3215,210296
WCVA10.MI,06/05/2010,0.28,0.3295,0.28,0.28,192084
WCVA10.MI,07/05/2010,0.3085,0.315,0.258,0.3085,209835
WCVA10.MI,10/05/2010,0.311,0.3465,0.311,0.3465,932146
WCVA10.MI,11/05/2010,0.314,0.344,0.292,0.3145,173279
WCVA10.MI,12/05/2010,0.3145,0.33,0.304,0.323,138091
WCVA10.MI,13/05/2010,0.304,0.32,0.292,0.293,171654
WCVA10.MI,14/05/2010,0.2535,0.3,0.2256,0.2615,507314
WCVA10.MI,17/05/2010,0.2495,0.2615,0.222,0.235,745538
WCVA10.MI,18/05/2010,0.1971,0.23,0.186,0.2026,648310
WCVA10.MI,19/05/2010,0.1803,0.198,0.1615,0.1745,517637
WCVA10.MI,20/05/2010,0.2495,0.1939,0.1595,0.162,245887
WCVA10.MI,21/05/2010,0.184,0.209,0.1621,0.209,350961
WCVA10.MI,24/05/2010,0.205,0.2052,0.1825,0.19,305666
WCVA10.MI,25/05/2010,0.205,0.2052,0.1304,0.151,536607
WCVA10.MI,26/05/2010,0.205,0.2052,0.1553,0.1635,200681
WCVA10.MI,27/05/2010,0.205,0.188,0.1553,0.188,252811
WCVA10.MI,28/05/2010,0.18,0.1945,0.1783,0.18,407799
WCVA10.MI,31/05/2010,0.18,0.188,0.1681,0.188,208609
WCVA10.MI,01/06/2010,0.181,0.198,0.165,0.1776,401723
WCVA10.MI,02/06/2010,0.164,0.165,0.16,0.1605,81595
WCVA10.MI,03/06/2010,0.1715,0.2066,0.1715,0.182,399960
WCVA10.MI,04/06/2010,0.1715,0.2066,0.141,0.145,388573
WCVA10.MI,07/06/2010,0.123,0.1399,0.1053,0.12,366789
WCVA10.MI,08/06/2010,0.129,0.129,0.0605,0.084,510238
WCVA10.MI,09/06/2010,0.066,0.09,0.066,0.085,218144
WCVA10.MI,10/06/2010,0.0876,0.132,0.073,0.132,370996
WCVA10.MI,11/06/2010,0.13,0.159,0.13,0.16,580032
WCVA10.MI,14/06/2010,0.15,0.17,0.15,0.161,482422
WCVA10.MI,15/06/2010,0.1376,0.177,0.12,0.1739,687971
WCVA10.MI,16/06/2010,0.17,0.1768,0.15,0.17,422750
WCVA10.MI,17/06/2010,0.1501,0.165,0.1501,0.162,901976
WCVA10.MI,18/06/2010,0.1561,0.18,0.1321,0.17,1.44686e+006
WCVA10.MI,21/06/2010,0.17,0.184,0.1411,0.146,817695
WCVA10.MI,22/06/2010,0.13,0.1399,0.09,0.0902,614644
WCVA10.MI,23/06/2010,0.082,0.082,0.042,0.06,1.04567e+006
WCVA10.MI,24/06/2010,0.0565,0.0585,0.014,0.0155,1.70863e+006
WCVA10.MI,25/06/2010,0.01,0.02,0.002,0.01,7.08876e+006
WCVA10.MI,11/04/2013,0,0,0,0,0
WCVA10.MI,16/10/2013,0,0,0,0,0
WCVA10.MI,04/02/2014,0,0,0,0,0
WCVA10.MI,15/04/2014,0,0,0,0,0
WCVA10.MI,25/04/2014,0,0,0,0,0
WCVA10.MI,15/08/2014,0,0,0,0,0
WCVA10.MI,16/09/2014,0,0,0,0,0
WCVA10.MI,07/11/2014,0,0,0,0,0
WCVA10.MI,16/12/2014,0,0,0,0,0
WCVA10.MI,07/01/2015,0,0,0,0,0
WCVA10.MI,27/03/2020,0,0,0,0,0
