ticker,dateTime,open,high,low,close,volume
FR0011067529,23/01/2012,106.94,106.94,106.94,106.94,0
FR0011067529,24/01/2012,106.58,106.58,106.58,106.58,0
FR0011067529,25/01/2012,105.46,105.46,105.29,105.29,51
FR0011067529,26/01/2012,106.91,106.91,106.91,106.91,0
FR0011067529,27/01/2012,107.95,107.95,107.95,107.95,0
FR0011067529,30/01/2012,108.05,108.05,108.05,108.05,0
FR0011067529,31/01/2012,109.19,109.19,109.19,109.19,0
FR0011067529,01/02/2012,110.34,110.34,110.34,110.34,0
FR0011067529,02/02/2012,110.11,111.81,110.11,111.44,1545
FR0011067529,03/02/2012,111.59,113.52,111.59,112.95,4507
FR0011067529,06/02/2012,112,112.42,112,112.05,1262
FR0011067529,07/02/2012,111.7,111.7,111.33,111.33,7
FR0011067529,08/02/2012,113.07,113.07,113.07,113.07,0
FR0011067529,09/02/2012,112.95,112.95,112.95,112.95,0
FR0011067529,10/02/2012,112.51,112.51,112.5,112.5,65
FR0011067529,13/02/2012,113.31,113.31,113.31,113.31,0
FR0011067529,14/02/2012,112.76,113.01,112.76,113.01,89
FR0011067529,15/02/2012,115.14,115.14,115.14,115.14,35
FR0011067529,16/02/2012,115.35,115.96,115.35,115.65,34
FR0011067529,17/02/2012,115.48,115.48,115.48,115.48,0
FR0011067529,20/02/2012,114.83,115.3,114.83,115.3,7
FR0011067529,21/02/2012,116.18,116.18,116.18,116.18,0
FR0011067529,22/02/2012,116.83,116.83,116.83,116.83,0
FR0011067529,23/02/2012,116.6,117.46,116.6,117.46,27
FR0011067529,24/02/2012,116.93,116.93,116.93,116.93,0
FR0011067529,27/02/2012,116.3,116.3,116.3,116.3,0
FR0011067529,28/02/2012,116.95,116.95,116.83,116.83,20
FR0011067529,29/02/2012,118.8,118.8,118.8,118.8,0
FR0011067529,01/03/2012,118.42,119.8,118.42,119.8,12
FR0011067529,02/03/2012,119.92,120.23,119.85,120.23,50
FR0011067529,05/03/2012,118.61,118.61,118.61,118.61,0
FR0011067529,06/03/2012,118,118,117.75,117.75,100
FR0011067529,07/03/2012,118.55,118.55,118.55,118.55,0
FR0011067529,08/03/2012,120.59,120.59,120.14,120.14,6
FR0011067529,09/03/2012,120.86,120.86,120.86,120.86,0
FR0011067529,12/03/2012,120.86,120.86,120.86,120.86,0
FR0011067529,13/03/2012,119.09,119.85,119.09,119.85,160
