ticker,dateTime,open,high,low,close,volume
WKME11.MI,16/10/1937,0,0,0,0,0
WKME11.MI,06/12/2006,0.291,0.3135,0.291,0.2966,5.48032e+006
WKME11.MI,07/12/2006,0.301,0.303,0.2835,0.2976,3.22532e+006
WKME11.MI,08/12/2006,0.3,0.4,0.298,0.3961,2.42446e+006
WKME11.MI,11/12/2006,0.4235,0.46,0.4015,0.4471,4.39455e+006
WKME11.MI,12/12/2006,0.445,0.47,0.41,0.423,2.51585e+006
WKME11.MI,13/12/2006,0.43,0.435,0.395,0.4017,1.4518e+006
WKME11.MI,14/12/2006,0.415,0.415,0.3845,0.3978,459460
WKME11.MI,15/12/2006,0.394,0.42,0.385,0.4087,862942
WKME11.MI,18/12/2006,0.4145,0.44,0.41,0.43,867685
WKME11.MI,19/12/2006,0.4295,0.437,0.411,0.4201,370033
WKME11.MI,20/12/2006,0.421,0.43,0.404,0.4115,507406
WKME11.MI,21/12/2006,0.41,0.41,0.4,0.4036,367408
WKME11.MI,22/12/2006,0.397,0.403,0.388,0.3921,212305
WKME11.MI,27/12/2006,0.405,0.405,0.391,0.3943,126362
WKME11.MI,28/12/2006,0.398,0.398,0.3905,0.3923,84339
WKME11.MI,29/12/2006,0.3905,0.395,0.39,0.39,225602
WKME11.MI,02/01/2007,0.3855,0.418,0.3855,0.4169,533973
WKME11.MI,03/01/2007,0.4195,0.4195,0.4025,0.4029,374559
WKME11.MI,04/01/2007,0.4,0.407,0.391,0.3927,124343
WKME11.MI,05/01/2007,0.395,0.408,0.395,0.4065,117134
WKME11.MI,08/01/2007,0.403,0.405,0.398,0.4001,92926
WKME11.MI,09/01/2007,0.399,0.4085,0.39,0.3925,276413
WKME11.MI,10/01/2007,0.401,0.401,0.389,0.3897,215310
WKME11.MI,11/01/2007,0.39,0.395,0.3745,0.3904,994115
WKME11.MI,12/01/2007,0.395,0.395,0.377,0.3823,299689
WKME11.MI,15/01/2007,0.39,0.398,0.386,0.3941,195330
WKME11.MI,16/01/2007,0.39,0.395,0.3875,0.3907,152740
