ticker,dateTime,open,high,low,close,volume
XSIR.MI,24/10/2007,39.585,39.585,39.585,39.585,0
XSIR.MI,25/10/2007,39.585,39.585,39.585,39.585,0
XSIR.MI,26/10/2007,39.585,39.585,39.585,39.585,0
XSIR.MI,29/10/2007,40.18,40.18,40.18,40.18,2
XSIR.MI,30/10/2007,40.18,40.18,40.18,40.18,0
XSIR.MI,31/10/2007,40.18,40.18,40.18,40.18,0
XSIR.MI,01/11/2007,40.26,40.26,40.26,40.26,1
XSIR.MI,02/11/2007,40.26,40.26,40.26,40.26,0
XSIR.MI,05/11/2007,40.26,40.26,40.26,40.26,0
XSIR.MI,06/11/2007,40.26,40.26,40.26,40.26,0
XSIR.MI,07/11/2007,40.26,40.26,40.26,40.26,0
XSIR.MI,08/11/2007,37.62,37.62,37.39,37.39,142
XSIR.MI,09/11/2007,37,37,37,37,15
XSIR.MI,12/11/2007,37,37,37,37,0
XSIR.MI,13/11/2007,37.1,37.1,37.1,37.1,100
XSIR.MI,14/11/2007,37.72,37.72,37.72,37.72,15
XSIR.MI,15/11/2007,37.72,37.72,37.72,37.72,0
XSIR.MI,16/11/2007,37.72,37.72,37.72,37.72,0
XSIR.MI,19/11/2007,35.43,35.5,35.36,35.48,132
XSIR.MI,20/11/2007,35.48,35.48,35.48,35.48,0
XSIR.MI,21/11/2007,34.18,34.25,34.18,34.25,10000
XSIR.MI,22/11/2007,33.87,33.87,33.87,33.87,100
XSIR.MI,23/11/2007,33.87,33.87,33.87,33.87,0
XSIR.MI,26/11/2007,35.01,35.01,35.01,35.01,40
XSIR.MI,27/11/2007,35.01,35.01,35.01,35.01,0
XSIR.MI,28/11/2007,35.81,35.81,35.81,35.81,1000
XSIR.MI,29/11/2007,36.01,36.01,36.01,36.01,1117
XSIR.MI,30/11/2007,36.25,36.25,36.25,36.25,500
XSIR.MI,03/12/2007,36.15,36.15,36.15,36.15,1117
XSIR.MI,04/12/2007,36.15,36.15,36.15,36.15,0
XSIR.MI,05/12/2007,36.15,36.15,36.15,36.15,0
XSIR.MI,06/12/2007,36.15,36.15,36.15,36.15,0
XSIR.MI,07/12/2007,36.15,36.15,36.15,36.15,0
XSIR.MI,10/12/2007,36.15,36.15,36.15,36.15,0
