ticker,dateTime,open,high,low,close,volume
AM3A.MI,22/03/2011,171.58,171.58,171.58,171.58,0
AM3A.MI,23/03/2011,171.79,171.79,171.73,171.73,2
AM3A.MI,24/03/2011,171.6,171.6,171.6,171.6,0
AM3A.MI,25/03/2011,171.43,171.43,171.43,171.43,0
AM3A.MI,28/03/2011,171.05,171.05,171.05,171.05,0
AM3A.MI,29/03/2011,170.74,170.74,170.74,170.74,0
AM3A.MI,30/03/2011,170.91,170.91,170.91,170.91,0
AM3A.MI,31/03/2011,170.93,170.93,170.73,170.73,12600
AM3A.MI,01/04/2011,170.4,170.4,170.4,170.4,0
AM3A.MI,04/04/2011,170.4,170.4,170.4,170.4,0
AM3A.MI,05/04/2011,170.33,170.33,170.33,170.33,0
AM3A.MI,06/04/2011,170.11,170.11,170.11,170.11,0
AM3A.MI,07/04/2011,169.84,170.25,169.84,170.25,25200
AM3A.MI,08/04/2011,169.81,169.82,169.44,169.44,25200
AM3A.MI,11/04/2011,169.37,169.37,169.37,169.37,0
AM3A.MI,12/04/2011,169.75,169.95,169.75,169.95,15
AM3A.MI,13/04/2011,169.88,169.88,169.88,169.88,0
AM3A.MI,14/04/2011,170.04,170.04,170.04,170.04,0
AM3A.MI,15/04/2011,170.43,170.43,170.43,170.43,0
AM3A.MI,18/04/2011,171.05,171.63,171.05,171.63,15
AM3A.MI,19/04/2011,171.42,171.42,171.42,171.42,0
AM3A.MI,20/04/2011,171.1,171.1,171.1,171.1,0
AM3A.MI,21/04/2011,171.47,171.47,171.47,171.47,0
AM3A.MI,26/04/2011,171.61,171.61,171.61,171.61,0
AM3A.MI,27/04/2011,171.61,171.61,171.61,171.61,0
AM3A.MI,28/04/2011,171.83,171.83,171.83,171.83,0
AM3A.MI,29/04/2011,172.04,172.04,172.04,172.04,0
AM3A.MI,02/05/2011,171.98,171.98,171.98,171.98,0
AM3A.MI,03/05/2011,171.58,171.58,171.58,171.58,0
AM3A.MI,04/05/2011,171.28,171.28,171.28,171.28,0
AM3A.MI,05/05/2011,172.13,172.13,172.13,172.13,0
AM3A.MI,06/05/2011,172.46,172.46,172.46,172.46,0
AM3A.MI,09/05/2011,173.21,173.21,173.21,173.21,0
AM3A.MI,10/05/2011,173.06,173.06,173.06,173.06,0
AM3A.MI,11/05/2011,172.84,172.84,172.84,172.84,0
AM3A.MI,12/05/2011,173.23,173.23,173.23,173.23,0
AM3A.MI,13/05/2011,173.45,173.45,173.45,173.45,0
AM3A.MI,16/05/2011,173.04,173.04,173.04,173.04,0
AM3A.MI,17/05/2011,173.36,173.36,173.36,173.36,0
AM3A.MI,18/05/2011,173.22,173.22,173.22,173.22,0
AM3A.MI,19/05/2011,172.97,172.97,172.97,172.97,0
AM3A.MI,20/05/2011,173.62,173.62,173.62,173.62,0
AM3A.MI,23/05/2011,174.08,174.08,174.08,174.08,0
AM3A.MI,24/05/2011,173.66,173.66,173.66,173.66,0
AM3A.MI,25/05/2011,174.06,174.06,174.06,174.06,0
AM3A.MI,26/05/2011,174.58,174.58,174.58,174.58,0
AM3A.MI,27/05/2011,174.86,174.86,174.86,174.86,0
AM3A.MI,30/05/2011,174.86,174.86,174.86,174.86,9
AM3A.MI,31/05/2011,174.39,174.5,174.39,174.5,15
AM3A.MI,01/06/2011,174.88,174.88,174.88,174.88,0
AM3A.MI,02/06/2011,174.86,174.86,174.86,174.86,0
AM3A.MI,03/06/2011,174.37,174.37,174.37,174.37,0
AM3A.MI,06/06/2011,174.55,174.55,174.55,174.55,0
AM3A.MI,07/06/2011,173.91,173.91,173.91,173.91,0
AM3A.MI,08/06/2011,174.1,174.2,174.1,174.2,555
AM3A.MI,09/06/2011,174.57,174.57,174.57,174.57,0
AM3A.MI,10/06/2011,175.18,175.18,175.18,175.18,0
AM3A.MI,13/06/2011,175.16,175.16,175.16,175.16,0
AM3A.MI,14/06/2011,174.6,174.6,174.6,174.6,0
AM3A.MI,15/06/2011,174.7,175.01,174.7,175.01,876
AM3A.MI,16/06/2011,175.29,175.29,175.29,175.29,0
AM3A.MI,17/06/2011,174.93,174.93,174.93,174.93,0
AM3A.MI,20/06/2011,174.79,174.79,174.79,174.79,0
AM3A.MI,21/06/2011,174.52,174.52,174.52,174.52,0
AM3A.MI,22/06/2011,174.83,174.83,174.83,174.83,0
