ticker,dateTime,open,high,low,close,volume
IE00BHZKHS06,06/02/2015,8.65,8.655,8.485,8.485,2069
IE00BHZKHS06,09/02/2015,8.64,8.64,8.605,8.635,1135
IE00BHZKHS06,10/02/2015,8.455,8.555,8.405,8.415,1500
IE00BHZKHS06,11/02/2015,8.5,8.5,8.4,8.425,4504
IE00BHZKHS06,12/02/2015,8.39,8.44,8.345,8.37,3149
IE00BHZKHS06,13/02/2015,8.47,8.53,8.41,8.515,3281
IE00BHZKHS06,16/02/2015,8.505,8.53,8.5,8.5,3280
IE00BHZKHS06,17/02/2015,8.475,8.52,8.46,8.48,1896
IE00BHZKHS06,18/02/2015,8.64,8.71,8.6,8.605,98143
IE00BHZKHS06,19/02/2015,8.5,8.525,8.445,8.455,9308
IE00BHZKHS06,20/02/2015,8.54,8.615,8.54,8.6,2810
IE00BHZKHS06,23/02/2015,8.6,8.655,8.52,8.565,1614
IE00BHZKHS06,24/02/2015,8.595,8.63,8.565,8.6,1610
IE00BHZKHS06,25/02/2015,8.55,8.63,8.55,8.63,3240
IE00BHZKHS06,26/02/2015,8.61,8.64,8.6,8.615,4500
IE00BHZKHS06,27/02/2015,8.63,8.65,8.55,8.65,5265
IE00BHZKHS06,02/03/2015,8.65,8.68,8.615,8.68,2765
IE00BHZKHS06,03/03/2015,8.6,8.6,8.495,8.585,5528
IE00BHZKHS06,04/03/2015,8.68,8.68,8.5,8.57,3594
IE00BHZKHS06,05/03/2015,8.71,8.77,8.71,8.71,1454
IE00BHZKHS06,06/03/2015,8.85,8.85,8.735,8.84,8030
IE00BHZKHS06,09/03/2015,8.74,8.75,8.72,8.75,3802
IE00BHZKHS06,10/03/2015,8.58,8.645,8.545,8.62,2412
IE00BHZKHS06,11/03/2015,8.82,8.885,8.705,8.755,20151
IE00BHZKHS06,12/03/2015,8.54,8.63,8.52,8.55,15420
IE00BHZKHS06,13/03/2015,8.545,8.545,8.48,8.48,18361
IE00BHZKHS06,16/03/2015,8.5,8.52,8.425,8.46,2426
IE00BHZKHS06,17/03/2015,8.33,8.46,8.33,8.46,7760
IE00BHZKHS06,18/03/2015,8.46,8.46,8.395,8.4,428335
IE00BHZKHS06,19/03/2015,8.6,8.6,8.485,8.485,4617
IE00BHZKHS06,20/03/2015,8.51,8.545,8.46,8.48,6058
IE00BHZKHS06,23/03/2015,8.45,8.45,8.34,8.36,53100
IE00BHZKHS06,24/03/2015,8.48,8.48,8.44,8.44,887
IE00BHZKHS06,25/03/2015,8.33,8.375,8.33,8.33,30220
IE00BHZKHS06,26/03/2015,8.26,8.41,8.26,8.41,18296
IE00BHZKHS06,27/03/2015,8.48,8.48,8.44,8.47,330
IE00BHZKHS06,30/03/2015,8.47,8.485,8.47,8.47,250
IE00BHZKHS06,31/03/2015,8.65,8.65,8.61,8.65,404
IE00BHZKHS06,01/04/2015,8.48,8.68,8.48,8.55,3723
IE00BHZKHS06,02/04/2015,8.415,8.48,8.415,8.415,327349
IE00BHZKHS06,07/04/2015,8.45,8.7,8.42,8.425,10734
IE00BHZKHS06,08/04/2015,8.47,8.505,8.4,8.44,950
IE00BHZKHS06,09/04/2015,8.605,8.635,8.55,8.635,1175
IE00BHZKHS06,10/04/2015,8.675,8.76,8.675,8.76,7815
IE00BHZKHS06,13/04/2015,8.76,8.885,8.755,8.835,73962
IE00BHZKHS06,14/04/2015,8.84,8.86,8.755,8.755,9280
IE00BHZKHS06,15/04/2015,8.88,8.98,8.88,8.89,5073
IE00BHZKHS06,16/04/2015,8.95,8.95,8.8,8.855,1743
IE00BHZKHS06,17/04/2015,8.78,8.8,8.735,8.8,1870
IE00BHZKHS06,20/04/2015,8.855,8.86,8.855,8.855,1150
IE00BHZKHS06,21/04/2015,8.935,9.01,8.815,8.845,14561
IE00BHZKHS06,22/04/2015,8.795,9,8.74,8.84,7790
IE00BHZKHS06,23/04/2015,8.87,8.87,8.73,8.815,5111
IE00BHZKHS06,24/04/2015,8.745,8.795,8.74,8.77,78420
IE00BHZKHS06,27/04/2015,8.75,8.865,8.75,8.855,10050
IE00BHZKHS06,28/04/2015,8.795,8.795,8.69,8.75,4933
IE00BHZKHS06,29/04/2015,8.78,8.78,8.67,8.775,500
IE00BHZKHS06,30/04/2015,8.715,8.715,8.67,8.715,250
IE00BHZKHS06,04/05/2015,8.635,8.76,8.635,8.76,2909
IE00BHZKHS06,05/05/2015,8.68,8.69,8.635,8.635,3114
IE00BHZKHS06,06/05/2015,8.665,8.665,8.46,8.54,2045
IE00BHZKHS06,07/05/2015,8.355,8.51,8.35,8.35,3496
IE00BHZKHS06,08/05/2015,8.415,8.415,8.35,8.405,1503
IE00BHZKHS06,11/05/2015,8.495,8.495,8.43,8.48,208
IE00BHZKHS06,12/05/2015,8.325,8.325,8.325,8.325,0
IE00BHZKHS06,13/05/2015,8.345,8.405,8.325,8.35,62345
IE00BHZKHS06,14/05/2015,8.4,8.4,8.32,8.4,1700
IE00BHZKHS06,15/05/2015,8.345,8.345,8.32,8.345,600
IE00BHZKHS06,18/05/2015,8.415,8.425,8.315,8.315,5450
IE00BHZKHS06,19/05/2015,8.76,8.76,8.505,8.505,1060
IE00BHZKHS06,20/05/2015,8.55,8.59,8.53,8.53,1736
IE00BHZKHS06,21/05/2015,8.53,8.58,8.5,8.58,1569
IE00BHZKHS06,22/05/2015,8.635,8.645,8.635,8.635,100
IE00BHZKHS06,25/05/2015,8.62,8.68,8.62,8.68,3700
IE00BHZKHS06,26/05/2015,8.68,8.68,8.67,8.68,574
IE00BHZKHS06,27/05/2015,8.655,8.7,8.65,8.7,6615
IE00BHZKHS06,28/05/2015,8.615,8.72,8.575,8.7,1207
IE00BHZKHS06,29/05/2015,8.55,8.56,8.46,8.46,3525
IE00BHZKHS06,01/06/2015,8.625,8.64,8.53,8.64,2661
IE00BHZKHS06,02/06/2015,8.53,8.53,8.475,8.49,819
IE00BHZKHS06,03/06/2015,8.44,8.44,8.305,8.44,13
IE00BHZKHS06,04/06/2015,8.23,8.23,8.11,8.15,5861
IE00BHZKHS06,05/06/2015,8.01,8.165,8.01,8.01,1100
IE00BHZKHS06,08/06/2015,8.175,8.175,8.115,8.13,172
IE00BHZKHS06,09/06/2015,8.015,8.09,8.015,8.09,630
IE00BHZKHS06,10/06/2015,8.095,8.095,8.01,8.025,670
IE00BHZKHS06,11/06/2015,7.9,7.925,7.88,7.88,2030
IE00BHZKHS06,12/06/2015,7.94,7.94,7.88,7.88,1377
IE00BHZKHS06,15/06/2015,7.89,7.99,7.89,7.99,127
IE00BHZKHS06,16/06/2015,8.01,8.015,8.01,8.01,3000
IE00BHZKHS06,17/06/2015,7.985,8.01,7.985,7.985,1000
IE00BHZKHS06,18/06/2015,7.88,7.895,7.855,7.86,7300
IE00BHZKHS06,19/06/2015,7.87,7.87,7.87,7.87,0
IE00BHZKHS06,22/06/2015,7.78,7.84,7.78,7.84,1500
IE00BHZKHS06,23/06/2015,7.91,8.02,7.86,7.95,3290
IE00BHZKHS06,24/06/2015,7.98,7.98,7.975,7.975,6969
IE00BHZKHS06,25/06/2015,8.045,8.045,7.945,7.97,1530
IE00BHZKHS06,26/06/2015,7.925,7.925,7.915,7.925,50
IE00BHZKHS06,29/06/2015,7.87,7.87,7.78,7.83,1283
IE00BHZKHS06,30/06/2015,7.73,7.73,7.73,7.73,0
IE00BHZKHS06,01/07/2015,7.7,7.77,7.665,7.75,13275
IE00BHZKHS06,02/07/2015,7.69,7.7,7.665,7.7,1182
IE00BHZKHS06,03/07/2015,7.71,7.73,7.71,7.71,500
IE00BHZKHS06,06/07/2015,7.655,7.655,7.655,7.655,0
IE00BHZKHS06,07/07/2015,7.65,7.67,7.615,7.67,1566
IE00BHZKHS06,08/07/2015,7.645,7.645,7.645,7.645,0
IE00BHZKHS06,09/07/2015,7.6,7.68,7.6,7.67,4225
IE00BHZKHS06,10/07/2015,7.655,7.655,7.655,7.655,0
IE00BHZKHS06,13/07/2015,7.8,7.805,7.735,7.805,520
IE00BHZKHS06,14/07/2015,7.75,7.89,7.75,7.89,1300
IE00BHZKHS06,15/07/2015,7.8,7.87,7.8,7.85,662
IE00BHZKHS06,16/07/2015,7.775,7.815,7.655,7.695,1329
IE00BHZKHS06,17/07/2015,7.64,7.64,7.485,7.635,1650
IE00BHZKHS06,20/07/2015,7.51,7.585,7.465,7.54,1960
IE00BHZKHS06,21/07/2015,7.475,7.475,7.37,7.45,16754
IE00BHZKHS06,22/07/2015,7.295,7.415,7.205,7.205,4193
IE00BHZKHS06,23/07/2015,7.11,7.185,7.1,7.11,6549
IE00BHZKHS06,24/07/2015,7.095,7.16,7.095,7.135,661
IE00BHZKHS06,27/07/2015,7.055,7.06,7.055,7.06,2005
IE00BHZKHS06,28/07/2015,7.19,7.22,7.14,7.19,1550
IE00BHZKHS06,29/07/2015,7.285,7.445,7.26,7.26,2000
IE00BHZKHS06,30/07/2015,7.485,7.54,7.48,7.54,8138
IE00BHZKHS06,31/07/2015,7.375,7.385,7.375,7.375,200
IE00BHZKHS06,03/08/2015,7.4,7.4,7.27,7.4,26
IE00BHZKHS06,04/08/2015,7.23,7.29,7.205,7.255,15672
IE00BHZKHS06,05/08/2015,7.31,7.31,7.31,7.31,0
IE00BHZKHS06,06/08/2015,7.2,7.2,6.7,6.7,5721
IE00BHZKHS06,07/08/2015,6.795,6.87,6.78,6.87,1084
IE00BHZKHS06,10/08/2015,6.75,6.825,6.75,6.82,400
IE00BHZKHS06,11/08/2015,6.92,6.92,6.78,6.92,145
IE00BHZKHS06,12/08/2015,6.82,6.89,6.82,6.89,1670
IE00BHZKHS06,13/08/2015,6.905,6.915,6.905,6.905,480
IE00BHZKHS06,14/08/2015,6.86,6.945,6.86,6.86,3600
IE00BHZKHS06,17/08/2015,6.93,7.025,6.93,7.015,700
IE00BHZKHS06,18/08/2015,6.965,7.04,6.965,7.02,2050
IE00BHZKHS06,19/08/2015,6.95,6.99,6.885,6.99,4775
IE00BHZKHS06,20/08/2015,6.75,6.795,6.7,6.7,10200
IE00BHZKHS06,21/08/2015,6.585,6.585,6.38,6.52,653
IE00BHZKHS06,24/08/2015,5.9,6.22,5.895,6.13,5210
IE00BHZKHS06,25/08/2015,5.7,6.28,5.7,6.19,2609
IE00BHZKHS06,26/08/2015,6.16,6.285,6.145,6.25,56501
IE00BHZKHS06,27/08/2015,6.37,6.545,6.35,6.43,6975
IE00BHZKHS06,28/08/2015,6.545,6.745,6.545,6.565,2838
IE00BHZKHS06,31/08/2015,6.66,6.68,6.6,6.6,890
IE00BHZKHS06,01/09/2015,6.53,6.54,6.53,6.54,182
IE00BHZKHS06,02/09/2015,6.575,6.575,6.515,6.575,160
IE00BHZKHS06,03/09/2015,6.775,6.775,6.775,6.775,0
IE00BHZKHS06,04/09/2015,6.565,6.685,6.505,6.595,2525
IE00BHZKHS06,07/09/2015,6.63,6.635,6.595,6.635,5250
IE00BHZKHS06,08/09/2015,6.655,6.655,6.655,6.655,0
IE00BHZKHS06,09/09/2015,6.65,6.65,6.605,6.65,100
IE00BHZKHS06,10/09/2015,6.51,6.51,6.4,6.51,150
IE00BHZKHS06,11/09/2015,6.35,6.395,6.18,6.395,580
IE00BHZKHS06,14/09/2015,6.22,6.22,6.21,6.22,20
IE00BHZKHS06,15/09/2015,6.23,6.23,6.215,6.23,5
IE00BHZKHS06,16/09/2015,6.19,6.205,6.19,6.19,4000
IE00BHZKHS06,17/09/2015,6.225,6.225,6.155,6.195,240
IE00BHZKHS06,18/09/2015,6.085,6.135,6.085,6.085,300
IE00BHZKHS06,21/09/2015,6.265,6.265,6.25,6.265,300
IE00BHZKHS06,22/09/2015,6.255,6.27,6.255,6.255,150
IE00BHZKHS06,23/09/2015,6.08,6.08,6.08,6.08,0
IE00BHZKHS06,24/09/2015,5.96,5.96,5.64,5.73,3571
IE00BHZKHS06,25/09/2015,5.935,5.935,5.835,5.835,300
IE00BHZKHS06,28/09/2015,5.565,5.78,5.53,5.53,660
IE00BHZKHS06,29/09/2015,5.35,5.35,5.35,5.35,0
IE00BHZKHS06,30/09/2015,5.25,5.35,5.135,5.35,1935
IE00BHZKHS06,01/10/2015,5.305,5.7,5.305,5.62,440
IE00BHZKHS06,02/10/2015,5.83,5.83,5.745,5.83,37
IE00BHZKHS06,05/10/2015,5.945,6.11,5.945,5.945,100
IE00BHZKHS06,06/10/2015,6.13,6.235,6.13,6.145,2054
IE00BHZKHS06,07/10/2015,6.285,6.315,6.26,6.315,501
IE00BHZKHS06,08/10/2015,6.335,6.335,6.265,6.265,9964
IE00BHZKHS06,09/10/2015,6.405,6.405,6.405,6.405,0
IE00BHZKHS06,12/10/2015,6.275,6.275,6.275,6.275,0
IE00BHZKHS06,13/10/2015,6.265,6.265,6.265,6.265,0
IE00BHZKHS06,14/10/2015,6.18,6.18,6.065,6.18,350
IE00BHZKHS06,15/10/2015,6.12,6.12,6.12,6.12,0
IE00BHZKHS06,16/10/2015,6.28,6.28,6.28,6.28,0
IE00BHZKHS06,19/10/2015,6.28,6.36,6.245,6.36,500
IE00BHZKHS06,20/10/2015,6.26,6.26,6.26,6.26,0
IE00BHZKHS06,21/10/2015,6.19,6.19,6.19,6.19,0
IE00BHZKHS06,22/10/2015,6.125,6.125,6.125,6.125,0
IE00BHZKHS06,23/10/2015,6.22,6.22,6,6,408
IE00BHZKHS06,26/10/2015,6,6.01,5.995,6.01,600
IE00BHZKHS06,27/10/2015,5.885,5.885,5.765,5.815,20
IE00BHZKHS06,28/10/2015,5.96,5.96,5.96,5.96,0
IE00BHZKHS06,29/10/2015,6.105,6.105,6.105,6.105,0
IE00BHZKHS06,30/10/2015,6.24,6.32,6.21,6.21,600
IE00BHZKHS06,02/11/2015,6.315,6.41,6.08,6.41,3381
IE00BHZKHS06,03/11/2015,6.575,6.575,6.575,6.575,0
IE00BHZKHS06,04/11/2015,6.61,6.695,6.61,6.695,876
IE00BHZKHS06,05/11/2015,6.485,6.49,6.485,6.485,1200
IE00BHZKHS06,06/11/2015,6.525,6.525,6.47,6.47,2259
IE00BHZKHS06,09/11/2015,6.42,6.42,6.34,6.34,2100
IE00BHZKHS06,10/11/2015,6.425,6.425,6.37,6.37,681
IE00BHZKHS06,11/11/2015,6.335,6.335,6.2,6.31,1000
IE00BHZKHS06,12/11/2015,6.115,6.115,6.115,6.115,0
IE00BHZKHS06,13/11/2015,6.03,6.03,5.91,6.025,225
IE00BHZKHS06,16/11/2015,6.09,6.09,6.09,6.09,200
IE00BHZKHS06,17/11/2015,6.365,6.365,6.24,6.24,2891
IE00BHZKHS06,18/11/2015,6.31,6.36,6.31,6.36,130
IE00BHZKHS06,19/11/2015,6.34,6.34,6.125,6.17,4102
IE00BHZKHS06,20/11/2015,6.175,6.175,5.985,6.15,765
IE00BHZKHS06,23/11/2015,5.985,6.135,5.985,6.115,216901
IE00BHZKHS06,24/11/2015,6.04,6.11,5.93,6.11,832
IE00BHZKHS06,25/11/2015,6.15,6.15,6.07,6.15,18
IE00BHZKHS06,26/11/2015,6.16,6.185,6.16,6.185,433
IE00BHZKHS06,27/11/2015,6.15,6.15,6.1,6.125,112
IE00BHZKHS06,30/11/2015,6.125,6.205,6.095,6.205,1477
IE00BHZKHS06,01/12/2015,6.14,6.145,5.96,6.09,4494
IE00BHZKHS06,02/12/2015,6.025,6.025,5.85,6.015,770
IE00BHZKHS06,03/12/2015,5.94,5.94,5.475,5.58,4912
IE00BHZKHS06,04/12/2015,5.435,5.435,5.32,5.32,4877
IE00BHZKHS06,07/12/2015,5.315,5.315,4.805,4.8175,9514
IE00BHZKHS06,08/12/2015,4.9125,4.9925,4.785,4.9925,2041
IE00BHZKHS06,09/12/2015,5.19,5.37,5.19,5.35,1433
IE00BHZKHS06,10/12/2015,5.36,5.515,5.295,5.295,3920
IE00BHZKHS06,11/12/2015,5.18,5.18,4.9575,5.18,293
IE00BHZKHS06,14/12/2015,4.9425,4.9425,4.655,4.85,3652
IE00BHZKHS06,15/12/2015,4.75,4.77,4.72,4.755,224414
IE00BHZKHS06,16/12/2015,4.7025,4.7025,4.7025,4.7025,0
IE00BHZKHS06,17/12/2015,5.035,5.035,4.85,5,1210
IE00BHZKHS06,18/12/2015,4.875,4.9425,4.8675,4.8675,1081
IE00BHZKHS06,21/12/2015,4.965,4.965,4.8,4.865,218
IE00BHZKHS06,22/12/2015,5.105,5.275,5.105,5.24,100651
IE00BHZKHS06,23/12/2015,5.47,5.545,5.47,5.47,50
IE00BHZKHS06,28/12/2015,5.47,5.47,5.35,5.35,1140
IE00BHZKHS06,29/12/2015,5.515,5.55,5.38,5.39,4546
IE00BHZKHS06,30/12/2015,5.395,5.395,5.29,5.35,1390
IE00BHZKHS06,04/01/2016,5.615,5.645,5.59,5.645,2274
IE00BHZKHS06,05/01/2016,5.715,5.735,5.62,5.62,565
IE00BHZKHS06,06/01/2016,5.595,5.595,5.54,5.595,1200
IE00BHZKHS06,07/01/2016,5.26,5.26,5.23,5.26,460
IE00BHZKHS06,08/01/2016,5.1,5.1,4.98,5.075,1689
IE00BHZKHS06,11/01/2016,4.9,4.9325,4.8225,4.8225,960
IE00BHZKHS06,12/01/2016,4.82,4.895,4.7,4.73,3156
IE00BHZKHS06,13/01/2016,4.8125,4.8125,4.6,4.6825,3121
IE00BHZKHS06,14/01/2016,4.5125,4.63,4.5,4.63,5700
IE00BHZKHS06,15/01/2016,4.65,4.65,4.5,4.5225,34710
IE00BHZKHS06,18/01/2016,4.4975,4.5975,4.485,4.5625,2722
IE00BHZKHS06,19/01/2016,4.59,4.605,4.445,4.445,1530
IE00BHZKHS06,20/01/2016,4.16,4.16,3.94,4.12,60265
IE00BHZKHS06,21/01/2016,4.12,4.2,4.0125,4.0125,2476
IE00BHZKHS06,22/01/2016,4.35,4.5475,4.35,4.35,950
IE00BHZKHS06,25/01/2016,4.63,4.63,4.63,4.63,0
IE00BHZKHS06,26/01/2016,4.5175,4.57,4.4775,4.485,21600
IE00BHZKHS06,27/01/2016,4.58,4.58,4.5525,4.58,300
IE00BHZKHS06,28/01/2016,4.615,4.69,4.615,4.66,2218
IE00BHZKHS06,29/01/2016,4.7275,4.7425,4.7,4.7,910
IE00BHZKHS06,01/02/2016,4.6775,4.6775,4.54,4.6,31
IE00BHZKHS06,02/02/2016,4.635,4.635,4.4,4.5425,9305
IE00BHZKHS06,03/02/2016,4.53,4.53,4.425,4.53,3000
IE00BHZKHS06,04/02/2016,4.36,4.445,4.3175,4.3175,3820
IE00BHZKHS06,05/02/2016,4.49,4.49,4.49,4.49,0
IE00BHZKHS06,08/02/2016,4.36,4.36,4.355,4.36,610
IE00BHZKHS06,09/02/2016,4.2,4.25,3.8,3.93,2230
IE00BHZKHS06,10/02/2016,3.8525,3.9075,3.8475,3.8925,2000
IE00BHZKHS06,11/02/2016,3.7475,3.7475,3.7475,3.7475,0
IE00BHZKHS06,12/02/2016,3.7,3.88,3.68,3.81,6030
IE00BHZKHS06,15/02/2016,4.015,4.015,3.99,4.015,150
IE00BHZKHS06,16/02/2016,4.01,4.0825,4.01,4.01,247
IE00BHZKHS06,17/02/2016,4.2075,4.3575,4.2075,4.2075,450
IE00BHZKHS06,18/02/2016,4.3975,4.3975,4.2725,4.2725,29827
IE00BHZKHS06,19/02/2016,4.3325,4.3325,4.215,4.3325,50
IE00BHZKHS06,22/02/2016,4.4025,4.4975,4.4025,4.4025,600
IE00BHZKHS06,23/02/2016,4.4875,4.4875,4.37,4.4275,1920
IE00BHZKHS06,24/02/2016,4.285,4.285,4.285,4.285,0
IE00BHZKHS06,25/02/2016,4.5,4.5,4.395,4.425,90
IE00BHZKHS06,26/02/2016,4.6325,4.6325,4.6325,4.6325,0
IE00BHZKHS06,29/02/2016,4.6775,4.6775,4.6575,4.675,2000
IE00BHZKHS06,01/03/2016,4.7125,4.725,4.665,4.68,781
IE00BHZKHS06,02/03/2016,4.7675,4.79,4.7675,4.7675,1000
IE00BHZKHS06,03/03/2016,4.8525,4.9675,4.8325,4.8325,2100
IE00BHZKHS06,04/03/2016,4.85,4.94,4.85,4.9125,2550
IE00BHZKHS06,07/03/2016,4.9425,5.015,4.92,4.93,11730
IE00BHZKHS06,08/03/2016,4.98,4.98,4.8825,4.965,750
IE00BHZKHS06,09/03/2016,4.8875,4.8875,4.8225,4.845,500
