ticker,dateTime,open,high,low,close,volume
JE00BDD9Q840,26/05/2009,659.75,680.05,649.6,680.05,5
JE00BDD9Q840,27/05/2009,718.62,720.65,706.44,710.5,19
JE00BDD9Q840,28/05/2009,734.86,751.1,724.71,734.86,73
JE00BDD9Q840,29/05/2009,769.37,783.58,769.37,775.46,50
JE00BDD9Q840,01/06/2009,809.97,820.12,803.88,805.91,178
JE00BDD9Q840,02/06/2009,824.18,826.21,807.94,822.15,76
JE00BDD9Q840,03/06/2009,824.18,830.27,779.52,785.61,52
JE00BDD9Q840,04/06/2009,789.67,830.27,789.67,830.27,232
JE00BDD9Q840,05/06/2009,860.72,876.96,820.12,840.42,862
JE00BDD9Q840,08/06/2009,856.153,856.153,805.91,842.45,160
JE00BDD9Q840,09/06/2009,856.153,858.69,844.48,844.48,92
JE00BDD9Q840,10/06/2009,889.14,915.53,878.99,893.2,234
JE00BDD9Q840,11/06/2009,915.53,925.68,905.38,919.083,259
JE00BDD9Q840,12/06/2009,917.052,920.097,889.14,912.485,365
JE00BDD9Q840,15/06/2009,933.8,933.8,872.9,878.99,188
JE00BDD9Q840,16/06/2009,893.2,934.815,887.11,924.665,456
JE00BDD9Q840,17/06/2009,905.38,905.38,857.675,872.9,351
JE00BDD9Q840,18/06/2009,905.888,966.28,872.9,893.2,1963
JE00BDD9Q840,19/06/2009,910.455,922.635,903.857,907.41,592
JE00BDD9Q840,22/06/2009,893.2,893.2,790.177,792.715,907
JE00BDD9Q840,23/06/2009,781.55,830.27,774.953,782.057,1110
JE00BDD9Q840,24/06/2009,812,835.852,810.985,835.852,1318
JE00BDD9Q840,25/06/2009,821.135,844.48,817.075,840.42,748
JE00BDD9Q840,26/06/2009,872.9,873.915,825.703,826.21,987
JE00BDD9Q840,29/06/2009,824.18,872.9,824.18,868.333,488
JE00BDD9Q840,30/06/2009,885.08,905.888,825.195,828.24,630
JE00BDD9Q840,01/07/2009,857.675,878.99,842.45,842.45,560
JE00BDD9Q840,02/07/2009,893.2,893.2,769.37,774.953,995
JE00BDD9Q840,03/07/2009,799.82,799.82,755.16,755.16,429
JE00BDD9Q840,06/07/2009,751.1,751.1,702.38,718.62,1000
JE00BDD9Q840,07/07/2009,763.28,763.28,682.08,688.17,2495
JE00BDD9Q840,08/07/2009,710.5,710.5,649.6,650.107,921
JE00BDD9Q840,09/07/2009,657.72,657.72,612.045,617.12,1244
JE00BDD9Q840,10/07/2009,620.672,633.36,605.448,611.03,830
JE00BDD9Q840,13/07/2009,606.97,635.898,591.745,604.432,1791
JE00BDD9Q840,14/07/2009,623.718,647.57,613.568,619.657,973
JE00BDD9Q840,15/07/2009,655.69,657.72,622.703,635.39,1024
JE00BDD9Q840,16/07/2009,659.75,659.75,630.823,649.6,672
JE00BDD9Q840,17/07/2009,650.615,690.708,648.585,683.095,540
JE00BDD9Q840,20/07/2009,710.5,714.56,685.633,690.2,632
JE00BDD9Q840,21/07/2009,720.65,722.68,688.17,712.53,1154
JE00BDD9Q840,22/07/2009,700.35,718.62,673.96,705.425,607
JE00BDD9Q840,23/07/2009,712.023,724.71,686.648,724.203,736
JE00BDD9Q840,24/07/2009,730.8,751.1,723.188,749.07,1605
JE00BDD9Q840,27/07/2009,759.22,777.49,753.13,761.758,861
JE00BDD9Q840,28/07/2009,774.445,774.445,730.292,735.367,431
JE00BDD9Q840,29/07/2009,729.278,729.278,659.75,662.795,1068
JE00BDD9Q840,30/07/2009,641.48,730.8,641.48,727.755,1392
JE00BDD9Q840,31/07/2009,742.472,753.13,700.857,743.995,1214
JE00BDD9Q840,03/08/2009,761.25,831.285,761.25,819.105,1361
JE00BDD9Q840,04/08/2009,811.492,823.672,791.7,823.672,647
JE00BDD9Q840,05/08/2009,815.552,829.763,771.4,814.03,402
JE00BDD9Q840,06/08/2009,823.165,841.943,791.7,810.985,740
JE00BDD9Q840,07/08/2009,841.435,852.6,812,841.435,756
JE00BDD9Q840,10/08/2009,812,832.3,803.88,827.225,385
JE00BDD9Q840,11/08/2009,824.688,826.718,775.46,775.46,737
JE00BDD9Q840,12/08/2009,783.073,813.015,778.505,810.477,333
JE00BDD9Q840,13/08/2009,826.21,836.36,795.76,812,311
JE00BDD9Q840,14/08/2009,813.523,817.583,762.773,768.862,782
JE00BDD9Q840,17/08/2009,761.25,761.25,710.5,711.515,1538
JE00BDD9Q840,18/08/2009,737.905,751.1,720.65,744.503,1510
JE00BDD9Q840,19/08/2009,751.1,799.82,751.1,794.745,518
JE00BDD9Q840,20/08/2009,807.94,828.24,807.94,809.463,740
JE00BDD9Q840,21/08/2009,794.237,831.792,794.237,817.583,610
JE00BDD9Q840,24/08/2009,828.24,834.33,816.06,830.778,1128
JE00BDD9Q840,25/08/2009,837.375,837.375,802.865,812,606
JE00BDD9Q840,26/08/2009,786.625,787.64,751.607,756.682,1599
JE00BDD9Q840,27/08/2009,761.758,763.787,735.367,736.89,688
JE00BDD9Q840,28/08/2009,791.7,799.82,777.997,794.745,948
JE00BDD9Q840,31/08/2009,779.52,779.52,716.59,721.665,1239
JE00BDD9Q840,01/09/2009,735.367,753.13,718.62,723.188,1831
JE00BDD9Q840,02/09/2009,717.097,717.097,675.99,702.38,2058
JE00BDD9Q840,03/09/2009,702.38,714.56,687.155,687.155,485
JE00BDD9Q840,04/09/2009,708.47,713.545,675.99,678.02,1146
JE00BDD9Q840,07/09/2009,707.455,713.545,687.155,694.26,376
JE00BDD9Q840,08/09/2009,708.47,745.01,694.26,741.965,1275
JE00BDD9Q840,09/09/2009,747.04,757.19,727.755,754.145,1286
JE00BDD9Q840,10/09/2009,769.37,775.46,732.83,749.07,1559
