Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,72.45,72.62,72.45,72.52,200,72.52
2013-10-04,72.6,72.62,72.37,72.47,500,72.47
2013-10-07,72.41,72.47,72.41,72.6,300,72.6
2013-10-08,72.5,72.5,72.47,72.56,400,72.56
2013-10-09,72.58,72.65,72.58,72.72,0,72.72
2013-10-10,72.64,72.64,72.64,72.56,0,72.56
2013-10-11,72.5,72.5,72.5,72.62,0,72.62
2013-10-14,72.5,72.5,72.3,72.44,200,72.44
2013-10-15,73.0,73.0,72.4,72.69,100,72.69
2013-10-17,72.69,72.69,72.66,72.59,100,72.59
2013-10-21,72.81,72.85,72.81,72.68,1500,72.68
2013-10-22,72.86,72.87,72.79,72.58,200,72.58
2013-10-23,72.81,72.93,72.78,72.67,300,72.67
2013-10-25,72.61,72.66,72.5,72.52,900,72.52
2013-10-28,72.52,72.52,72.52,72.62,0,72.62
2013-10-29,72.5,72.5,72.5,72.57,0,72.57
2013-10-30,72.5,72.55,72.5,72.59,700,72.59
2013-10-31,72.9,72.92,72.9,73.15,0,73.15
2013-11-01,73.54,73.54,73.54,73.43,0,73.43
2013-11-04,73.54,73.55,73.5,73.36,200,73.36
2013-11-05,73.45,73.45,73.45,73.34,100,73.34
2013-11-07,73.45,74.36,73.45,73.87,300,73.87
2013-11-08,74.05,74.05,73.53,73.72,300,73.72
2013-11-11,73.78,73.78,73.78,73.42,0,73.42
2013-11-12,73.53,73.53,73.43,73.25,100,73.25
2013-11-13,73.51,73.52,73.51,73.49,100,73.49
2013-11-14,73.21,73.21,73.21,73.4,0,73.4
2013-11-15,73.58,73.73,73.58,73.39,700,73.39
2013-11-18,73.56,73.56,73.54,73.38,200,73.38
2013-11-19,73.66,73.66,73.08,73.32,200,73.32
2013-11-20,73.81,73.82,73.81,73.6,500,73.6
2013-11-21,73.47,73.5,73.47,73.27,800,73.27
2013-11-25,73.47,73.48,73.02,73.39,100,73.39
2013-11-26,73.5,73.5,73.5,73.23,200,73.23
2013-11-27,73.31,73.34,73.31,73.23,200,73.23
2013-11-28,73.2,73.2,73.2,73.14,0,73.14
2013-11-29,73.25,73.26,73.23,73.26,100,73.26
2013-12-02,73.25,73.44,73.0,73.22,500,73.22
2013-12-03,73.39,73.39,73.28,73.16,0,73.16
2013-12-05,73.07,73.07,72.46,72.56,400,72.56
2013-12-06,72.4,72.62,72.4,72.55,200,72.55
2013-12-09,72.48,72.53,72.4,72.49,500,72.49
2013-12-10,72.56,72.56,72.4,72.36,0,72.36
2013-12-11,72.6,72.6,72.54,72.32,200,72.32
2013-12-12,72.35,72.41,72.16,72.31,1100,72.31
2013-12-13,71.8,71.8,71.8,72.44,200,72.44
2013-12-16,72.72,72.72,72.56,72.41,200,72.41
2013-12-17,72.23,72.27,72.23,72.46,0,72.46
2013-12-18,72.42,72.42,72.42,72.44,0,72.44
2013-12-19,72.47,72.47,72.47,72.69,0,72.69
2013-12-23,72.97,72.97,72.87,72.67,100,72.67
2013-12-27,72.5,72.5,72.0,72.17,0,72.17
2014-01-02,72.57,72.57,72.57,72.76,200,72.76
2014-01-03,72.65,73.23,72.65,72.97,100,72.97
2014-01-06,73.1,73.1,73.1,72.96,300,72.96
2014-01-07,73.1,73.21,72.97,73.09,300,73.09
2014-01-08,73.3,73.3,73.2,73.12,600,73.12
2014-01-09,73.18,73.18,73.07,73.16,1400,73.16
2014-01-10,73.18,73.25,73.18,73.1,1600,73.1
2014-01-13,73.3,73.3,73.2,73.34,800,73.34
2014-01-14,73.25,73.25,73.18,73.23,1300,73.23
2014-01-15,73.39,73.42,73.39,73.41,100,73.41
2014-01-16,73.38,73.49,73.36,73.43,1300,73.43
2014-01-17,73.6,73.6,73.6,73.58,0,73.58
2014-01-20,73.74,73.82,73.74,73.68,5300,73.68
2014-01-21,73.84,73.84,73.6,73.64,600,73.64
2014-01-22,74.04,74.04,73.68,73.53,0,73.53
2014-01-23,73.42,73.42,73.11,73.09,100,73.09
2014-01-24,73.15,73.15,73.1,73.16,0,73.16
2014-01-27,73.41,73.41,73.41,73.27,100,73.27
2014-01-28,73.44,73.44,73.01,73.21,400,73.21
2014-01-30,73.5,73.5,73.48,73.8,100,73.8
2014-01-31,73.85,74.1,73.85,74.16,100,74.16
2014-02-03,74.47,74.47,74.18,74.09,100,74.09
2014-02-04,74.18,74.29,74.05,74.22,1100,74.22
2014-02-05,74.3,74.3,73.97,73.97,300,73.97
2014-02-07,73.96,73.96,73.59,73.78,600,73.78
2014-02-10,73.81,73.81,73.62,73.61,1700,73.61
2014-02-11,73.4,73.43,73.39,73.51,300,73.51
2014-02-12,73.77,73.9,73.74,73.76,800,73.76
2014-02-14,73.67,73.77,73.45,73.64,300,73.64
2014-02-17,73.71,73.71,73.5,73.6,600,73.6
2014-02-18,73.7,73.71,73.31,73.47,300,73.47
2014-02-20,73.71,73.71,73.69,73.55,100,73.55
2014-02-21,73.66,73.66,73.43,73.56,200,73.56
2014-02-24,73.52,73.73,73.52,73.6,800,73.6
2014-02-25,73.34,73.61,73.34,73.66,1100,73.66
2014-02-26,72.88,73.26,72.63,73.15,2100,73.15
2014-02-27,73.43,73.43,73.09,73.08,700,73.08
2014-02-28,73.0,73.0,72.79,72.73,200,72.73
2014-03-03,73.14,73.29,72.94,73.06,400,73.06
2014-03-05,73.0,73.26,72.87,73.09,400,73.09
2014-03-06,72.83,73.0,72.3,72.25,1300,72.25
2014-03-07,72.11,72.27,72.11,72.25,400,72.25
2014-03-10,72.25,72.25,72.22,72.21,200,72.21
2014-03-11,72.21,72.38,72.21,72.3,1300,72.3
2014-03-12,72.2,72.29,72.2,72.13,200,72.13
2014-03-13,72.15,72.31,72.09,72.27,3900,72.27
2014-03-14,72.23,72.23,72.23,72.35,0,72.35
2014-03-17,72.49,72.51,72.13,72.15,500,72.15
2014-03-20,72.55,72.55,72.55,72.48,0,72.48
2014-03-21,72.52,72.59,72.45,72.53,400,72.53
2014-03-24,72.8,72.8,72.8,72.81,0,72.81
2014-03-25,72.75,72.79,72.65,72.75,300,72.75
2014-03-26,72.6,72.97,72.57,72.73,200,72.73
2014-03-27,73.1,73.15,73.1,73.11,0,73.11
2014-03-28,73.15,73.38,72.92,73.0,1600,73.0
2014-03-31,73.18,73.18,73.01,72.9,100,72.9
2014-04-01,73.0,73.0,73.0,72.88,0,72.88
2014-04-02,73.0,73.01,72.95,72.96,300,72.96
2014-04-03,73.23,73.25,73.23,73.27,100,73.27
2014-04-04,73.09,73.09,73.09,73.45,0,73.45
2014-04-07,73.15,73.5,73.14,73.31,700,73.31
2014-04-08,73.09,73.09,73.01,73.09,0,73.09
2014-04-09,73.39,73.39,73.34,73.09,200,73.09
2014-04-10,73.32,73.32,73.32,73.23,0,73.23
2014-04-11,73.18,73.28,73.18,73.15,100,73.15
2014-04-14,73.49,73.59,73.4,73.59,200,73.59
2014-04-15,73.6,73.61,73.6,73.56,400,73.56
2014-04-16,73.55,73.55,73.46,73.5,900,73.5
2014-04-17,73.49,73.54,73.19,73.33,1800,73.33
2014-04-22,73.55,73.6,73.55,73.6,200,73.6
2014-04-23,73.49,73.49,73.49,73.44,700,73.44
2014-04-24,73.49,73.55,73.49,73.5,600,73.5
2014-04-25,73.4,73.64,73.4,73.58,200,73.58
2014-04-28,73.48,73.52,73.48,73.42,400,73.42
2014-04-29,73.44,73.44,73.37,73.59,2800,73.59
2014-04-30,73.81,73.82,73.53,73.53,1200,73.53
2014-05-02,73.84,73.87,73.67,73.77,800,73.77
2014-05-05,73.85,73.99,73.71,73.72,1000,73.72
2014-05-06,73.55,73.66,73.51,73.61,300,73.61
2014-05-07,73.9,73.95,73.7,73.95,600,73.95
2014-05-08,74.08,74.08,74.02,74.1,200,74.1
2014-05-09,74.1,74.46,74.1,74.4,600,74.4
2014-05-12,74.33,74.43,74.01,74.43,700,74.43
2014-05-13,74.41,74.77,74.16,74.73,3600,74.73
2014-05-14,74.8,74.9,74.66,74.8,300,74.8
2014-05-15,75.09,75.21,75.09,74.97,800,74.97
2014-05-16,74.97,75.18,74.74,74.89,500,74.89
2014-05-19,74.99,74.99,74.99,74.95,200,74.95
2014-05-20,74.99,74.99,74.99,74.95,1800,74.95
2014-05-21,75.0,75.15,74.74,74.95,700,74.95
2014-05-22,75.0,75.0,74.97,74.96,400,74.96
2014-05-23,75.2,75.36,75.2,75.29,100,75.29
2014-05-26,75.24,75.29,75.24,75.09,800,75.09
2014-05-27,75.24,75.35,75.18,75.16,900,75.16
2014-05-28,75.42,75.44,75.42,75.57,400,75.57
2014-05-29,75.83,75.83,75.41,75.57,400,75.57
2014-05-30,75.66,75.66,75.45,75.26,900,75.26
2014-06-02,75.64,75.64,75.52,75.38,200,75.38
2014-06-03,75.44,75.45,75.11,75.09,800,75.09
2014-06-04,75.38,75.38,75.0,74.82,1100,74.82
2014-06-05,75.28,75.36,74.95,75.09,1800,75.09
2014-06-06,75.15,75.25,74.94,74.94,400,74.94
2014-06-09,74.94,75.31,74.94,75.18,400,75.18
2014-06-10,75.45,75.65,75.31,75.36,1100,75.36
2014-06-11,75.48,75.64,75.35,75.51,1000,75.51
2014-06-12,75.58,75.58,75.57,75.54,300,75.54
2014-06-13,75.5,75.73,75.35,75.57,900,75.57
2014-06-16,74.85,75.99,74.85,75.59,4200,75.59
2014-06-17,75.7,75.7,75.36,75.5,200,75.5
2014-06-18,75.31,75.57,75.31,75.44,600,75.44
2014-06-19,75.49,75.49,75.24,75.42,1700,75.42
2014-06-20,75.26,75.26,75.26,75.42,0,75.42
2014-06-23,75.6,75.6,75.33,75.49,2000,75.49
2014-06-24,75.45,75.45,75.45,75.54,0,75.54
2014-06-25,75.45,75.69,75.45,75.58,300,75.58
2014-06-26,75.6,76.0,75.5,75.86,6400,75.86
2014-06-27,75.89,75.89,75.8,75.7,2000,75.7
2014-06-30,75.67,75.68,75.4,75.47,2800,75.47
2014-07-02,75.35,75.7,75.35,75.44,1100,75.44
2014-07-03,75.55,75.55,75.39,75.42,2200,75.42
2014-07-04,75.66,75.73,75.37,75.58,900,75.58
2014-07-07,75.6,75.62,75.54,75.62,1300,75.62
2014-07-08,75.65,75.92,75.65,75.76,2000,75.76
2014-07-09,75.8,75.92,75.7,75.68,7000,75.68
2014-07-10,75.65,76.22,75.65,76.0,3200,76.0
2014-07-11,75.9,76.14,75.9,75.99,11300,75.99
2014-07-14,76.1,76.1,75.81,75.74,1800,75.74
2014-07-15,75.77,76.08,75.75,75.9,1100,75.9
2014-07-16,76.22,76.26,76.2,76.09,1400,76.09
2014-07-17,75.1,76.39,75.1,76.3,1700,76.3
2014-07-18,76.35,76.5,76.35,76.39,2500,76.39
2014-07-21,76.3,76.37,76.3,76.34,600,76.34
2014-07-22,76.28,76.48,76.25,76.5,3500,76.5
2014-07-23,76.44,76.75,76.44,76.59,2800,76.59
2014-07-24,76.59,76.65,76.39,76.46,1400,76.46
2014-07-25,76.55,76.64,76.36,76.57,1000,76.57
2014-07-28,76.89,76.89,76.54,76.67,1600,76.67
2014-07-29,76.8,76.99,76.57,76.85,2200,76.85
2014-07-30,77.07,77.07,76.88,76.8,500,76.8
2014-07-31,76.72,76.77,76.55,76.57,1400,76.57
2014-08-04,76.58,76.59,76.4,76.47,700,76.47
2014-08-05,76.66,76.75,76.39,76.39,2600,76.39
2014-08-06,76.6,77.06,76.6,76.87,2100,76.87
2014-08-07,76.91,77.05,76.88,77.05,800,77.05
2014-08-08,77.15,77.23,76.9,76.83,600,76.83
2014-08-11,76.93,76.96,76.65,76.8,1100,76.8
2014-08-12,76.93,77.13,76.93,76.93,700,76.93
2014-08-13,76.97,76.99,76.72,76.88,700,76.88
2014-08-14,76.86,77.12,76.86,76.97,100,76.97
2014-08-18,77.2,77.29,76.97,77.17,300,77.17
2014-08-19,77.34,77.5,77.3,77.29,900,77.29
2014-08-20,76.55,76.55,76.4,76.39,2800,76.39
2014-08-21,76.51,76.51,76.51,76.5,0,76.5
2014-08-22,76.6,76.63,76.6,76.66,300,76.66
2014-08-25,77.1,77.1,76.84,76.93,1100,76.93
2014-08-26,76.88,77.17,76.88,77.03,700,77.03
2014-08-27,77.26,77.32,76.99,77.17,1500,77.17
2014-08-28,77.27,77.58,77.27,77.43,600,77.43
2014-08-29,77.5,77.5,77.38,77.45,500,77.45
2014-09-01,77.73,77.73,77.5,77.52,3000,77.52
2014-09-02,77.52,77.56,77.34,77.34,1400,77.34
2014-09-03,77.8,77.8,77.15,77.16,200,77.16
2014-09-04,77.29,77.8,77.29,77.85,1400,77.85
2014-09-08,77.89,78.08,77.79,77.93,1600,77.93
2014-09-09,78.0,78.0,77.78,77.77,3500,77.77
2014-09-10,77.54,77.78,77.54,77.7,2300,77.7
2014-09-11,77.79,77.79,77.58,77.62,6800,77.62
2014-09-12,77.6,77.62,77.35,77.33,2300,77.33
2014-09-15,77.39,77.46,77.15,77.34,2100,77.34
2014-09-16,77.5,77.5,77.38,77.33,600,77.33
2014-09-17,77.42,77.43,77.15,77.34,2300,77.34
2014-09-18,77.43,77.67,77.35,77.41,2900,77.41
2014-09-19,77.61,77.88,77.61,77.83,300,77.83
2014-09-22,77.96,78.11,77.91,78.05,2900,78.05
2014-09-23,78.1,78.1,77.74,77.88,1200,77.88
2014-09-24,78.02,78.37,78.02,78.28,1700,78.28
2014-09-25,78.3,78.71,78.3,78.59,2700,78.59
2014-09-26,78.55,78.77,78.44,78.74,14300,78.74
2014-09-29,78.8,78.81,78.46,78.6,5000,78.6
2014-09-30,78.73,78.98,78.55,78.94,2800,78.94
2014-10-02,79.37,79.37,79.0,79.05,3700,79.05
2014-10-03,79.0,79.59,78.92,79.42,3900,79.42
2014-10-06,79.59,79.64,79.26,79.47,4700,79.47
2014-10-07,79.43,79.47,79.23,79.32,5100,79.32
2014-10-08,79.5,79.5,79.2,79.2,2500,79.2
2014-10-09,79.23,79.36,79.0,79.23,5300,79.23
2014-10-10,79.4,79.65,79.2,79.5,6300,79.5
2014-10-13,79.68,79.68,79.4,79.55,2500,79.55
2014-10-14,79.55,79.78,79.51,79.54,2200,79.54
2014-10-15,79.6,79.85,79.4,79.55,2000,79.55
2014-10-16,79.74,79.81,78.78,78.78,2800,78.78
2014-10-17,79.19,79.19,78.75,78.88,3200,78.88
2014-10-20,79.52,79.52,78.81,78.97,5100,78.97
2014-10-21,79.07,79.37,79.0,79.27,4100,79.27
2014-10-22,79.5,79.65,79.38,79.54,2500,79.54
2014-10-23,79.83,79.83,79.46,79.47,1200,79.47
2014-10-24,79.61,79.65,79.4,79.39,2600,79.39
2014-10-27,79.37,79.44,79.03,79.31,2200,79.31
2014-10-28,79.0,79.42,79.0,79.03,4000,79.03
2014-10-29,79.2,79.2,78.95,78.91,2200,78.91
2014-10-30,79.52,79.77,79.52,78.91,1100,78.91
2014-10-31,79.81,80.0,79.59,78.91,2500,78.91
2014-11-03,80.31,80.31,79.85,79.86,1400,79.86
2014-11-04,80.0,80.02,79.7,79.65,3900,79.65
2014-11-05,79.91,80.07,79.91,80.0,2000,80.0
2014-11-06,79.83,80.31,79.8,80.17,4900,80.17
2014-11-07,80.1,80.44,80.1,80.22,1500,80.22
2014-11-10,80.28,80.41,80.11,80.26,2500,80.26
2014-11-11,80.31,80.32,80.1,80.11,2100,80.11
2014-11-12,80.03,80.29,80.03,80.09,2500,80.09
2014-11-14,80.15,80.25,79.72,79.97,2200,79.97
2014-11-17,79.9,80.13,79.61,80.13,3100,80.13
2014-11-20,79.65,79.68,79.44,79.47,2100,79.47
2014-11-21,79.33,80.17,79.33,80.17,1500,80.17
2014-11-24,80.54,80.54,80.23,80.2,2400,80.2
2014-11-25,80.31,80.36,80.13,80.03,1000,80.03
2014-11-26,80.26,80.3,80.15,80.13,1100,80.13
2014-11-27,80.31,80.45,80.24,80.42,1200,80.42
2014-11-28,80.59,80.6,80.26,80.28,8400,80.28
2014-12-01,80.77,80.77,80.3,80.31,1700,80.31
2014-12-02,80.39,80.44,80.22,80.3,3900,80.3
2014-12-03,80.56,81.02,80.56,80.77,15800,80.77
2014-12-04,80.84,80.92,80.2,80.2,4200,80.2
2014-12-05,80.59,80.81,80.59,80.63,1700,80.63
2014-12-08,80.92,81.06,80.9,80.93,1300,80.93
2014-12-09,80.67,80.75,80.39,80.38,1400,80.38
2014-12-10,80.69,80.69,80.3,80.3,2600,80.3
2014-12-11,80.37,80.61,80.12,80.21,6000,80.21
2014-12-12,80.56,80.57,80.35,80.31,1800,80.31
2014-12-15,80.7,80.8,80.29,80.42,3000,80.42
2014-12-16,80.47,80.47,80.01,80.13,1800,80.13
2014-12-18,80.9,81.07,80.7,80.99,3000,80.99
2014-12-19,81.14,81.38,80.98,81.35,9700,81.35
2014-12-22,81.38,81.55,81.15,81.37,6200,81.37
2014-12-23,81.79,81.85,81.37,81.69,1200,81.69
2014-12-29,81.93,83.21,81.26,81.79,10100,81.79
2014-12-30,82.0,82.1,81.71,81.99,3100,81.99
2015-01-02,82.25,82.99,82.25,82.96,13900,82.96
2015-01-05,82.98,83.61,82.98,83.59,18700,83.59
2015-01-06,83.41,84.01,83.41,83.88,2200,83.88
2015-01-07,84.21,84.45,84.17,84.33,2000,84.33
2015-01-08,84.16,84.64,84.16,84.39,11600,84.39
2015-01-09,84.45,84.52,84.26,84.49,4100,84.49
2015-01-12,84.41,84.57,84.23,84.43,17500,84.43
2015-01-13,84.53,84.89,84.47,84.63,10000,84.63
2015-01-14,84.88,85.19,84.54,84.88,1700,84.88
2015-01-15,85.18,86.0,84.89,86.03,2600,86.03
2015-01-16,86.56,86.78,86.07,86.64,2100,86.64
2015-01-21,86.47,86.47,86.0,86.0,4800,86.0
2015-01-22,86.12,87.19,85.55,86.98,5400,86.98
2015-01-23,85.99,88.96,85.99,88.23,5000,88.23
2015-01-26,88.61,88.64,88.15,88.14,3300,88.14
2015-01-27,88.19,88.32,87.5,87.65,1000,87.65
2015-01-28,87.86,87.96,87.51,87.85,1600,87.85
2015-01-30,89.0,89.0,87.93,88.25,4900,88.25
2015-02-02,88.4,88.54,88.02,88.35,2500,88.35
2015-02-03,88.51,88.51,87.27,87.27,4500,87.27
2015-02-04,87.49,87.69,87.2,87.57,5500,87.57
2015-02-05,88.32,88.32,87.66,87.59,1500,87.59
2015-02-06,87.58,87.84,87.31,87.54,4500,87.54
2015-02-09,87.9,88.23,87.39,87.86,3400,87.86
2015-02-10,87.8,88.08,87.55,87.78,8800,87.78
2015-02-11,87.77,87.91,87.57,87.63,3400,87.63
2015-02-12,87.67,87.67,87.36,87.47,5600,87.47
2015-02-13,87.33,87.4,86.97,87.27,3200,87.27
2015-02-16,87.42,87.43,86.89,87.1,6000,87.1
2015-02-17,87.22,87.87,86.9,86.92,6600,86.92
2015-02-18,87.0,87.24,86.91,87.25,3700,87.25
2015-02-19,87.42,87.42,86.86,87.23,3100,87.23
2015-02-20,87.4,87.98,87.27,87.53,5000,87.53
2015-02-23,87.6,87.72,87.31,87.46,3000,87.46
2015-02-24,87.77,87.88,87.41,87.74,3400,87.74
2015-02-25,87.87,88.07,87.8,87.95,1300,87.95
2015-02-26,88.1,88.1,86.65,87.55,6200,87.55
2015-02-27,87.57,87.6,87.04,87.39,3300,87.39
2015-03-02,87.9,87.9,87.25,87.42,6700,87.42
2015-03-03,87.59,87.59,87.15,87.19,1700,87.19
2015-03-04,87.43,87.84,87.42,87.86,2800,87.86
2015-03-05,87.95,88.43,87.48,88.07,8500,88.07
2015-03-06,88.42,88.91,88.42,88.69,2100,88.69
2015-03-09,89.03,89.03,88.4,88.92,9300,88.92
2015-03-10,89.46,90.16,89.37,90.17,1300,90.17
2015-03-11,90.7,91.02,90.37,90.85,7800,90.85
2015-03-12,90.95,91.0,90.52,90.76,3100,90.76
2015-03-13,90.82,91.18,90.57,91.19,2200,91.19
2015-03-16,91.43,91.43,90.68,90.9,5300,90.9
2015-03-17,90.84,90.89,90.5,90.73,1800,90.73
2015-03-18,90.71,90.81,90.44,90.48,2600,90.48
2015-03-19,90.64,90.88,90.07,90.76,3600,90.76
2015-03-20,90.23,90.53,89.73,89.85,2700,89.85
2015-03-24,88.77,89.39,88.66,89.29,2100,89.29
2015-03-25,89.59,89.59,88.83,88.91,4100,88.91
2015-03-26,88.96,89.2,88.39,89.08,1900,89.08
2015-03-27,89.37,89.68,89.19,89.05,2600,89.05
2015-03-30,91.01,91.01,89.41,89.67,1700,89.67
2015-03-31,89.75,90.44,89.75,90.38,3700,90.38
2015-04-02,90.68,90.68,89.73,89.66,7200,89.66
2015-04-07,89.79,90.07,89.23,89.77,6800,89.77
2015-04-08,90.64,90.64,89.9,90.33,1500,90.33
2015-04-09,90.84,91.32,90.7,91.22,2100,91.22
2015-04-10,91.5,91.82,91.14,91.45,11800,91.45
2015-04-14,91.73,92.0,91.19,91.38,5400,91.38
2015-04-15,91.29,91.95,91.29,91.79,22400,91.79
2015-04-16,91.65,91.69,90.63,90.78,8100,90.78
2015-04-17,90.64,90.75,90.0,90.57,3000,90.57
2015-04-20,90.5,91.23,90.32,90.76,7200,90.76
2015-04-21,91.19,91.39,90.92,90.6,10800,90.6
2015-04-22,90.88,90.95,90.47,90.7,4700,90.7
2015-04-23,90.75,91.09,90.13,90.1,6800,90.1
2015-04-24,89.88,90.39,89.56,89.95,5000,89.95
2015-04-27,91.19,91.19,89.71,89.7,29400,89.7
2015-04-28,89.84,90.0,89.25,89.24,2000,89.24
2015-04-29,88.88,89.27,87.45,87.58,4600,87.58
2015-04-30,87.54,87.65,86.77,87.22,3700,87.22
2015-05-04,86.84,87.47,86.83,87.07,7500,87.07
2015-05-05,87.15,87.65,86.43,86.62,4500,86.62
2015-05-06,86.01,86.57,85.3,85.48,2500,85.48
2015-05-07,85.36,86.19,84.78,85.79,12200,85.79
2015-05-08,86.42,86.96,86.07,86.42,12500,86.42
2015-05-11,86.4,87.04,86.4,86.73,2100,86.73
2015-05-12,86.5,86.5,85.41,85.91,9000,85.91
2015-05-13,86.09,86.71,85.56,85.4,4400,85.4
2015-05-14,85.23,85.23,84.78,85.44,4400,85.44
2015-05-15,85.4,85.79,85.38,85.48,300,85.48
2015-05-18,85.5,85.84,85.25,85.6,1500,85.6
2015-05-19,86.08,86.85,85.55,86.74,2400,86.74
2015-05-20,86.78,86.93,86.71,86.9,2700,86.9
2015-05-21,86.71,87.09,86.61,87.01,5300,87.01
2015-05-22,86.74,87.67,86.57,87.62,4800,87.62
2015-05-25,88.21,88.21,87.0,87.47,1000,87.47
2015-05-26,87.79,88.37,87.79,88.48,2800,88.48
2015-05-27,88.17,88.79,88.17,88.53,1100,88.53
2015-05-28,88.6,88.7,88.2,88.38,5300,88.38
2015-05-29,88.01,88.26,87.77,88.04,1100,88.04
2015-06-01,88.2,88.57,88.03,88.35,10000,88.35
2015-06-02,88.04,88.04,86.08,86.26,2500,86.26
2015-06-03,86.34,86.54,85.01,85.17,3900,85.17
2015-06-04,85.23,85.23,84.22,85.18,5400,85.18
2015-06-05,85.18,86.13,85.18,85.94,5200,85.94
2015-06-08,85.88,85.88,85.09,85.24,3700,85.24
2015-06-09,85.02,85.13,84.64,84.77,900,84.77
2015-06-10,84.81,84.81,84.0,84.3,3800,84.3
2015-06-11,83.52,85.2,83.52,84.9,6500,84.9
2015-06-12,85.0,85.47,85.0,85.12,2200,85.12
2015-06-15,85.49,85.58,85.2,85.23,1800,85.23
