ticker,dateTime,open,high,low,close,volume
XS1073721992,24/05/2016,42.455,42.455,42.455,42.455,0
XS1073721992,25/05/2016,42.05,42.05,42.05,42.05,0
XS1073721992,26/05/2016,41.925,41.925,41.925,41.925,0
XS1073721992,27/05/2016,41.775,41.775,41.775,41.775,0
XS1073721992,30/05/2016,41.57,41.57,41.57,41.57,0
XS1073721992,31/05/2016,41.8,41.8,41.8,41.8,0
XS1073721992,01/06/2016,41.52,41.52,41.52,41.52,0
XS1073721992,02/06/2016,41.64,41.64,41.64,41.64,0
XS1073721992,03/06/2016,41.945,41.945,41.945,41.945,0
XS1073721992,06/06/2016,42.08,42.08,42.08,42.08,0
XS1073721992,07/06/2016,41.965,41.965,41.965,41.965,0
XS1073721992,08/06/2016,42.47,42.47,42.47,42.47,0
XS1073721992,09/06/2016,42.975,42.975,42.975,42.975,0
XS1073721992,10/06/2016,43.15,43.15,43.135,43.15,5
XS1073721992,13/06/2016,43.585,43.585,43.585,43.585,0
XS1073721992,14/06/2016,43.91,43.91,43.91,43.91,0
XS1073721992,15/06/2016,43.79,43.79,43.79,43.79,0
XS1073721992,16/06/2016,45.07,45.07,45.07,45.07,0
XS1073721992,17/06/2016,43.855,43.855,43.855,43.855,0
XS1073721992,20/06/2016,43.4,43.4,43.4,43.4,0
XS1073721992,21/06/2016,43.32,43.32,43.24,43.32,11314
XS1073721992,22/06/2016,43.05,43.05,43.05,43.05,0
XS1073721992,23/06/2016,42.53,42.53,42.53,42.53,0
XS1073721992,24/06/2016,45.52,45.98,45.445,45.98,7716
XS1073721992,27/06/2016,46.095,46.1,46.095,46.095,100
XS1073721992,28/06/2016,45.14,45.585,45.14,45.14,722
XS1073721992,29/06/2016,45.625,45.625,45.625,45.625,0
XS1073721992,30/06/2016,45.47,45.47,45.47,45.47,2200
XS1073721992,01/07/2016,46,46,46,46,0
XS1073721992,04/07/2016,46.47,46.47,46.47,46.47,0
XS1073721992,05/07/2016,46.34,46.585,46.34,46.34,5
XS1073721992,06/07/2016,47.34,47.34,47.34,47.34,0
XS1073721992,07/07/2016,46.945,46.945,46.945,46.945,0
XS1073721992,08/07/2016,46.645,46.88,46.645,46.645,1000
XS1073721992,11/07/2016,47.105,47.105,47.105,47.105,0
XS1073721992,12/07/2016,46.42,46.42,46.305,46.42,2200
XS1073721992,13/07/2016,46.235,46.235,46.235,46.235,0
XS1073721992,14/07/2016,45.67,45.815,45.67,45.67,646
XS1073721992,15/07/2016,45.79,45.895,45.79,45.79,10
XS1073721992,18/07/2016,46.02,46.02,45.885,46.02,1089
XS1073721992,19/07/2016,46.13,46.3,46.13,46.13,30
XS1073721992,20/07/2016,46.04,46.04,45.84,46.04,110
XS1073721992,21/07/2016,45.785,46.055,45.775,45.775,4000
XS1073721992,22/07/2016,46,46.15,46,46.04,1065
XS1073721992,25/07/2016,45.98,45.98,45.98,45.98,0
XS1073721992,26/07/2016,45.995,45.995,45.995,45.995,0
XS1073721992,27/07/2016,46.18,46.18,46.18,46.18,0
XS1073721992,28/07/2016,46.095,46.095,46.095,46.095,0
XS1073721992,29/07/2016,46.12,46.12,46.12,46.12,0
XS1073721992,01/08/2016,46.225,46.225,46.225,46.225,0
XS1073721992,02/08/2016,46.525,46.525,46.525,46.525,0
XS1073721992,03/08/2016,46.43,46.43,46.43,46.43,0
XS1073721992,04/08/2016,46.8,46.8,46.8,46.8,0
XS1073721992,05/08/2016,46.165,46.165,46.165,46.165,0
XS1073721992,08/08/2016,46.07,46.07,46.07,46.07,0
XS1073721992,09/08/2016,46.09,46.09,46.09,46.09,0
XS1073721992,10/08/2016,46.045,46.045,46.045,46.045,0
XS1073721992,11/08/2016,46.195,46.195,46.195,46.195,0
XS1073721992,12/08/2016,46.21,46.21,46.21,46.21,0
XS1073721992,16/08/2016,45.71,45.71,45.71,45.71,0
XS1073721992,17/08/2016,45.6,45.6,45.6,45.6,0
XS1073721992,18/08/2016,45.5,45.5,45.5,45.5,0
XS1073721992,19/08/2016,45.325,45.325,45.325,45.325,0
XS1073721992,22/08/2016,45.13,45.13,45.13,45.13,0
XS1073721992,23/08/2016,45.135,45.135,45.135,45.135,0
XS1073721992,24/08/2016,45.015,45.015,45.015,45.015,0
XS1073721992,25/08/2016,44.715,44.715,44.715,44.715,0
XS1073721992,26/08/2016,44.85,45.09,44.85,44.86,3140
XS1073721992,29/08/2016,45.17,45.17,45.17,45.17,0
XS1073721992,30/08/2016,45.08,45.08,45.08,45.08,0
XS1073721992,31/08/2016,44.72,44.72,44.72,44.72,0
XS1073721992,01/09/2016,44.715,44.715,44.715,44.715,0
XS1073721992,02/09/2016,44.93,45.095,44.64,44.99,6650
XS1073721992,05/09/2016,45.32,45.43,45.32,45.32,3510
XS1073721992,06/09/2016,45.555,45.555,45.555,45.555,0
XS1073721992,07/09/2016,45.67,45.67,45.67,45.67,0
XS1073721992,08/09/2016,45.47,45.47,45.47,45.47,0
XS1073721992,09/09/2016,45.385,45.385,45.385,45.385,0
XS1073721992,12/09/2016,44.945,44.945,44.945,44.945,0
XS1073721992,13/09/2016,44.97,44.97,44.97,44.97,0
XS1073721992,14/09/2016,44.845,44.845,44.845,44.845,0
XS1073721992,15/09/2016,44.695,44.695,44.695,44.695,0
XS1073721992,16/09/2016,45.34,45.34,45.34,45.34,0
XS1073721992,19/09/2016,44.805,44.805,44.805,44.805,0
XS1073721992,20/09/2016,44.93,44.93,44.93,44.93,0
XS1073721992,21/09/2016,45.42,45.42,45.42,45.42,0
XS1073721992,22/09/2016,45.515,45.515,45.515,45.515,0
XS1073721992,23/09/2016,45.515,45.515,45.515,45.515,0
XS1073721992,26/09/2016,45.4,45.4,45.4,45.4,0
XS1073721992,27/09/2016,45.165,45.165,45.165,45.165,0
XS1073721992,28/09/2016,44.975,44.975,44.975,44.975,0
XS1073721992,29/09/2016,44.73,44.73,44.73,44.73,0
XS1073721992,30/09/2016,44.815,44.815,44.815,44.815,0
XS1073721992,03/10/2016,44.61,44.61,44.61,44.61,0
XS1073721992,04/10/2016,44.71,44.71,43.8,43.975,674
XS1073721992,05/10/2016,43.24,43.24,43.12,43.24,2980
XS1073721992,06/10/2016,42.775,42.775,42.775,42.775,0
XS1073721992,07/10/2016,41,41,41,41,0
XS1073721992,10/10/2016,42.985,42.985,42.985,42.985,0
XS1073721992,11/10/2016,43.325,43.325,43.325,43.325,0
XS1073721992,12/10/2016,43.33,43.33,43.33,43.33,0
XS1073721992,13/10/2016,43.365,43.365,43.365,43.365,0
XS1073721992,14/10/2016,41.4,41.4,41.4,41.4,0
XS1073721992,17/10/2016,43.46,43.475,43.46,43.46,646
XS1073721992,18/10/2016,43.72,43.72,43.71,43.72,1000
XS1073721992,19/10/2016,44.175,44.175,44.175,44.175,0
XS1073721992,20/10/2016,44.08,44.105,44.08,44.08,700
XS1073721992,21/10/2016,44.36,44.36,44.36,44.36,0
XS1073721992,24/10/2016,44.305,44.305,44.14,44.305,4000
XS1073721992,25/10/2016,44.465,44.465,44.465,44.465,0
XS1073721992,26/10/2016,44.36,44.36,44.245,44.245,2889
XS1073721992,27/10/2016,44.245,44.245,44.245,44.245,0
XS1073721992,28/10/2016,44.15,44.15,44.15,44.15,0
XS1073721992,31/10/2016,44.22,44.22,44.22,44.22,0
XS1073721992,01/11/2016,44.48,44.48,44.48,44.48,0
XS1073721992,02/11/2016,44.69,44.715,44.69,44.69,24
XS1073721992,03/11/2016,44.605,44.605,44.605,44.605,0
XS1073721992,04/11/2016,44.61,44.61,44.61,44.61,0
XS1073721992,07/11/2016,44.175,44.175,44.175,44.175,0
XS1073721992,08/11/2016,44.035,44.035,44.035,44.035,0
XS1073721992,09/11/2016,44.725,44.725,44.725,44.725,0
XS1073721992,10/11/2016,44.9,45,44.225,45,700
XS1073721992,11/11/2016,43.905,43.905,43,43.905,300
XS1073721992,14/11/2016,43.085,43.145,43.04,43.04,1900
XS1073721992,15/11/2016,43.335,43.335,43.335,43.335,0
XS1073721992,16/11/2016,45.5,45.5,43.56,43.56,1000
XS1073721992,17/11/2016,43.51,43.765,43.51,43.51,250
XS1073721992,18/11/2016,43.355,43.355,43.355,43.355,0
XS1073721992,21/11/2016,43.435,43.435,43.435,43.435,0
XS1073721992,22/11/2016,43.33,43.33,43.33,43.33,0
XS1073721992,23/11/2016,43.3,43.3,42.795,43.3,180
XS1073721992,24/11/2016,42.635,42.635,42.635,42.635,0
XS1073721992,25/11/2016,42.5,42.5,42.415,42.5,200
XS1073721992,28/11/2016,42.725,42.725,42.725,42.725,0
XS1073721992,29/11/2016,42.455,42.455,42.455,42.455,0
