ticker,dateTime,open,high,low,close,volume
JE00BYQY5H56,02/11/2015,40.05,40.05,40.05,40.05,0
JE00BYQY5H56,03/11/2015,42.91,42.91,42.91,42.91,0
JE00BYQY5H56,04/11/2015,42.95,42.95,42.95,42.95,0
JE00BYQY5H56,05/11/2015,42.42,44.43,42.42,42.42,1600
JE00BYQY5H56,06/11/2015,44.945,44.945,44.275,44.765,3400
JE00BYQY5H56,09/11/2015,45.085,45.085,41.27,45.085,1700
JE00BYQY5H56,10/11/2015,42.695,43.685,42.695,42.695,1600
JE00BYQY5H56,11/11/2015,42.54,42.54,42.54,42.54,0
JE00BYQY5H56,12/11/2015,42.96,42.96,41.56,41.76,6300
JE00BYQY5H56,13/11/2015,42.56,45.24,42.56,43.415,1740
JE00BYQY5H56,16/11/2015,48.06,48.06,47.465,47.465,5100
JE00BYQY5H56,17/11/2015,43.685,43.685,43.685,43.685,1400
JE00BYQY5H56,18/11/2015,43.98,43.98,43.98,43.98,0
JE00BYQY5H56,19/11/2015,42.415,43.44,42.415,42.415,1700
JE00BYQY5H56,20/11/2015,37.91,37.91,35.715,35.74,37
JE00BYQY5H56,23/11/2015,34.83,34.83,34.83,34.83,0
JE00BYQY5H56,24/11/2015,33.485,33.87,33.485,33.485,2800
JE00BYQY5H56,25/11/2015,35.365,35.365,35.365,35.365,0
JE00BYQY5H56,26/11/2015,32.01,32.01,32.01,32.01,0
JE00BYQY5H56,27/11/2015,30.55,30.55,30.55,30.55,0
JE00BYQY5H56,30/11/2015,30.685,31.445,30.685,31.445,2830
JE00BYQY5H56,01/12/2015,30.395,30.395,30.115,30.395,4100
JE00BYQY5H56,02/12/2015,28.605,28.605,28.605,28.605,0
JE00BYQY5H56,03/12/2015,27.61,27.61,27.61,27.61,0
JE00BYQY5H56,04/12/2015,27.745,28.195,27.745,27.745,30
JE00BYQY5H56,07/12/2015,27,27,25.1,25.725,128
JE00BYQY5H56,08/12/2015,23.375,23.605,23.375,23.395,80
JE00BYQY5H56,09/12/2015,24.05,24.355,23.835,24.355,180
JE00BYQY5H56,10/12/2015,23,23,22.975,23,28
JE00BYQY5H56,11/12/2015,21.59,21.59,21.31,21.59,30
JE00BYQY5H56,14/12/2015,18.21,18.21,18.21,18.21,0
JE00BYQY5H56,15/12/2015,16.995,16.995,16.995,16.995,0
JE00BYQY5H56,16/12/2015,16.34,16.9,16.19,16.565,235
JE00BYQY5H56,17/12/2015,17.395,18.03,17.395,17.845,205
JE00BYQY5H56,18/12/2015,17.815,18.045,17.815,17.815,400
JE00BYQY5H56,21/12/2015,19.385,19.99,19.175,19.99,80
JE00BYQY5H56,22/12/2015,19.79,20.05,19.115,20.05,649
JE00BYQY5H56,23/12/2015,19.88,19.88,18.97,19.88,250
JE00BYQY5H56,28/12/2015,23.27,26.265,22.86,22.86,1030
JE00BYQY5H56,29/12/2015,29.43,29.43,29.43,29.43,0
JE00BYQY5H56,30/12/2015,27.63,27.63,24.91,27.03,51
JE00BYQY5H56,04/01/2016,28.775,28.775,28.775,28.775,0
JE00BYQY5H56,05/01/2016,26.805,26.805,26.805,26.805,0
JE00BYQY5H56,06/01/2016,27.61,27.61,27.61,27.61,0
JE00BYQY5H56,07/01/2016,29.69,29.69,29.69,29.69,0
JE00BYQY5H56,08/01/2016,30.78,30.78,30.78,30.78,0
JE00BYQY5H56,11/01/2016,31.48,31.48,28.88,28.88,19600
JE00BYQY5H56,12/01/2016,26.2,26.2,25.24,25.24,1075
JE00BYQY5H56,13/01/2016,24.97,26.005,24.97,25.82,200
JE00BYQY5H56,14/01/2016,25.24,25.24,22.71,22.855,175
JE00BYQY5H56,15/01/2016,21.015,21.015,19.58,19.585,352
JE00BYQY5H56,18/01/2016,19.74,19.74,19.74,19.74,0
JE00BYQY5H56,19/01/2016,22,22.06,19.865,21.255,142
JE00BYQY5H56,20/01/2016,19.72,19.72,19.72,19.72,0
JE00BYQY5H56,21/01/2016,19.85,19.85,19.85,19.85,0
JE00BYQY5H56,22/01/2016,20.25,20.61,20.25,20.25,10
JE00BYQY5H56,25/01/2016,20.33,20.33,19.03,19.03,142
