ticker,dateTime,open,high,low,close,volume
CSEMAS.MI,17/09/2010,79.41,79.41,79.41,79.41,3000
CSEMAS.MI,22/09/2010,78.45,78.45,78.1,78.1,4000
CSEMAS.MI,24/09/2010,78.46,78.46,78.36,78.36,8003
CSEMAS.MI,27/09/2010,78.46,78.46,78.46,78.46,3003
CSEMAS.MI,29/09/2010,78.28,78.28,78.28,78.28,30
CSEMAS.MI,01/10/2010,78.37,78.37,78.28,78.28,7500
CSEMAS.MI,04/10/2010,78.9,78.92,78.9,78.9,195
CSEMAS.MI,05/10/2010,78.32,78.62,78.32,78.62,4130
CSEMAS.MI,06/10/2010,79.25,79.25,79.25,79.25,1
CSEMAS.MI,07/10/2010,78.83,78.83,78.83,78.83,10
CSEMAS.MI,08/10/2010,78.83,78.37,78.83,78.37,125
CSEMAS.MI,11/10/2010,78.56,78.56,78.56,78.56,45
CSEMAS.MI,12/10/2010,78.46,78.46,78.46,78.46,80
CSEMAS.MI,13/10/2010,78.77,78.9,78.77,78.88,3430
CSEMAS.MI,14/10/2010,78.83,78.96,78.75,78.96,8459
CSEMAS.MI,15/10/2010,78.74,78.74,78.74,78.74,3003
CSEMAS.MI,18/10/2010,78.77,78.77,78.77,78.77,310
CSEMAS.MI,19/10/2010,78.5,78.5,78.5,78.5,684
CSEMAS.MI,20/10/2010,78.97,78.97,77.93,77.93,3003
CSEMAS.MI,21/10/2010,78.49,78.49,78.49,78.49,500
CSEMAS.MI,25/10/2010,79.31,79.99,79.31,79.99,101
CSEMAS.MI,26/10/2010,79.68,79.68,79.68,79.68,175
CSEMAS.MI,27/10/2010,79.66,79.66,79.66,79.66,5003
CSEMAS.MI,28/10/2010,79.45,79.45,79.38,79.38,87
CSEMAS.MI,01/11/2010,79.84,79.85,79.84,79.85,6000
CSEMAS.MI,02/11/2010,80.26,80.26,79.84,79.84,3025
CSEMAS.MI,04/11/2010,80.49,80.57,80.49,80.57,260
CSEMAS.MI,05/11/2010,80.8,80.8,80.63,80.63,210
CSEMAS.MI,08/11/2010,82.27,82.27,82.22,82.22,600
CSEMAS.MI,09/11/2010,82.28,82.28,82.28,82.28,175
CSEMAS.MI,10/11/2010,82.95,82.95,82.95,82.95,135
CSEMAS.MI,11/11/2010,82.95,83.19,82.95,83.19,3013
CSEMAS.MI,16/11/2010,80.52,80.52,80.52,80.52,2250
CSEMAS.MI,17/11/2010,80.52,80.52,80.18,80.18,2273
CSEMAS.MI,18/11/2010,80.8,80.8,80.8,80.8,3003
CSEMAS.MI,22/11/2010,80.82,81.33,80.46,80.6,136944
CSEMAS.MI,23/11/2010,79.7,79.7,79.5,79.52,16454
CSEMAS.MI,24/11/2010,81.06,81.06,80.76,80.9,493
CSEMAS.MI,25/11/2010,81.51,81.53,81.13,81.53,155
CSEMAS.MI,26/11/2010,80.5,80.64,80,80.64,940
CSEMAS.MI,29/11/2010,81.41,81.76,81.41,81.76,3483
CSEMAS.MI,30/11/2010,81.97,81.97,81.97,81.97,78
CSEMAS.MI,01/12/2010,83.33,83.62,83.1,83.59,6591
CSEMAS.MI,02/12/2010,84,84.13,84,84.13,565
CSEMAS.MI,03/12/2010,83.37,83.37,83.37,83.37,717
CSEMAS.MI,06/12/2010,83.73,83.84,83.49,83.51,55
CSEMAS.MI,07/12/2010,84.28,84.36,84.28,84.36,175
CSEMAS.MI,09/12/2010,83.79,83.79,83.79,83.79,311
CSEMAS.MI,10/12/2010,83.73,84.11,83.57,84.11,147
CSEMAS.MI,13/12/2010,84,84,83.6,83.61,10713
CSEMAS.MI,14/12/2010,83.72,83.72,83.72,83.72,89
CSEMAS.MI,15/12/2010,83.25,83.25,82.89,83.17,252
CSEMAS.MI,16/12/2010,83.03,83.03,82.77,82.77,475
CSEMAS.MI,17/12/2010,82.91,82.92,82.91,82.92,63
CSEMAS.MI,20/12/2010,83.85,83.85,83.33,83.83,147326
CSEMAS.MI,21/12/2010,84.49,84.71,84.49,84.71,177
CSEMAS.MI,22/12/2010,85,85.3,85,85.3,471
CSEMAS.MI,23/12/2010,84.95,84.95,84.95,84.95,98
CSEMAS.MI,27/12/2010,84.7,84.73,84.55,84.73,310
CSEMAS.MI,28/12/2010,84.91,84.91,84.91,84.91,22
CSEMAS.MI,30/12/2010,85.72,85.72,85.72,85.72,50
CSEMAS.MI,03/01/2011,86.71,86.88,86.17,86.17,318
CSEMAS.MI,04/01/2011,86.76,86.76,85.95,86.65,1567
CSEMAS.MI,06/01/2011,87.82,87.94,87.82,87.94,13
CSEMAS.MI,07/01/2011,87.5,87.5,87.28,87.5,3108
CSEMAS.MI,10/01/2011,87,87.14,86.93,86.99,770
CSEMAS.MI,11/01/2011,88.07,88.1,88.07,88.1,730
CSEMAS.MI,12/01/2011,88.42,89,88.3,88.33,7865
CSEMAS.MI,13/01/2011,86.99,86.99,86.18,86.18,532
CSEMAS.MI,14/01/2011,85.94,85.94,85.94,85.94,784
CSEMAS.MI,17/01/2011,85.72,85.72,85.72,85.72,30
CSEMAS.MI,18/01/2011,85.65,85.65,85.16,85.16,9420
CSEMAS.MI,19/01/2011,85.28,85.28,85.28,85.28,164
CSEMAS.MI,20/01/2011,84.36,84.36,84.36,84.36,129
CSEMAS.MI,21/01/2011,82.75,83.66,82.75,83.58,5946
CSEMAS.MI,24/01/2011,81.8,82.37,81.8,82.37,246
CSEMAS.MI,26/01/2011,83.17,83.17,83.1,83.1,956
CSEMAS.MI,27/01/2011,82.93,82.93,82.9,82.9,3269
CSEMAS.MI,28/01/2011,82.37,82.41,82.32,82.32,9356
CSEMAS.MI,31/01/2011,81.34,81.34,80.92,81.01,19248
CSEMAS.MI,01/02/2011,81.15,81.52,81.13,81.41,14006
CSEMAS.MI,03/02/2011,82.47,82.49,82.26,82.26,24600
CSEMAS.MI,04/02/2011,82.6,82.89,82.6,82.87,9073
CSEMAS.MI,07/02/2011,83.01,83.01,82.72,82.72,108
CSEMAS.MI,08/02/2011,82.3,82.3,82.25,82.25,600
CSEMAS.MI,09/02/2011,81.4,81.4,80.6,80.6,5020
CSEMAS.MI,14/02/2011,81.19,81.19,81.19,81.19,25
CSEMAS.MI,15/02/2011,80.57,80.72,80.45,80.45,62
CSEMAS.MI,12/01/2016,89.15,89.15,89.15,87.93,1
