ticker,dateTime,open,high,low,close,volume
XWID.MI,08/04/2011,13.565,13.565,13.565,13.565,0
XWID.MI,11/04/2011,13.55,13.55,13.55,13.55,0
XWID.MI,12/04/2011,13.3,13.3,13.3,13.3,0
XWID.MI,13/04/2011,13.375,13.375,13.375,13.375,0
XWID.MI,14/04/2011,13.31,13.31,13.31,13.31,0
XWID.MI,15/04/2011,13.39,13.39,13.39,13.39,0
XWID.MI,18/04/2011,13.31,13.31,13.31,13.31,0
XWID.MI,19/04/2011,13.365,13.365,13.365,13.365,0
XWID.MI,20/04/2011,13.5,13.5,13.5,13.5,0
XWID.MI,21/04/2011,13.52,13.52,13.52,13.52,0
XWID.MI,26/04/2011,13.65,13.65,13.65,13.65,0
XWID.MI,27/04/2011,13.65,13.65,13.65,13.65,0
XWID.MI,28/04/2011,13.64,13.64,13.64,13.64,0
XWID.MI,29/04/2011,13.695,13.695,13.695,13.695,0
XWID.MI,02/05/2011,13.675,13.675,13.675,13.675,0
XWID.MI,03/05/2011,13.6,13.6,13.6,13.6,0
XWID.MI,04/05/2011,13.55,13.55,13.42,13.42,2560
XWID.MI,05/05/2011,13.45,13.515,13.45,13.515,20
XWID.MI,06/05/2011,13.795,13.795,13.795,13.795,0
XWID.MI,09/05/2011,13.855,13.855,13.855,13.855,0
XWID.MI,10/05/2011,13.94,13.94,13.94,13.94,174
XWID.MI,11/05/2011,14,14.02,13.975,13.975,6233
XWID.MI,12/05/2011,13.88,13.93,13.88,13.895,10820
XWID.MI,13/05/2011,13.9,13.9,13.84,13.84,1814
XWID.MI,16/05/2011,13.81,13.81,13.785,13.785,30
XWID.MI,17/05/2011,13.615,13.615,13.615,13.615,0
XWID.MI,18/05/2011,13.63,13.63,13.615,13.615,1500
XWID.MI,19/05/2011,13.7,13.7,13.7,13.7,0
XWID.MI,20/05/2011,13.66,13.66,13.66,13.66,0
XWID.MI,23/05/2011,13.59,13.59,13.57,13.57,4620
XWID.MI,24/05/2011,13.59,13.59,13.495,13.495,2000
XWID.MI,25/05/2011,13.525,13.525,13.525,13.525,0
XWID.MI,26/05/2011,13.51,13.515,13.51,13.515,700
XWID.MI,27/05/2011,13.57,13.57,13.54,13.57,244
XWID.MI,30/05/2011,13.58,13.58,13.55,13.55,1500
XWID.MI,31/05/2011,13.6,13.605,13.6,13.605,369
XWID.MI,01/06/2011,13.58,13.58,13.445,13.445,439
XWID.MI,02/06/2011,13.445,13.445,13.445,13.445,0
XWID.MI,03/06/2011,13.12,13.12,13.12,13.12,0
XWID.MI,06/06/2011,13,13,13,13,0
XWID.MI,07/06/2011,12.995,12.995,12.995,12.995,0
XWID.MI,08/06/2011,12.91,12.92,12.91,12.92,170
