ticker,dateTime,open,high,low,close,volume
GSUEUR.MI,27/09/2006,239.12,240.11,239.12,239.13,86
GSUEUR.MI,28/09/2006,240.34,240.44,240.34,240.44,15
GSUEUR.MI,29/09/2006,242.4,242.75,241.61,242.7,206
GSUEUR.MI,02/10/2006,244.72,245.03,243.05,243.05,134
GSUEUR.MI,03/10/2006,238.21,238.65,232.9,233.04,86
GSUEUR.MI,04/10/2006,235.4,235.4,233,233,21
GSUEUR.MI,05/10/2006,236.44,236.44,236.44,236.44,14
GSUEUR.MI,06/10/2006,240.23,240.75,239,240.75,1082
GSUEUR.MI,09/10/2006,245,245.89,245,245.87,54
GSUEUR.MI,10/10/2006,249.13,250.07,246.7,248.04,76
GSUEUR.MI,11/10/2006,242.1,246,242.1,246,25
GSUEUR.MI,12/10/2006,246,246,246,246,20
GSUEUR.MI,13/10/2006,248.46,249.35,247.41,249.35,2522
GSUEUR.MI,16/10/2006,251.66,253.53,251.34,253.21,256
GSUEUR.MI,17/10/2006,256.44,257.09,254.41,255.81,108
GSUEUR.MI,18/10/2006,254.5,254.71,253.45,253.45,184
GSUEUR.MI,19/10/2006,252.94,252.95,252.69,252.86,157
GSUEUR.MI,20/10/2006,253,254.52,250.15,251.29,2266
GSUEUR.MI,23/10/2006,249.68,251.56,249.68,249.68,41
GSUEUR.MI,24/10/2006,251.01,252.06,250.96,251.56,3463
GSUEUR.MI,25/10/2006,251.56,251.56,251.56,251.56,0
GSUEUR.MI,26/10/2006,254.58,254.58,253.76,253.85,151
GSUEUR.MI,27/10/2006,254.29,254.4,253,253,180
GSUEUR.MI,30/10/2006,252.99,253,251.7,252.66,1537
GSUEUR.MI,31/10/2006,249.68,250.92,246.57,249.77,1026
GSUEUR.MI,01/11/2006,248.11,249.79,248.11,249.79,29
GSUEUR.MI,02/11/2006,250.23,250.23,250.18,250.18,72
GSUEUR.MI,03/11/2006,252,253,252,253,43
GSUEUR.MI,06/11/2006,253.04,253.04,250.97,252.36,2778
GSUEUR.MI,07/11/2006,252.48,252.65,248.74,250.1,241
GSUEUR.MI,08/11/2006,250.05,250.05,250.05,250.05,40
GSUEUR.MI,09/11/2006,250.75,250.75,250.75,250.75,10
GSUEUR.MI,10/11/2006,248.53,248.53,247,247,150
GSUEUR.MI,13/11/2006,245.32,246.52,243.76,244.64,582
GSUEUR.MI,14/11/2006,244.66,244.69,243.59,244.03,166
GSUEUR.MI,15/11/2006,242,245.33,242,245.08,416
GSUEUR.MI,16/11/2006,246.25,246.8,246.25,246.5,247
GSUEUR.MI,17/11/2006,242.96,242.96,239.48,240.75,125
GSUEUR.MI,20/11/2006,241.07,243.73,241.07,243.73,65
GSUEUR.MI,21/11/2006,244.75,244.75,244.73,244.73,40
GSUEUR.MI,22/11/2006,246.96,246.96,244.6,244.6,225
GSUEUR.MI,23/11/2006,241.85,243.03,241.85,243.03,1095
GSUEUR.MI,24/11/2006,242,242,242,242,10
GSUEUR.MI,27/11/2006,246.42,246.42,244.4,244.52,151
GSUEUR.MI,28/11/2006,244.2,244.2,242.43,242.43,134
GSUEUR.MI,29/11/2006,242.73,242.73,241.4,241.4,91
GSUEUR.MI,30/11/2006,243.25,245.73,243.25,245.66,484
GSUEUR.MI,01/12/2006,245.66,245.66,245,245,207
GSUEUR.MI,04/12/2006,244.68,244.68,244.68,244.68,20
GSUEUR.MI,05/12/2006,241,242.21,240.19,242.21,31
GSUEUR.MI,06/12/2006,242.14,242.14,239.86,241.17,76
GSUEUR.MI,07/12/2006,237.54,239.2,237.48,238.11,108
GSUEUR.MI,08/12/2006,239.62,239.62,239.62,239.62,9
GSUEUR.MI,11/12/2006,240.57,240.57,238.36,239.35,112
GSUEUR.MI,12/12/2006,239.75,239.8,239.75,239.8,92
GSUEUR.MI,13/12/2006,238,238,237.1,237.16,202
GSUEUR.MI,14/12/2006,238.25,240.8,238.22,240.56,105
