ticker,dateTime,open,high,low,close,volume
LU1437024729,05/04/2017,49.465,49.465,49.465,49.465,0
LU1437024729,06/04/2017,49.58,49.58,49.505,49.58,3
LU1437024729,07/04/2017,49.755,49.755,49.725,49.755,155
LU1437024729,10/04/2017,49.76,49.76,49.76,49.76,0
LU1437024729,11/04/2017,49.91,49.91,49.875,49.91,200
LU1437024729,12/04/2017,49.98,49.98,49.85,49.85,400
LU1437024729,13/04/2017,50,50,49.88,50,400
LU1437024729,18/04/2017,50.09,50.09,49.915,50.09,70
LU1437024729,19/04/2017,49.825,49.825,49.825,49.825,0
LU1437024729,20/04/2017,49.565,49.565,49.565,49.565,0
LU1437024729,21/04/2017,49.88,49.88,49.8,49.88,210
LU1437024729,24/04/2017,49.145,49.145,49.145,49.145,0
LU1437024729,25/04/2017,48.745,48.745,48.745,48.745,0
LU1437024729,26/04/2017,48.865,48.865,48.865,48.865,0
LU1437024729,27/04/2017,48.92,49.025,48.92,48.92,500
LU1437024729,28/04/2017,48.875,48.875,48.875,48.875,0
LU1437024729,02/05/2017,48.79,48.79,48.79,48.79,0
LU1437024729,03/05/2017,48.615,48.615,48.615,48.615,0
LU1437024729,04/05/2017,48.58,48.58,48.58,48.58,0
LU1437024729,05/05/2017,48.39,48.39,48.39,48.39,0
LU1437024729,08/05/2017,48.67,48.67,48.565,48.67,11
LU1437024729,09/05/2017,48.54,48.54,48.54,48.54,0
LU1437024729,10/05/2017,48.605,48.65,48.605,48.605,500
LU1437024729,11/05/2017,48.67,48.67,48.67,48.67,0
LU1437024729,12/05/2017,48.59,48.59,48.59,48.59,0
LU1437024729,15/05/2017,48.6,48.6,48.36,48.6,13
LU1437024729,16/05/2017,48.2,48.2,48.14,48.2,13
LU1437024729,17/05/2017,48.18,48.18,48.18,48.18,0
LU1437024729,18/05/2017,48.175,48.175,48.175,48.175,0
LU1437024729,19/05/2017,48.045,48.045,48.045,48.045,0
LU1437024729,22/05/2017,47.25,47.25,47.25,47.25,0
LU1437024729,23/05/2017,47.99,47.99,47.99,47.99,0
LU1437024729,24/05/2017,47.985,47.985,47.985,47.985,0
LU1437024729,25/05/2017,48.05,48.05,48.05,48.05,0
LU1437024729,26/05/2017,48.17,48.215,48.17,48.17,103
LU1437024729,29/05/2017,48.24,48.24,48.24,48.24,0
LU1437024729,30/05/2017,48.215,48.215,48.215,48.215,0
LU1437024729,31/05/2017,48.095,48.105,48.02,48.065,13029
LU1437024729,01/06/2017,48.065,48.065,48.065,48.065,0
LU1437024729,02/06/2017,48.045,48.045,48.045,48.045,0
LU1437024729,05/06/2017,48.08,48.08,48.08,48.08,0
LU1437024729,06/06/2017,48.215,48.215,48.215,48.215,0
LU1437024729,07/06/2017,48.245,48.245,48.245,48.245,0
LU1437024729,08/06/2017,48.22,48.22,48.22,48.22,0
LU1437024729,09/06/2017,48.27,48.27,48.27,48.27,0
LU1437024729,12/06/2017,48.27,48.27,48.27,48.27,0
LU1437024729,13/06/2017,48.235,48.235,48.235,48.235,0
LU1437024729,14/06/2017,48.405,48.405,48.405,48.405,0
LU1437024729,15/06/2017,48.46,48.46,48.46,48.46,0
LU1437024729,16/06/2017,48.36,48.36,48.36,48.36,0
LU1437024729,19/06/2017,48.36,48.36,48.36,48.36,0
LU1437024729,20/06/2017,47.96,47.96,47.96,47.96,0
LU1437024729,21/06/2017,48.46,48.46,48.46,48.46,0
LU1437024729,22/06/2017,48.69,48.69,48.575,48.69,410
LU1437024729,23/06/2017,48.335,48.335,48.335,48.335,0
LU1437024729,26/06/2017,48.35,48.35,48.35,48.35,0
LU1437024729,27/06/2017,47.85,47.85,47.85,47.85,0
LU1437024729,28/06/2017,47.67,47.83,47.67,47.775,2614
LU1437024729,29/06/2017,47.34,47.39,47.215,47.39,11015
LU1437024729,30/06/2017,47.345,47.345,47.345,47.345,0
LU1437024729,03/07/2017,47.475,47.475,47.31,47.475,31
LU1437024729,04/07/2017,47.38,47.38,47.38,47.38,0
LU1437024729,05/07/2017,47.42,47.42,47.42,47.42,0
LU1437024729,06/07/2017,47.24,47.24,47.065,47.24,728
LU1437024729,07/07/2017,47.045,47.045,47.045,47.045,0
LU1437024729,10/07/2017,47.095,47.095,47.095,47.095,0
LU1437024729,11/07/2017,46.95,46.95,46.95,46.95,0
LU1437024729,12/07/2017,47.185,47.185,47.185,47.185,0
LU1437024729,13/07/2017,47.215,47.215,47.215,47.215,0
LU1437024729,14/07/2017,47.175,47.175,47.175,47.175,0
LU1437024729,17/07/2017,47.15,47.15,47.15,47.15,0
LU1437024729,18/07/2017,47,47,47,47,0
LU1437024729,19/07/2017,47.205,47.205,47.205,47.205,0
LU1437024729,20/07/2017,46.96,46.96,46.96,46.96,0
LU1437024729,21/07/2017,46.935,46.935,46.935,46.935,0
LU1437024729,24/07/2017,46.97,46.97,46.97,46.97,0
LU1437024729,25/07/2017,46.765,46.765,46.765,46.765,0
LU1437024729,26/07/2017,46.795,46.795,46.795,46.795,0
LU1437024729,27/07/2017,46.795,46.795,46.795,46.795,0
LU1437024729,28/07/2017,46.1,46.1,46.1,46.1,0
LU1437024729,31/07/2017,46.545,46.545,46.545,46.545,0
LU1437024729,01/08/2017,46.41,46.625,46.41,46.41,160
LU1437024729,02/08/2017,46.45,46.45,46.45,46.45,0
LU1437024729,03/08/2017,46.45,46.45,46.45,46.45,0
LU1437024729,04/08/2017,46.665,46.665,46.665,46.665,0
LU1437024729,07/08/2017,46.59,46.59,46.59,46.59,0
LU1437024729,08/08/2017,46.695,46.695,46.695,46.695,0
LU1437024729,09/08/2017,46.85,46.85,46.85,46.85,0
LU1437024729,10/08/2017,46.885,46.885,46.885,46.885,0
LU1437024729,11/08/2017,46.805,46.805,46.805,46.805,0
