ticker,dateTime,open,high,low,close,volume
S5EW.MI,01/07/2011,103.16,103.16,103.16,103.16,0
S5EW.MI,04/07/2011,103.44,103.44,103.44,103.44,0
S5EW.MI,05/07/2011,102.73,102.73,102.73,102.73,0
S5EW.MI,06/07/2011,101.76,101.76,101.76,101.76,0
S5EW.MI,07/07/2011,102.44,102.44,102.44,102.44,0
S5EW.MI,08/07/2011,102.44,102.44,102.44,102.44,0
S5EW.MI,11/07/2011,96.82,96.82,96.82,96.82,0
S5EW.MI,12/07/2011,96.64,96.64,96.64,96.64,0
S5EW.MI,13/07/2011,97.41,97.41,97.41,97.41,0
S5EW.MI,14/07/2011,96.56,96.56,96.56,96.56,0
S5EW.MI,15/07/2011,96,96,96,96,0
S5EW.MI,18/07/2011,94.57,94.57,94.57,94.57,0
S5EW.MI,19/07/2011,95.08,95.08,95.08,95.08,0
S5EW.MI,20/07/2011,96.93,96.93,96.93,96.93,0
S5EW.MI,21/07/2011,99.23,99.23,99.23,99.23,0
S5EW.MI,22/07/2011,99.53,99.53,99.53,99.53,0
S5EW.MI,25/07/2011,98.58,98.58,98.58,98.58,0
S5EW.MI,26/07/2011,98.26,98.26,98.26,98.26,0
S5EW.MI,27/07/2011,96.42,96.42,96.42,96.42,0
S5EW.MI,28/07/2011,96.64,96.64,96.64,96.64,0
S5EW.MI,29/07/2011,96.21,96.21,96.21,96.21,0
S5EW.MI,01/08/2011,93.24,93.24,93.24,93.24,0
S5EW.MI,02/08/2011,91.43,91.43,91.43,91.43,0
S5EW.MI,03/08/2011,89.76,89.76,89.76,89.76,0
S5EW.MI,04/08/2011,87.22,87.22,87.22,87.22,0
S5EW.MI,05/08/2011,85.31,85.31,85.31,85.31,0
S5EW.MI,08/08/2011,83.2,83.2,83.2,83.2,0
S5EW.MI,09/08/2011,82.16,82.16,82.16,82.16,0
S5EW.MI,10/08/2011,78.56,78.56,78.56,78.56,0
S5EW.MI,11/08/2011,78.1,78.1,78.1,78.1,0
S5EW.MI,12/08/2011,82.94,82.94,82.94,82.94,0
S5EW.MI,16/08/2011,83.67,83.67,83.67,83.67,0
S5EW.MI,17/08/2011,84.16,84.16,84.16,84.16,0
S5EW.MI,18/08/2011,79.16,79.16,79.16,79.16,0
S5EW.MI,19/08/2011,78.25,78.25,78.25,78.25,0
S5EW.MI,22/08/2011,78.55,78.55,78.55,78.55,0
S5EW.MI,23/08/2011,78.82,78.82,78.82,78.82,0
S5EW.MI,24/08/2011,80.6,80.6,80.6,80.6,0
S5EW.MI,25/08/2011,79.88,79.88,79.88,79.88,0
S5EW.MI,26/08/2011,79.02,79.02,79.02,79.02,0
S5EW.MI,29/08/2011,80.67,80.67,80.67,80.67,0
S5EW.MI,30/08/2011,80.7,80.7,80.7,80.7,0
S5EW.MI,31/08/2011,82.83,82.83,82.83,82.83,0
S5EW.MI,01/09/2011,82.89,82.89,82.89,82.89,0
S5EW.MI,02/09/2011,80.16,80.16,80.16,80.16,0
S5EW.MI,05/09/2011,76.36,76.36,76.36,76.36,0
S5EW.MI,06/09/2011,75.04,75.04,75.04,75.04,0
S5EW.MI,07/09/2011,77.4,77.4,77.4,77.4,0
S5EW.MI,08/09/2011,78.49,78.49,78.49,78.49,0
S5EW.MI,09/09/2011,74.98,74.98,74.98,74.98,0
S5EW.MI,12/09/2011,74.98,74.98,74.98,74.98,0
S5EW.MI,13/09/2011,73.18,73.18,73.18,73.18,0
S5EW.MI,14/09/2011,74.76,74.76,74.76,74.76,0
S5EW.MI,15/09/2011,77.43,77.43,77.43,77.43,0
S5EW.MI,16/09/2011,77.6,77.6,77.6,77.6,0
S5EW.MI,19/09/2011,75.62,75.62,75.62,75.62,0
S5EW.MI,20/09/2011,76.75,76.75,76.75,76.75,0
S5EW.MI,21/09/2011,76.75,76.75,76.75,76.75,0
S5EW.MI,22/09/2011,71.82,71.82,71.82,71.82,0
S5EW.MI,23/09/2011,72.49,72.49,72.49,72.49,0
S5EW.MI,26/09/2011,74.73,74.73,74.73,74.73,0
S5EW.MI,27/09/2011,78.7,78.7,78.7,78.7,0
S5EW.MI,28/09/2011,78.17,78.17,78.17,78.17,0
S5EW.MI,29/09/2011,79.43,79.43,79.43,79.43,0
S5EW.MI,30/09/2011,78.13,78.13,78.13,78.13,0
S5EW.MI,03/10/2011,76.77,76.77,76.77,76.77,0
S5EW.MI,04/10/2011,75.26,75.26,75.26,75.26,0
S5EW.MI,05/10/2011,78.23,78.23,78.23,78.23,0
