ticker,dateTime,open,high,low,close,volume
XUHY.MI,23/04/2018,11.668,11.668,11.668,11.668,0
XUHY.MI,24/04/2018,11.694,11.694,11.694,11.694,0
XUHY.MI,25/04/2018,11.65,11.65,11.65,11.65,0
XUHY.MI,26/04/2018,11.698,11.698,11.698,11.698,0
XUHY.MI,27/04/2018,11.91,11.91,11.774,11.91,42
XUHY.MI,30/04/2018,11.87,11.87,11.824,11.87,10
XUHY.MI,02/05/2018,11.922,11.922,11.922,11.922,0
XUHY.MI,03/05/2018,11.894,11.894,11.894,11.894,0
XUHY.MI,04/05/2018,11.874,11.874,11.874,11.874,0
XUHY.MI,07/05/2018,11.996,11.996,11.92,11.996,420
XUHY.MI,08/05/2018,12.006,12.006,12.006,12.006,0
XUHY.MI,09/05/2018,12.132,12.132,12.01,12.132,100
XUHY.MI,10/05/2018,12.012,12.012,12.012,12.012,0
XUHY.MI,11/05/2018,11.97,11.97,11.97,11.97,0
XUHY.MI,14/05/2018,11.952,11.952,11.952,11.952,0
XUHY.MI,15/05/2018,12.022,12.022,12.022,12.022,0
XUHY.MI,16/05/2018,12.128,12.128,12.068,12.128,100
XUHY.MI,17/05/2018,12.076,12.076,12.076,12.076,0
XUHY.MI,18/05/2018,12.15,12.15,12.094,12.15,50
XUHY.MI,21/05/2018,12.106,12.106,12.106,12.106,0
XUHY.MI,22/05/2018,12.106,12.106,12.106,12.106,0
XUHY.MI,23/05/2018,12.16,12.16,12.16,12.16,0
XUHY.MI,24/05/2018,12.15,12.15,12.15,12.15,0
XUHY.MI,25/05/2018,12.22,12.22,12.22,12.22,0
XUHY.MI,28/05/2018,12.244,12.244,12.244,12.244,0
XUHY.MI,29/05/2018,12.322,12.37,12.284,12.37,800
XUHY.MI,30/05/2018,12.22,12.22,12.22,12.22,0
XUHY.MI,31/05/2018,12.178,12.178,12.178,12.178,0
XUHY.MI,01/06/2018,12.186,12.194,12.186,12.186,400
XUHY.MI,04/06/2018,12.198,12.198,12.198,12.198,0
XUHY.MI,05/06/2018,12.222,12.222,12.222,12.222,0
XUHY.MI,06/06/2018,12.14,12.14,12.14,12.14,0
XUHY.MI,07/06/2018,12.124,12.124,12.124,12.124,0
XUHY.MI,08/06/2018,12.172,12.172,12.172,12.172,0
XUHY.MI,11/06/2018,12.15,12.15,12.14,12.15,50
XUHY.MI,12/06/2018,12.184,12.184,12.184,12.184,0
XUHY.MI,13/06/2018,12.214,12.214,12.214,12.214,0
XUHY.MI,14/06/2018,12.362,12.362,12.362,12.362,0
XUHY.MI,15/06/2018,12.388,12.388,12.388,12.388,0
XUHY.MI,18/06/2018,12.384,12.384,12.384,12.384,0
XUHY.MI,19/06/2018,12.444,12.504,12.426,12.488,10532
XUHY.MI,20/06/2018,12.436,12.436,12.436,12.436,0
XUHY.MI,21/06/2018,12.404,12.404,12.404,12.404,0
XUHY.MI,22/06/2018,12.372,12.372,12.372,12.372,0
XUHY.MI,25/06/2018,12.26,12.26,12.26,12.26,0
