ticker,dateTime,open,high,low,close,volume
LU1327051279,27/01/2016,102.72,102.72,102.24,102.72,5
LU1327051279,28/01/2016,102.76,102.76,102.76,102.76,0
LU1327051279,29/01/2016,101.13,101.13,101.13,101.13,0
LU1327051279,01/02/2016,98.61,98.61,98.61,98.61,0
LU1327051279,02/02/2016,100.05,100.05,100.05,100.05,0
LU1327051279,03/02/2016,101.06,101.06,100,100,70
LU1327051279,04/02/2016,97.63,97.63,97.63,97.63,0
LU1327051279,05/02/2016,97.16,100.86,97.16,97.16,20
LU1327051279,08/02/2016,103.38,105.4,103.38,105.4,68
LU1327051279,09/02/2016,102.4,102.4,102.36,102.4,4
LU1327051279,10/02/2016,101.23,102.09,100.71,100.71,15
LU1327051279,11/02/2016,106.76,106.76,104.85,104.85,55
LU1327051279,12/02/2016,104.57,104.61,102.62,104.61,898
LU1327051279,15/02/2016,100.02,100.02,100.02,100.02,0
LU1327051279,16/02/2016,100.81,100.81,100.81,100.81,0
LU1327051279,17/02/2016,96.09,96.29,96.09,96.09,50
LU1327051279,18/02/2016,96.94,96.94,96.94,96.94,0
LU1327051279,19/02/2016,96.92,96.92,96.92,96.92,0
LU1327051279,22/02/2016,94.88,95.21,94.88,94.9,720
LU1327051279,23/02/2016,96.5,96.99,96.5,96.5,50
LU1327051279,24/02/2016,99.8,99.8,99.67,99.8,5
LU1327051279,25/02/2016,96.06,96.06,96.06,96.06,0
LU1327051279,26/02/2016,94.6,94.6,94.6,94.6,0
LU1327051279,29/02/2016,95.44,95.44,95.44,95.44,0
LU1327051279,01/03/2016,94.57,94.57,94.57,94.57,0
LU1327051279,02/03/2016,92.93,92.93,92.93,92.93,0
LU1327051279,03/03/2016,92.02,92.02,92.02,92.02,0
LU1327051279,04/03/2016,89.29,89.29,89.29,89.29,0
LU1327051279,07/03/2016,91.07,91.07,89.77,90.07,30
LU1327051279,08/03/2016,90.35,90.35,90.35,90.35,0
LU1327051279,09/03/2016,90.18,90.18,90.18,90.18,0
LU1327051279,10/03/2016,89.91,89.91,89.91,89.91,0
LU1327051279,11/03/2016,86.47,86.47,86.47,86.47,0
LU1327051279,14/03/2016,86.78,86.78,86.78,86.78,0
LU1327051279,15/03/2016,87.8,87.8,87.43,87.8,1000
LU1327051279,16/03/2016,87.32,87.42,87.11,87.42,1003
LU1327051279,17/03/2016,83.81,83.81,83.42,83.81,3
LU1327051279,18/03/2016,82.95,82.95,82.73,82.95,25
LU1327051279,21/03/2016,83.28,83.28,83.25,83.28,5
LU1327051279,22/03/2016,83.41,83.72,83.09,83.72,203
LU1327051279,23/03/2016,84.15,84.15,84.15,84.15,0
LU1327051279,24/03/2016,85.66,85.66,85.49,85.66,5
LU1327051279,29/03/2016,84.64,84.64,84.64,84.64,0
LU1327051279,30/03/2016,81.95,81.95,80.95,81.95,30
LU1327051279,31/03/2016,80.74,80.74,80.65,80.74,190
LU1327051279,01/04/2016,81.92,81.92,81.15,81.92,75
LU1327051279,04/04/2016,80.1,80.71,80.1,80.71,123
LU1327051279,05/04/2016,81.84,81.84,81.84,81.84,0
LU1327051279,06/04/2016,81.18,81.18,81.18,81.18,0
LU1327051279,07/04/2016,81.9,81.9,81.9,81.9,0
LU1327051279,08/04/2016,81.12,81.12,81.12,81.12,0
LU1327051279,11/04/2016,81.11,81.11,81.11,81.11,0
LU1327051279,12/04/2016,81.14,81.14,81.14,81.14,0
LU1327051279,13/04/2016,79.99,80.24,79.99,79.99,75
LU1327051279,14/04/2016,80.29,80.29,80,80.29,18
LU1327051279,15/04/2016,80.34,80.34,79.79,80.06,130
LU1327051279,18/04/2016,80.7,80.7,79.04,80.46,70
LU1327051279,19/04/2016,77.81,77.81,77.81,77.81,0
LU1327051279,20/04/2016,77.83,77.83,77.45,77.45,419
LU1327051279,21/04/2016,77.85,79,77.85,79,574
LU1327051279,22/04/2016,79.95,79.95,79.95,79.95,0
LU1327051279,25/04/2016,80.24,80.39,79.86,80.07,45
LU1327051279,26/04/2016,78.78,79.01,78.78,78.78,13
LU1327051279,27/04/2016,79.17,79.17,79.17,79.17,0
LU1327051279,28/04/2016,78.33,78.33,78.33,78.33,0
LU1327051279,29/04/2016,80.02,80.57,80.02,80.57,111
LU1327051279,02/05/2016,78.83,78.83,78.83,78.83,0
LU1327051279,03/05/2016,78.58,80.09,78.58,79.3,1115
LU1327051279,04/05/2016,79.7,80.76,79.7,80.63,332
LU1327051279,05/05/2016,80.23,81.06,80.23,80.23,70
LU1327051279,06/05/2016,81.2,81.39,81.2,81.2,50
LU1327051279,09/05/2016,80.79,80.79,80.79,80.79,0
LU1327051279,10/05/2016,79.34,79.34,79.34,79.34,0
LU1327051279,11/05/2016,79.1,79.1,78.85,79.1,30
LU1327051279,12/05/2016,80.13,80.61,79.46,79.46,2
LU1327051279,13/05/2016,81.57,81.57,80.66,81.57,9
LU1327051279,16/05/2016,81.54,81.54,80.68,81.54,100
LU1327051279,17/05/2016,80.74,80.74,80.74,80.74,0
LU1327051279,18/05/2016,81.89,82.81,81.55,82.4,222
LU1327051279,19/05/2016,83.58,84.07,83.58,83.99,1005
LU1327051279,20/05/2016,82.78,82.81,81.73,82,788
LU1327051279,23/05/2016,81.83,82.02,81.83,81.83,2
LU1327051279,24/05/2016,82.18,82.18,80.71,82.18,250
LU1327051279,25/05/2016,79.44,79.44,79.44,79.44,0
LU1327051279,26/05/2016,79,79.25,79,79,1000
LU1327051279,27/05/2016,79.1,79.1,79.1,79.1,0
LU1327051279,30/05/2016,78.48,78.48,78.48,78.48,0
LU1327051279,31/05/2016,78.67,79.09,78.67,78.67,40
LU1327051279,01/06/2016,78.92,78.92,78.92,78.92,0
LU1327051279,02/06/2016,78.96,78.96,78.96,78.96,0
LU1327051279,03/06/2016,78.09,78.09,77.78,77.78,55
LU1327051279,06/06/2016,76.74,76.74,76.18,76.18,22
LU1327051279,07/06/2016,76.42,76.42,76.1,76.42,1
LU1327051279,08/06/2016,75.97,76,75.46,75.9,286
LU1327051279,09/06/2016,76.5,76.65,76.5,76.65,45
LU1327051279,10/06/2016,76.65,77.75,76.65,77.75,127
LU1327051279,13/06/2016,78.16,78.71,77.92,78.5,326
LU1327051279,14/06/2016,81.53,81.53,77.5,79.69,76
LU1327051279,15/06/2016,79.45,79.45,79.31,79.45,19
LU1327051279,16/06/2016,81.36,81.36,81.36,81.36,0
LU1327051279,17/06/2016,80.56,80.56,80.56,80.56,0
LU1327051279,20/06/2016,77.55,77.55,77.46,77.55,7
LU1327051279,21/06/2016,78.49,78.49,78.49,78.49,0
LU1327051279,22/06/2016,77.54,77.54,77.54,77.54,0
LU1327051279,23/06/2016,76.44,76.44,76.44,76.44,0
LU1327051279,24/06/2016,80.5,81.8,80.5,81,200
LU1327051279,27/06/2016,84.61,87.31,84.61,85.48,1140
LU1327051279,28/06/2016,84.74,85.37,84.46,84.46,1280
LU1327051279,29/06/2016,77.55,77.55,77.55,77.55,0
LU1327051279,30/06/2016,82.89,82.89,80.68,80.7,370
LU1327051279,01/07/2016,78.76,78.8,77.43,77.55,477
LU1327051279,04/07/2016,77.62,77.76,77.35,77.56,620
LU1327051279,05/07/2016,78.4,78.97,78.4,78.8,150
LU1327051279,06/07/2016,79.11,80.38,79.11,79.11,615
LU1327051279,07/07/2016,78,78.19,78,78.1,255
LU1327051279,08/07/2016,78.04,78.04,76.55,77.08,463
LU1327051279,11/07/2016,75.61,75.93,75.4,75.93,700
LU1327051279,12/07/2016,74.6,74.6,74.29,74.5,33
LU1327051279,13/07/2016,74.1,74.4,74.1,74.4,105
LU1327051279,14/07/2016,73,73.32,72.8,73.32,420
LU1327051279,15/07/2016,72.9,73.76,72.9,72.9,45
LU1327051279,18/07/2016,73.31,73.31,73.31,73.31,0
LU1327051279,19/07/2016,74.03,74.03,74.03,74.03,0
LU1327051279,20/07/2016,73.13,73.13,73.13,73.13,0
LU1327051279,21/07/2016,73.36,73.36,73.36,73.36,0
LU1327051279,22/07/2016,73.72,73.85,73.72,73.72,200
LU1327051279,25/07/2016,73.84,74.06,73.84,73.84,75
LU1327051279,26/07/2016,73.48,74.07,73.48,73.48,5
LU1327051279,27/07/2016,73.78,73.78,73.78,73.78,0
LU1327051279,28/07/2016,72.88,73.42,72.78,72.78,27
LU1327051279,29/07/2016,73.26,73.26,72.13,72.28,23
LU1327051279,01/08/2016,71.71,72.09,71.71,72.09,276
LU1327051279,02/08/2016,73.07,73.07,73.07,73.07,0
LU1327051279,03/08/2016,73.11,73.44,73.03,73.35,759
LU1327051279,04/08/2016,72.9,73.27,72.9,73.27,96
LU1327051279,05/08/2016,75.16,75.16,72.32,72.5,2682
LU1327051279,08/08/2016,72,72.28,71.94,72.28,93
LU1327051279,09/08/2016,72.29,72.29,71.55,72.29,319
LU1327051279,10/08/2016,71.52,71.89,71.07,71.69,650
LU1327051279,11/08/2016,72.07,72.07,70.95,70.95,661
LU1327051279,12/08/2016,71.38,71.38,71.09,71.38,91
LU1327051279,16/08/2016,70.5,70.56,70.5,70.5,31
LU1327051279,17/08/2016,71.19,71.48,71,71.39,548
LU1327051279,18/08/2016,70.38,70.57,70.04,70.26,134
LU1327051279,19/08/2016,70.59,70.59,70.38,70.59,105
LU1327051279,22/08/2016,70.54,70.73,70.54,70.73,4270
LU1327051279,23/08/2016,69.64,70,69.64,69.82,1138
LU1327051279,24/08/2016,70.33,70.97,69.95,70.97,941
LU1327051279,25/08/2016,71.15,71.15,70.68,71,1401
LU1327051279,26/08/2016,71.06,71.15,70.51,71.15,3089
LU1327051279,29/08/2016,71.42,71.42,71.42,71.42,0
LU1327051279,30/08/2016,71.66,72.02,71.66,72.02,72
LU1327051279,31/08/2016,71.84,72.22,71.84,72.1,252
LU1327051279,01/09/2016,72.3,72.7,72.28,72.7,155
LU1327051279,02/09/2016,71.76,71.76,70.04,70.94,1865
LU1327051279,05/09/2016,71,71.57,70.94,71.32,917
LU1327051279,06/09/2016,70.97,70.97,70.97,70.97,0
LU1327051279,07/09/2016,70.62,70.72,70.62,70.67,310
LU1327051279,08/09/2016,70.25,70.42,70.25,70.32,1148
LU1327051279,09/09/2016,70.97,72.69,70.97,72.69,320
LU1327051279,12/09/2016,75,75.85,73.41,73.66,2088
LU1327051279,13/09/2016,72.83,74.44,72.78,74.44,396
LU1327051279,14/09/2016,73.97,74.2,73.42,73.8,575
LU1327051279,15/09/2016,74.21,74.62,72.96,74,2036
LU1327051279,16/09/2016,73.01,74.18,73.01,74.18,1212
LU1327051279,19/09/2016,73.15,73.15,72.96,73.1,433
LU1327051279,20/09/2016,73.1,73.3,73,73,823
LU1327051279,21/09/2016,73.18,73.25,73.18,73.18,100
LU1327051279,22/09/2016,72,72,70.85,71.43,1025
LU1327051279,23/09/2016,71.3,71.38,71.14,71.38,98
LU1327051279,26/09/2016,72.34,72.34,72.08,72.08,277
LU1327051279,27/09/2016,72.43,72.43,72.43,72.43,688
LU1327051279,28/09/2016,72,72.35,72,72.21,225
LU1327051279,29/09/2016,71.21,71.31,70.94,70.94,608
LU1327051279,30/09/2016,72.76,72.76,70.96,72.76,233
LU1327051279,03/10/2016,71.35,71.81,71.35,71.35,15
LU1327051279,04/10/2016,71.91,72.32,71.91,71.91,832
LU1327051279,05/10/2016,72.05,72.38,71.69,72.37,338
LU1327051279,06/10/2016,72,72.36,72,72.36,151
LU1327051279,07/10/2016,72.09,72.45,72.09,72.45,998
LU1327051279,10/10/2016,72.6,72.6,71.55,72,60
LU1327051279,11/10/2016,72.3,74.05,72.3,72.55,263
LU1327051279,12/10/2016,74.25,74.61,74.08,74.08,270
LU1327051279,13/10/2016,75.74,75.8,75.11,75.11,695
LU1327051279,14/10/2016,74.43,74.53,74.43,74.53,118
LU1327051279,17/10/2016,75.65,75.65,75.2,75.65,434
LU1327051279,18/10/2016,74.51,74.51,74.38,74.51,19
LU1327051279,19/10/2016,74.3,74.3,74.3,74.3,0
LU1327051279,20/10/2016,74,75.01,74,74,118
LU1327051279,21/10/2016,75.16,75.6,73.66,75.6,340
LU1327051279,24/10/2016,74.6,74.6,74.19,74.2,707
LU1327051279,25/10/2016,74.4,74.71,73.93,74.31,173
LU1327051279,26/10/2016,75.4,75.4,74.61,75.4,158
LU1327051279,27/10/2016,74.88,75.24,74.88,75.24,604
LU1327051279,28/10/2016,75.85,75.85,74.89,75.85,279
LU1327051279,31/10/2016,75.43,75.43,75.19,75.43,109
LU1327051279,01/11/2016,75.04,75.93,75.04,75.04,200
LU1327051279,02/11/2016,76.58,77,75.99,76.19,1996
LU1327051279,03/11/2016,76.76,76.82,76.34,76.44,684
LU1327051279,04/11/2016,77.3,77.52,76.33,76.33,128
LU1327051279,07/11/2016,73.67,75.71,73.67,75.1,670
LU1327051279,08/11/2016,74.4,77.26,73.94,74.14,668
LU1327051279,09/11/2016,78.66,78.66,73.72,73.75,8810
LU1327051279,10/11/2016,71.7,74,71.36,73.74,3036
LU1327051279,11/11/2016,72.68,74.05,72.68,73.59,396
LU1327051279,14/11/2016,70.65,74.43,70.65,73.84,1468
LU1327051279,15/11/2016,74.9,74.9,73.23,73.6,1059
LU1327051279,16/11/2016,72.92,73.56,72.92,73.3,10
LU1327051279,17/11/2016,73.28,73.29,73.28,73.28,46
LU1327051279,18/11/2016,73.44,73.75,73.29,73.65,1083
LU1327051279,21/11/2016,72.89,73.25,72.89,72.98,123
LU1327051279,22/11/2016,71.71,72.59,71.71,72.32,133
LU1327051279,23/11/2016,72.23,72.99,72,72.75,465
LU1327051279,24/11/2016,72.5,72.62,72.13,72.25,679
LU1327051279,25/11/2016,72,72.24,71.78,72.22,379
LU1327051279,28/11/2016,71.57,72.12,71.57,71.9,71
LU1327051279,29/11/2016,72.15,72.22,71.86,72.09,204
LU1327051279,30/11/2016,71.4,72.15,71.4,72.15,214
LU1327051279,01/12/2016,72.4,72.4,72.4,72.4,0
LU1327051279,02/12/2016,72.6,72.6,72.06,72.6,200
LU1327051279,05/12/2016,70.78,71.2,70.78,71.2,368
LU1327051279,06/12/2016,71.09,71.09,71.09,71.09,0
LU1327051279,07/12/2016,70.86,70.86,70.38,70.83,125
LU1327051279,08/12/2016,68.72,69.41,68.41,68.9,138
LU1327051279,09/12/2016,70.5,70.5,69.33,70.5,15
LU1327051279,12/12/2016,68.2,68.64,68.2,68.35,137
LU1327051279,13/12/2016,68.2,68.2,67.35,67.7,396
LU1327051279,14/12/2016,67.6,67.67,67.17,67.58,272
LU1327051279,15/12/2016,69.24,69.67,69.09,69.09,980
LU1327051279,16/12/2016,69.09,69.51,69,69.03,500
LU1327051279,19/12/2016,69.25,69.38,69.07,69.38,630
LU1327051279,20/12/2016,69.12,69.12,69.12,69.12,0
LU1327051279,21/12/2016,68.94,68.94,68.94,68.94,0
LU1327051279,22/12/2016,69.37,69.37,69.16,69.16,698
