ticker,dateTime,open,high,low,close,volume
IE00BYPLS672,17/11/2015,9.022,9.022,9.022,9.022,0
IE00BYPLS672,18/11/2015,9.08,9.08,9.08,9.08,0
IE00BYPLS672,19/11/2015,9.125,9.125,9.125,9.125,0
IE00BYPLS672,20/11/2015,9.25,9.25,9.25,9.25,0
IE00BYPLS672,23/11/2015,9.285,9.285,9.285,9.285,0
IE00BYPLS672,24/11/2015,9.16,9.16,9.16,9.16,0
IE00BYPLS672,25/11/2015,9.315,9.315,9.315,9.315,0
IE00BYPLS672,26/11/2015,9.39,9.39,9.39,9.39,0
IE00BYPLS672,27/11/2015,9.4,9.4,9.4,9.4,0
IE00BYPLS672,30/11/2015,9.44,9.44,9.44,9.44,0
IE00BYPLS672,01/12/2015,9.385,9.385,9.385,9.385,0
IE00BYPLS672,02/12/2015,9.56,9.56,9.56,9.56,0
IE00BYPLS672,03/12/2015,9.185,9.185,9.185,9.185,0
IE00BYPLS672,04/12/2015,9.115,9.115,9.115,9.115,0
IE00BYPLS672,07/12/2015,9.045,9.045,9.045,9.045,0
IE00BYPLS672,08/12/2015,9.06,9.06,9.06,9.06,0
IE00BYPLS672,09/12/2015,8.945,8.945,8.945,8.945,0
IE00BYPLS672,10/12/2015,8.87,8.87,8.87,8.87,0
IE00BYPLS672,11/12/2015,8.665,8.665,8.665,8.665,0
IE00BYPLS672,14/12/2015,8.47,8.47,8.47,8.47,0
IE00BYPLS672,15/12/2015,8.73,8.73,8.73,8.73,0
IE00BYPLS672,16/12/2015,8.695,8.695,8.695,8.695,0
IE00BYPLS672,17/12/2015,8.825,8.825,8.825,8.825,0
IE00BYPLS672,18/12/2015,8.78,8.78,8.78,8.78,0
IE00BYPLS672,21/12/2015,8.635,8.635,8.635,8.635,0
IE00BYPLS672,22/12/2015,8.735,8.735,8.735,8.735,0
IE00BYPLS672,23/12/2015,8.93,8.93,8.93,8.93,0
IE00BYPLS672,28/12/2015,8.76,8.76,8.76,8.76,0
IE00BYPLS672,29/12/2015,8.94,8.94,8.94,8.94,0
IE00BYPLS672,30/12/2015,8.96,8.96,8.96,8.96,0
IE00BYPLS672,04/01/2016,8.685,8.685,8.685,8.685,0
IE00BYPLS672,05/01/2016,8.785,8.785,8.785,8.785,0
IE00BYPLS672,06/01/2016,8.64,8.64,8.64,8.64,0
IE00BYPLS672,07/01/2016,8.42,8.42,8.42,8.42,0
IE00BYPLS672,08/01/2016,8.08,8.08,8.08,8.08,0
IE00BYPLS672,11/01/2016,7.96,7.96,7.96,7.96,0
IE00BYPLS672,12/01/2016,8.065,8.065,8.065,8.065,0
IE00BYPLS672,13/01/2016,8.165,8.165,8.165,8.165,0
IE00BYPLS672,14/01/2016,7.965,7.965,7.965,7.965,0
IE00BYPLS672,15/01/2016,7.765,7.765,7.765,7.765,0
IE00BYPLS672,18/01/2016,7.835,7.835,7.835,7.835,0
IE00BYPLS672,19/01/2016,7.785,7.785,7.785,7.785,0
IE00BYPLS672,20/01/2016,7.315,7.315,7.315,7.315,0
IE00BYPLS672,21/01/2016,7.675,7.675,7.675,7.675,0
IE00BYPLS672,22/01/2016,7.815,7.815,7.815,7.815,0
IE00BYPLS672,25/01/2016,7.745,7.745,7.745,7.745,0
IE00BYPLS672,26/01/2016,7.67,7.67,7.67,7.67,0
IE00BYPLS672,27/01/2016,7.56,7.56,7.56,7.56,0
IE00BYPLS672,28/01/2016,7.355,7.355,7.355,7.355,0
IE00BYPLS672,29/01/2016,7.53,7.53,7.53,7.53,0
IE00BYPLS672,01/02/2016,7.545,7.545,7.545,7.545,0
IE00BYPLS672,02/02/2016,7.455,7.455,7.455,7.455,0
IE00BYPLS672,03/02/2016,7.305,7.305,7.305,7.305,0
IE00BYPLS672,04/02/2016,7.2,7.2,7.2,7.2,0
IE00BYPLS672,05/02/2016,6.87,6.87,6.87,6.87,0
IE00BYPLS672,08/02/2016,6.5,6.5,6.5,6.5,0
IE00BYPLS672,09/02/2016,6.345,6.345,6.345,6.345,0
