ticker,dateTime,open,high,low,close,volume
XS1265962602,24/05/2016,74.79,74.79,73.33,74.79,15
XS1265962602,25/05/2016,72.14,72.88,71.53,71.79,124
XS1265962602,26/05/2016,71.68,71.96,71.68,71.68,20
XS1265962602,27/05/2016,71.8,71.8,71.55,71.8,100
XS1265962602,30/05/2016,71.49,71.49,71.49,71.49,0
XS1265962602,31/05/2016,71.64,71.64,71.64,71.64,0
XS1265962602,01/06/2016,72.11,72.11,72.11,72.11,0
XS1265962602,02/06/2016,71.94,71.94,71.94,71.94,0
XS1265962602,03/06/2016,71.2,71.2,70.72,71.01,50
XS1265962602,06/06/2016,71.78,72.55,71.78,72.55,45
XS1265962602,07/06/2016,70.82,70.82,70.82,70.82,0
XS1265962602,08/06/2016,69.89,69.94,69.89,69.94,93
XS1265962602,09/06/2016,69.62,69.62,69,69,16
XS1265962602,10/06/2016,69.7,69.7,69.39,69.7,13
XS1265962602,13/06/2016,70.42,71.33,70.42,70.42,15
XS1265962602,14/06/2016,72,73.3,71.96,73,216
XS1265962602,15/06/2016,72.78,72.78,72.78,72.78,0
XS1265962602,16/06/2016,74,74.62,74,74,40
XS1265962602,17/06/2016,74,74,73.21,73.42,15
XS1265962602,20/06/2016,71.44,71.44,71.1,71.16,85
XS1265962602,21/06/2016,72.03,72.03,72.03,72.03,0
XS1265962602,22/06/2016,70.64,70.64,70.48,70.64,100
XS1265962602,23/06/2016,69.8,69.8,69.8,69.8,15
XS1265962602,24/06/2016,72.78,74.43,72.13,73.86,200
XS1265962602,27/06/2016,72.86,72.86,72.86,72.86,0
XS1265962602,28/06/2016,71.88,71.95,70.1,70.1,130
XS1265962602,29/06/2016,68.8,68.8,67.58,67.58,40
XS1265962602,30/06/2016,69.1,69.18,68,68,105
XS1265962602,01/07/2016,64.7,64.7,63.46,63.97,135
XS1265962602,04/07/2016,64.49,64.49,64.49,64.49,0
XS1265962602,05/07/2016,64.34,64.34,64.34,64.34,0
XS1265962602,06/07/2016,64.3,64.44,64.22,64.44,58
XS1265962602,07/07/2016,64.87,64.87,64.45,64.45,15
XS1265962602,08/07/2016,63.94,63.94,62.75,63.94,5
XS1265962602,11/07/2016,63.2,63.2,63.2,63.2,0
XS1265962602,12/07/2016,63.83,63.83,63.83,63.83,0
XS1265962602,13/07/2016,63.5,63.5,62.93,62.93,169
XS1265962602,14/07/2016,63,63.74,63,63,10
XS1265962602,15/07/2016,63.5,64.65,63.5,64.16,20
XS1265962602,18/07/2016,64.46,64.46,64.46,64.46,0
XS1265962602,19/07/2016,64,64,63.92,64,10
XS1265962602,20/07/2016,64.11,64.11,64.11,64.11,0
XS1265962602,21/07/2016,64.5,64.9,64.21,64.9,22
XS1265962602,22/07/2016,64.4,64.4,63.99,64.4,10
XS1265962602,25/07/2016,63.56,63.56,63.56,63.56,0
XS1265962602,26/07/2016,63.87,64.09,63.49,63.49,30
XS1265962602,27/07/2016,63.15,63.15,63.15,63.15,0
XS1265962602,28/07/2016,63.41,63.41,62.7,63.06,15
XS1265962602,29/07/2016,62,62,61.77,62,25
XS1265962602,01/08/2016,62.07,62.07,62.07,62.07,0
XS1265962602,02/08/2016,62.84,63.32,62.84,63,20
XS1265962602,03/08/2016,63.37,63.37,63.37,63.37,0
XS1265962602,04/08/2016,63,63,61.19,61.86,30
XS1265962602,05/08/2016,61.22,61.22,61.07,61.22,100
