ticker,dateTime,open,high,low,close,volume
IE00BM67HW99,16/02/2016,29.13,29.13,29.13,29.13,0
IE00BM67HW99,17/02/2016,29.48,29.8,29.48,29.48,5100
IE00BM67HW99,18/02/2016,29.95,29.95,29.735,29.95,60
IE00BM67HW99,19/02/2016,29.59,29.7,29.59,29.59,314
IE00BM67HW99,22/02/2016,30.085,30.085,30.085,30.085,0
IE00BM67HW99,23/02/2016,29.795,29.795,29.795,29.795,0
IE00BM67HW99,24/02/2016,29.365,29.365,29.365,29.365,0
IE00BM67HW99,25/02/2016,30.02,30.02,29.925,30.02,4000
IE00BM67HW99,26/02/2016,30.27,30.27,30.27,30.27,0
IE00BM67HW99,29/02/2016,30.245,30.245,30.245,30.245,0
IE00BM67HW99,01/03/2016,30.11,30.375,30.11,30.18,5195
IE00BM67HW99,02/03/2016,30,30.65,30,30,12
IE00BM67HW99,03/03/2016,30.645,30.645,30.645,30.645,0
IE00BM67HW99,04/03/2016,30.84,31.005,30.84,30.84,4000
IE00BM67HW99,07/03/2016,30.765,30.975,30.765,30.765,5000
IE00BM67HW99,08/03/2016,30.79,30.79,30.79,30.79,0
IE00BM67HW99,09/03/2016,30.87,30.87,30.87,30.87,0
IE00BM67HW99,10/03/2016,30.695,30.695,30.695,30.695,0
IE00BM67HW99,11/03/2016,31.28,31.28,31.28,31.28,0
IE00BM67HW99,14/03/2016,31.29,31.29,31.29,31.29,0
IE00BM67HW99,15/03/2016,31.165,31.165,31.165,31.165,0
IE00BM67HW99,16/03/2016,31.27,31.27,31.27,31.27,0
IE00BM67HW99,17/03/2016,31.585,31.585,31.585,31.585,0
IE00BM67HW99,18/03/2016,31.7,31.76,31.7,31.7,171
IE00BM67HW99,21/03/2016,31.515,31.705,31.515,31.515,32
IE00BM67HW99,22/03/2016,31.655,31.79,31.655,31.655,71
IE00BM67HW99,23/03/2016,31.765,31.765,31.655,31.765,90
IE00BM67HW99,24/03/2016,31.39,31.39,31.39,31.39,0
IE00BM67HW99,29/03/2016,31.53,31.53,31.53,31.53,0
IE00BM67HW99,30/03/2016,32.08,32.08,32,32,6098
IE00BM67HW99,31/03/2016,31.965,31.965,31.965,31.965,0
IE00BM67HW99,01/04/2016,31.92,31.92,31.92,31.92,0
IE00BM67HW99,04/04/2016,31.95,31.985,31.95,31.95,500
IE00BM67HW99,05/04/2016,31.72,31.745,31.72,31.725,10362
IE00BM67HW99,06/04/2016,31.71,31.835,31.71,31.71,100
IE00BM67HW99,07/04/2016,31.675,31.675,31.675,31.675,0
IE00BM67HW99,08/04/2016,31.8,31.8,31.8,31.8,0
IE00BM67HW99,11/04/2016,31.78,31.78,31.78,31.78,0
IE00BM67HW99,12/04/2016,31.845,31.845,31.845,31.845,0
IE00BM67HW99,13/04/2016,32.08,32.165,32.08,32.08,89
IE00BM67HW99,14/04/2016,32.245,32.245,32.245,32.245,0
IE00BM67HW99,15/04/2016,32.225,32.225,32.225,32.225,0
IE00BM67HW99,18/04/2016,32.34,32.34,32.34,32.34,0
IE00BM67HW99,19/04/2016,32.515,32.515,32.515,32.515,0
IE00BM67HW99,20/04/2016,32.525,32.585,32.485,32.485,351
IE00BM67HW99,21/04/2016,32.61,32.61,32.515,32.515,10400
IE00BM67HW99,22/04/2016,32.255,32.255,32.255,32.255,0
IE00BM67HW99,25/04/2016,32.225,32.225,32.225,32.225,0
IE00BM67HW99,26/04/2016,32.43,32.43,32.34,32.43,4200
IE00BM67HW99,27/04/2016,32.335,32.37,32.305,32.37,1200
IE00BM67HW99,28/04/2016,32.48,32.48,32.48,32.48,0
IE00BM67HW99,29/04/2016,31.845,31.845,31.845,31.845,0
IE00BM67HW99,02/05/2016,32.01,32.075,32.01,32.01,109
IE00BM67HW99,03/05/2016,31.82,31.82,31.82,31.82,0
IE00BM67HW99,04/05/2016,31.7,31.7,31.7,31.7,0
IE00BM67HW99,05/05/2016,31.77,31.77,31.77,31.77,0
IE00BM67HW99,06/05/2016,31.68,31.68,31.68,31.68,0
IE00BM67HW99,09/05/2016,31.825,31.825,31.825,31.825,0
IE00BM67HW99,10/05/2016,32.13,32.13,32.13,32.13,0
IE00BM67HW99,11/05/2016,32.15,32.15,32.15,32.15,0
IE00BM67HW99,12/05/2016,31.855,31.855,31.855,31.855,0
IE00BM67HW99,13/05/2016,31.995,31.995,31.995,31.995,0
IE00BM67HW99,16/05/2016,31.92,31.92,31.92,31.92,0
IE00BM67HW99,17/05/2016,31.895,31.895,31.895,31.895,0
IE00BM67HW99,18/05/2016,31.805,31.805,31.805,31.805,0
IE00BM67HW99,19/05/2016,31.425,31.425,31.425,31.425,0
IE00BM67HW99,20/05/2016,31.86,31.86,31.86,31.86,0
IE00BM67HW99,23/05/2016,31.815,31.815,31.815,31.815,0
IE00BM67HW99,24/05/2016,32.125,32.125,32.125,32.125,0
IE00BM67HW99,25/05/2016,32.38,32.38,32.38,32.38,0
IE00BM67HW99,26/05/2016,32.395,32.395,32.395,32.395,0
IE00BM67HW99,27/05/2016,32.395,32.495,32.395,32.43,450
IE00BM67HW99,30/05/2016,32.62,32.62,32.62,32.62,0
IE00BM67HW99,31/05/2016,32.505,32.505,32.505,32.505,0
IE00BM67HW99,01/06/2016,32.48,32.48,32.48,32.48,0
IE00BM67HW99,02/06/2016,32.495,32.495,32.495,32.495,0
IE00BM67HW99,03/06/2016,32.415,32.415,32.415,32.415,0
IE00BM67HW99,06/06/2016,32.705,32.705,32.705,32.705,0
IE00BM67HW99,07/06/2016,32.81,32.81,32.81,32.81,0
IE00BM67HW99,08/06/2016,32.78,32.78,32.78,32.78,0
IE00BM67HW99,09/06/2016,32.69,32.705,32.69,32.69,1
IE00BM67HW99,10/06/2016,32.575,32.575,32.575,32.575,0
IE00BM67HW99,13/06/2016,32.47,32.47,32.47,32.47,0
IE00BM67HW99,14/06/2016,32.03,32.03,32.03,32.03,0
IE00BM67HW99,15/06/2016,32.255,32.255,32.255,32.255,0
IE00BM67HW99,16/06/2016,31.98,31.98,31.98,31.98,0
IE00BM67HW99,17/06/2016,31.99,31.99,31.99,31.99,0
IE00BM67HW99,20/06/2016,32.515,32.515,32.515,32.515,0
IE00BM67HW99,21/06/2016,32.38,32.38,32.38,32.38,0
IE00BM67HW99,22/06/2016,32.55,32.55,32.55,32.55,0
IE00BM67HW99,23/06/2016,32.665,32.665,32.665,32.665,0
IE00BM67HW99,24/06/2016,31.71,31.89,31.71,31.88,24018
IE00BM67HW99,27/06/2016,30.965,30.965,30.965,30.965,0
IE00BM67HW99,28/06/2016,31.235,31.235,31.235,31.235,0
IE00BM67HW99,29/06/2016,31.865,31.865,31.865,31.865,0
IE00BM67HW99,30/06/2016,32.29,32.29,32.29,32.29,0
IE00BM67HW99,01/07/2016,32.625,32.625,32.625,32.625,0
IE00BM67HW99,04/07/2016,32.63,32.63,32.63,32.63,0
IE00BM67HW99,05/07/2016,32.46,32.46,32.37,32.46,1245
IE00BM67HW99,06/07/2016,32.35,32.35,32.35,32.35,0
IE00BM67HW99,07/07/2016,32.575,32.575,32.575,32.575,0
IE00BM67HW99,08/07/2016,32.955,32.955,32.955,32.955,0
IE00BM67HW99,11/07/2016,33.185,33.185,33.185,33.185,0
IE00BM67HW99,12/07/2016,33.36,33.36,33.36,33.36,0
IE00BM67HW99,13/07/2016,33.34,33.34,33.34,33.34,0
IE00BM67HW99,14/07/2016,33.585,33.585,33.585,33.585,0
IE00BM67HW99,15/07/2016,33.505,33.505,33.505,33.505,0
IE00BM67HW99,18/07/2016,33.59,33.59,33.59,33.59,0
IE00BM67HW99,19/07/2016,33.535,33.535,33.535,33.535,0
IE00BM67HW99,20/07/2016,33.74,33.74,33.74,33.74,0
IE00BM67HW99,21/07/2016,33.7,33.7,33.7,33.7,0
IE00BM67HW99,22/07/2016,33.625,33.625,33.625,33.625,0
IE00BM67HW99,25/07/2016,33.57,33.57,33.57,33.57,0
IE00BM67HW99,26/07/2016,33.57,33.57,33.55,33.57,274
IE00BM67HW99,27/07/2016,33.74,33.74,33.595,33.74,142
IE00BM67HW99,28/07/2016,33.535,33.535,33.535,33.535,0
IE00BM67HW99,29/07/2016,33.57,33.69,33.57,33.57,380
IE00BM67HW99,01/08/2016,33.73,33.73,33.73,33.73,0
IE00BM67HW99,02/08/2016,33.385,33.385,33.385,33.385,0
IE00BM67HW99,03/08/2016,33.455,33.455,33.455,33.455,0
IE00BM67HW99,04/08/2016,33.54,33.54,33.54,33.54,0
IE00BM67HW99,05/08/2016,33.8,33.8,33.8,33.8,0
IE00BM67HW99,08/08/2016,33.82,33.82,33.82,33.82,0
IE00BM67HW99,09/08/2016,33.89,33.89,33.89,33.89,0
IE00BM67HW99,10/08/2016,33.715,33.715,33.715,33.715,0
IE00BM67HW99,11/08/2016,33.87,33.87,33.87,33.87,0
IE00BM67HW99,12/08/2016,33.88,33.88,33.88,33.88,0
IE00BM67HW99,16/08/2016,33.89,33.89,33.85,33.89,1
IE00BM67HW99,17/08/2016,33.64,33.64,33.64,33.64,0
IE00BM67HW99,18/08/2016,33.87,33.87,33.87,33.87,0
IE00BM67HW99,19/08/2016,33.82,33.82,33.82,33.82,0
IE00BM67HW99,22/08/2016,33.75,33.75,33.75,33.75,0
IE00BM67HW99,23/08/2016,33.95,33.95,33.95,33.95,0
IE00BM67HW99,24/08/2016,33.825,33.825,33.825,33.825,0
IE00BM67HW99,25/08/2016,33.76,33.76,33.76,33.76,0
IE00BM67HW99,26/08/2016,33.865,33.865,33.865,33.865,0
IE00BM67HW99,29/08/2016,33.785,33.785,33.785,33.785,0
IE00BM67HW99,30/08/2016,33.715,33.715,33.715,33.715,0
IE00BM67HW99,31/08/2016,33.62,33.62,33.62,33.62,0
IE00BM67HW99,01/09/2016,33.51,33.51,33.51,33.51,0
IE00BM67HW99,02/09/2016,33.78,33.78,33.78,33.78,0
IE00BM67HW99,05/09/2016,33.765,33.765,33.765,33.765,0
IE00BM67HW99,06/09/2016,33.78,33.78,33.78,33.78,0
IE00BM67HW99,07/09/2016,33.82,33.82,33.82,33.82,0
IE00BM67HW99,08/09/2016,33.84,33.84,33.84,33.84,0
IE00BM67HW99,09/09/2016,33.435,33.435,33.435,33.435,0
IE00BM67HW99,12/09/2016,33.135,33.135,33.135,33.135,0
IE00BM67HW99,13/09/2016,32.965,32.965,32.965,32.965,0
IE00BM67HW99,14/09/2016,33.1,33.1,33.1,33.1,0
IE00BM67HW99,15/09/2016,33.23,33.23,33.23,33.23,0
IE00BM67HW99,16/09/2016,33.085,33.085,33.085,33.085,0
IE00BM67HW99,19/09/2016,33.32,33.32,33.32,33.32,0
IE00BM67HW99,20/09/2016,33.25,33.25,33.25,33.25,0
IE00BM67HW99,21/09/2016,33.285,33.285,33.285,33.285,0
IE00BM67HW99,22/09/2016,33.705,33.705,33.705,33.705,0
IE00BM67HW99,23/09/2016,33.67,33.67,33.67,33.67,0
IE00BM67HW99,26/09/2016,33.335,33.335,33.335,33.335,0
IE00BM67HW99,27/09/2016,33.395,33.395,33.395,33.395,0
IE00BM67HW99,28/09/2016,33.4,33.4,33.4,33.4,0
IE00BM67HW99,29/09/2016,33.595,33.595,33.595,33.595,0
IE00BM67HW99,30/09/2016,33.645,33.645,33.645,33.645,0
IE00BM67HW99,03/10/2016,33.48,33.48,33.48,33.48,0
IE00BM67HW99,04/10/2016,33.46,33.46,33.46,33.46,0
IE00BM67HW99,05/10/2016,33.5,33.5,33.5,33.5,0
IE00BM67HW99,06/10/2016,33.41,33.41,33.41,33.41,0
IE00BM67HW99,07/10/2016,33.41,33.41,33.41,33.41,0
IE00BM67HW99,10/10/2016,33.46,33.6,33.45,33.49,14571
IE00BM67HW99,11/10/2016,33.14,33.14,33.14,33.14,0
IE00BM67HW99,12/10/2016,33.15,33.15,33.125,33.15,502
IE00BM67HW99,13/10/2016,32.875,32.92,32.875,32.875,313
IE00BM67HW99,14/10/2016,33.09,33.09,33.09,33.09,1078
IE00BM67HW99,17/10/2016,32.985,32.985,32.985,32.985,0
IE00BM67HW99,18/10/2016,33.11,33.175,33.11,33.11,5
IE00BM67HW99,19/10/2016,33.23,33.23,33.23,33.23,0
IE00BM67HW99,20/10/2016,33.265,33.265,33.11,33.265,295
IE00BM67HW99,21/10/2016,33.09,33.09,33.09,33.09,0
IE00BM67HW99,24/10/2016,33.305,33.37,33.305,33.37,7061
IE00BM67HW99,25/10/2016,33.24,33.24,33.24,33.24,0
IE00BM67HW99,26/10/2016,33.065,33.215,33.065,33.065,86
IE00BM67HW99,27/10/2016,33.21,33.21,33.1,33.21,134
