ticker,dateTime,open,high,low,close,volume
SMSEUR.MI,05/09/2014,177.31,177.31,177.31,177.31,0
SMSEUR.MI,08/09/2014,176.6,176.6,176.6,176.6,0
SMSEUR.MI,09/09/2014,176.03,176.03,176.03,176.03,0
SMSEUR.MI,10/09/2014,175.85,175.85,175.85,175.85,0
SMSEUR.MI,11/09/2014,175.6,175.6,175.6,175.6,0
SMSEUR.MI,12/09/2014,175.63,175.63,175.63,175.63,0
SMSEUR.MI,15/09/2014,175.48,175.48,175.48,175.48,0
SMSEUR.MI,16/09/2014,174.94,174.94,174.94,174.94,0
SMSEUR.MI,17/09/2014,176,176,176,176,0
SMSEUR.MI,18/09/2014,177.47,177.47,177.47,177.47,0
SMSEUR.MI,19/09/2014,178.29,178.29,178.29,178.29,0
SMSEUR.MI,22/09/2014,176.91,176.91,176.91,176.91,0
SMSEUR.MI,23/09/2014,174.79,174.79,174.79,174.79,0
SMSEUR.MI,24/09/2014,175.85,175.85,175.85,175.85,0
SMSEUR.MI,25/09/2014,174.12,174.12,174.12,174.12,0
SMSEUR.MI,26/09/2014,174.91,174.91,174.91,174.91,0
SMSEUR.MI,29/09/2014,174.25,174.25,174.25,174.25,0
SMSEUR.MI,30/09/2014,175.54,175.54,175.54,175.54,0
SMSEUR.MI,01/10/2014,173.82,173.82,173.82,173.82,0
SMSEUR.MI,02/10/2014,169.95,169.95,169.95,169.95,0
SMSEUR.MI,03/10/2014,171.35,171.35,171.35,171.35,0
SMSEUR.MI,06/10/2014,171.49,171.49,171.49,171.49,0
SMSEUR.MI,07/10/2014,169.13,169.13,169.13,169.13,0
SMSEUR.MI,08/10/2014,167.33,167.33,167.33,167.33,0
SMSEUR.MI,09/10/2014,166.87,166.87,166.87,166.87,0
SMSEUR.MI,10/10/2014,164.5,164.5,164.5,164.5,0
SMSEUR.MI,13/10/2014,164.11,164.11,164.11,164.11,0
SMSEUR.MI,14/10/2014,164.44,164.44,164.44,164.44,0
SMSEUR.MI,15/10/2014,159.29,159.29,159.29,159.29,0
SMSEUR.MI,16/10/2014,158.52,158.52,158.52,158.52,0
SMSEUR.MI,17/10/2014,162.85,162.85,162.85,162.85,0
SMSEUR.MI,20/10/2014,162.15,162.15,162.15,162.15,0
SMSEUR.MI,21/10/2014,165.08,165.08,165.08,165.08,0
SMSEUR.MI,22/10/2014,166.37,166.37,166.37,166.37,0
SMSEUR.MI,23/10/2014,166.97,167.58,166.97,166.97,500
SMSEUR.MI,24/10/2014,167.28,167.28,166.41,166.41,4430
SMSEUR.MI,27/10/2014,166.1,166.1,166.1,166.1,0
SMSEUR.MI,28/10/2014,167.65,167.65,167.65,167.65,0
SMSEUR.MI,29/10/2014,168.28,168.28,168.02,168.28,500
SMSEUR.MI,30/10/2014,167.34,168.7,167.34,167.34,500
SMSEUR.MI,31/10/2014,171.32,171.64,171.32,171.32,500
SMSEUR.MI,03/11/2014,170.95,171.48,167.7,171.48,8000
SMSEUR.MI,04/11/2014,168.51,168.51,168.51,168.51,0
SMSEUR.MI,05/11/2014,169.47,171.23,169.47,169.47,500
SMSEUR.MI,06/11/2014,170.96,172.72,170.96,171.5,2000
SMSEUR.MI,07/11/2014,171.9,171.93,171.13,171.93,1000
SMSEUR.MI,10/11/2014,171.67,172.08,171.67,171.86,5500
SMSEUR.MI,11/11/2014,172.91,172.91,172.91,172.91,0
SMSEUR.MI,12/11/2014,172.48,172.48,170.95,171.16,3500
SMSEUR.MI,13/11/2014,171.52,171.52,171.37,171.45,1000
SMSEUR.MI,14/11/2014,171.38,171.38,171.38,171.38,0
SMSEUR.MI,17/11/2014,172.25,172.25,172.25,172.25,0
SMSEUR.MI,18/11/2014,173.05,173.05,173.05,173.05,0
SMSEUR.MI,19/11/2014,173.07,173.07,173.07,173.07,0
SMSEUR.MI,20/11/2014,172.93,172.93,172.93,172.93,0
SMSEUR.MI,21/11/2014,176.61,176.61,176.61,176.61,0
SMSEUR.MI,24/11/2014,177.41,177.41,176.65,177.11,7500
SMSEUR.MI,25/11/2014,176.66,176.66,176.66,176.66,0
SMSEUR.MI,26/11/2014,177.45,177.46,177.05,177.46,2000
SMSEUR.MI,27/11/2014,177.41,177.41,177.32,177.41,500
SMSEUR.MI,28/11/2014,176.96,177.44,176.69,176.69,1000
SMSEUR.MI,01/12/2014,176.25,176.25,176.25,176.25,0
SMSEUR.MI,02/12/2014,178.04,178.04,177.22,177.58,4000
SMSEUR.MI,03/12/2014,178.4,178.4,178.4,178.4,0
SMSEUR.MI,04/12/2014,178.83,178.83,176.14,178.83,300
SMSEUR.MI,05/12/2014,178.04,179.05,178.04,178.33,465
SMSEUR.MI,08/12/2014,178.13,178.13,178.13,178.13,0
SMSEUR.MI,09/12/2014,173.92,173.92,173.92,173.92,0
SMSEUR.MI,10/12/2014,172.86,173.49,172.86,173.14,970
SMSEUR.MI,11/12/2014,173.26,173.26,173.26,173.26,0
SMSEUR.MI,12/12/2014,170.4,170.4,168.95,170.4,450
SMSEUR.MI,15/12/2014,168.23,168.23,164.73,166.49,3600
SMSEUR.MI,16/12/2014,165.24,167.45,163.61,164.43,2250
SMSEUR.MI,17/12/2014,166.6,168.44,166.6,166.6,450
SMSEUR.MI,18/12/2014,172.84,172.86,172.58,172.58,1800
SMSEUR.MI,19/12/2014,174.44,174.44,172.77,172.77,6300
SMSEUR.MI,22/12/2014,175.07,175.07,174.1,175.07,450
SMSEUR.MI,23/12/2014,174.9,175.49,174.9,175.22,1350
SMSEUR.MI,29/12/2014,175.68,175.68,175.68,175.68,450
SMSEUR.MI,30/12/2014,174.97,174.97,173.87,174.44,1350
SMSEUR.MI,02/01/2015,174.99,174.99,173.57,173.84,4050
SMSEUR.MI,05/01/2015,172,172.01,170.25,170.33,1800
SMSEUR.MI,06/01/2015,170.36,170.36,169.07,170.21,1350
SMSEUR.MI,07/01/2015,169.84,169.84,169.72,169.84,450
SMSEUR.MI,08/01/2015,173.67,175.04,173.67,173.67,80
SMSEUR.MI,09/01/2015,173.51,173.51,171.86,172.21,8100
SMSEUR.MI,12/01/2015,173.98,173.98,173.21,173.21,1510
SMSEUR.MI,13/01/2015,173.5,175.42,173.5,174.11,750
SMSEUR.MI,14/01/2015,172.78,173.65,172.78,173.65,900
SMSEUR.MI,15/01/2015,177.08,177.8,177.08,177.08,450
SMSEUR.MI,16/01/2015,176.15,179.87,176.15,178.65,5850
SMSEUR.MI,19/01/2015,180.23,180.42,179.67,179.67,1350
SMSEUR.MI,20/01/2015,181.67,181.67,181.67,181.67,0
SMSEUR.MI,21/01/2015,182.17,182.43,180.73,180.73,2175
SMSEUR.MI,22/01/2015,183.27,186.23,183.27,185.72,4200
SMSEUR.MI,23/01/2015,187.25,189.5,187.25,188.71,2270
SMSEUR.MI,26/01/2015,188.69,190.15,188.69,189.99,16950
SMSEUR.MI,27/01/2015,189.59,189.68,187.84,187.84,4050
SMSEUR.MI,28/01/2015,189.29,189.3,188.15,188.15,3550
SMSEUR.MI,29/01/2015,187.53,188.33,187.53,187.53,300
SMSEUR.MI,30/01/2015,188.41,188.41,187.08,188.41,450
SMSEUR.MI,02/02/2015,187.72,187.72,186.81,187.08,1800
SMSEUR.MI,03/02/2015,188.83,190,188.83,190,750
SMSEUR.MI,04/02/2015,189.91,189.91,189.91,189.91,0
SMSEUR.MI,05/02/2015,190.28,190.28,190.28,190.28,0
