ticker,dateTime,open,high,low,close,volume
LU1109939865,21/05/2015,10.21,10.21,10.21,10.21,0
LU1109939865,22/05/2015,10.21,10.21,10.21,10.21,0
LU1109939865,25/05/2015,10.21,10.21,10.21,10.21,0
LU1109939865,26/05/2015,10.205,10.205,10.205,10.205,0
LU1109939865,27/05/2015,10.25,10.25,10.215,10.22,1569
LU1109939865,28/05/2015,10.23,10.23,10.225,10.23,147
LU1109939865,29/05/2015,10.25,10.25,10.23,10.23,9764
LU1109939865,01/06/2015,10.22,10.23,10.21,10.23,6850
LU1109939865,02/06/2015,10.215,10.215,10.215,10.215,0
LU1109939865,03/06/2015,10.23,10.23,10.21,10.22,2000
LU1109939865,04/06/2015,10.195,10.195,10.195,10.195,0
LU1109939865,05/06/2015,10.2,10.2,10.19,10.2,1400
LU1109939865,08/06/2015,10.185,10.185,10.185,10.185,0
LU1109939865,09/06/2015,10.185,10.185,10.185,10.185,0
LU1109939865,10/06/2015,10.19,10.19,10.19,10.19,0
LU1109939865,11/06/2015,10.2,10.2,10.185,10.2,1900
LU1109939865,12/06/2015,10.19,10.19,10.19,10.19,0
LU1109939865,15/06/2015,10.17,10.17,10.17,10.17,0
LU1109939865,16/06/2015,10.145,10.145,10.145,10.145,0
LU1109939865,17/06/2015,10.12,10.12,10.12,10.12,0
LU1109939865,18/06/2015,10.1,10.1,10.095,10.1,2000
LU1109939865,19/06/2015,10.085,10.085,10.085,10.085,0
LU1109939865,22/06/2015,10.11,10.11,10.1,10.11,3
LU1109939865,23/06/2015,10.11,10.11,10.11,10.11,0
LU1109939865,24/06/2015,10.13,10.14,10.12,10.14,793
LU1109939865,25/06/2015,10.13,10.15,10.13,10.15,2760
LU1109939865,26/06/2015,10.15,10.15,10.14,10.15,1470
LU1109939865,29/06/2015,10.15,10.15,10.07,10.15,49
LU1109939865,30/06/2015,10.07,10.07,10.07,10.07,0
LU1109939865,01/07/2015,10.095,10.095,10.095,10.095,0
LU1109939865,02/07/2015,10.09,10.09,10.09,10.09,0
LU1109939865,03/07/2015,10.09,10.09,10.075,10.09,1400
LU1109939865,06/07/2015,10.1,10.1,10.075,10.1,425
LU1109939865,07/07/2015,10.02,10.02,10.02,10.02,0
LU1109939865,08/07/2015,10.01,10.01,10.01,10.01,0
LU1109939865,09/07/2015,10.02,10.02,10.02,10.02,0
LU1109939865,10/07/2015,10.01,10.01,10.01,10.01,0
LU1109939865,13/07/2015,10.025,10.025,10.025,10.025,0
LU1109939865,14/07/2015,10.1,10.1,10.08,10.1,1000
LU1109939865,15/07/2015,10.095,10.095,10.095,10.095,0
LU1109939865,16/07/2015,10.13,10.13,10.1,10.13,700
LU1109939865,17/07/2015,10.15,10.15,10.15,10.15,0
LU1109939865,20/07/2015,10.16,10.16,10.16,10.16,0
LU1109939865,21/07/2015,10.16,10.16,10.16,10.16,0
LU1109939865,22/07/2015,10.19,10.19,10.175,10.19,4100
LU1109939865,23/07/2015,10.19,10.19,10.175,10.19,7850
LU1109939865,24/07/2015,10.19,10.19,10.19,10.19,0
LU1109939865,27/07/2015,10.175,10.175,10.175,10.175,0
LU1109939865,28/07/2015,10.17,10.17,10.16,10.17,49
LU1109939865,29/07/2015,10.18,10.18,10.145,10.16,2145
LU1109939865,30/07/2015,10.14,10.14,10.14,10.14,0
LU1109939865,31/07/2015,10.14,10.14,10.135,10.14,30000
LU1109939865,03/08/2015,10.135,10.135,10.135,10.135,0
LU1109939865,04/08/2015,10.125,10.125,10.125,10.125,0
LU1109939865,05/08/2015,10.13,10.13,10.125,10.13,149
LU1109939865,06/08/2015,10.12,10.12,10.12,10.12,1511
LU1109939865,07/08/2015,10.11,10.11,10.11,10.11,0
LU1109939865,10/08/2015,10.12,10.12,10.11,10.12,14800
LU1109939865,11/08/2015,10.11,10.115,10.11,10.11,500
LU1109939865,12/08/2015,10.08,10.11,10.08,10.11,15600
LU1109939865,13/08/2015,10.23,10.24,10.105,10.12,50500
LU1109939865,14/08/2015,10.105,10.105,10.105,10.105,0
LU1109939865,17/08/2015,10.12,10.12,10.12,10.12,0
LU1109939865,18/08/2015,10.115,10.115,10.115,10.115,0
LU1109939865,19/08/2015,10.12,10.135,10.12,10.12,950
LU1109939865,20/08/2015,10.085,10.085,10.085,10.085,0
LU1109939865,21/08/2015,10.075,10.075,10.075,10.075,0
LU1109939865,24/08/2015,10,10,10,10,0
LU1109939865,25/08/2015,10,10,10,10,0
LU1109939865,26/08/2015,10.065,10.065,10.065,10.065,0
LU1109939865,27/08/2015,10.09,10.09,10.08,10.09,1495
LU1109939865,28/08/2015,10.09,10.09,10.09,10.09,0
LU1109939865,31/08/2015,10.035,10.035,10.035,10.035,0
LU1109939865,01/09/2015,10.055,10.055,10.055,10.055,0
LU1109939865,02/09/2015,10.03,10.03,10.03,10.03,0
LU1109939865,03/09/2015,10.065,10.065,10.065,10.065,0
LU1109939865,04/09/2015,10,10,10,10,0
LU1109939865,07/09/2015,10.01,10.01,10.01,10.01,0
LU1109939865,08/09/2015,10.08,10.08,10.025,10.08,1500
LU1109939865,09/09/2015,10.1,10.1,10.05,10.08,16000
LU1109939865,10/09/2015,10.01,10.01,10.01,10.01,0
LU1109939865,11/09/2015,9.98,9.98,9.98,9.98,0
LU1109939865,14/09/2015,10.005,10.005,10.005,10.005,0
LU1109939865,15/09/2015,9.975,9.975,9.975,9.975,0
LU1109939865,16/09/2015,9.97,9.97,9.97,9.97,0
LU1109939865,17/09/2015,10.06,10.06,9.985,10.06,994
LU1109939865,18/09/2015,10.02,10.02,10.02,10.02,0
LU1109939865,21/09/2015,9.985,9.985,9.985,9.985,0
LU1109939865,22/09/2015,9.98,9.98,9.98,9.98,0
LU1109939865,23/09/2015,9.965,9.965,9.965,9.965,0
LU1109939865,24/09/2015,9.91,9.91,9.91,9.91,0
LU1109939865,25/09/2015,9.905,9.905,9.905,9.905,0
LU1109939865,28/09/2015,9.93,9.93,9.87,9.93,200
LU1109939865,29/09/2015,9.845,9.845,9.845,9.845,0
LU1109939865,30/09/2015,9.8,9.8,9.8,9.8,0
LU1109939865,01/10/2015,9.87,9.88,9.87,9.87,600
LU1109939865,02/10/2015,9.865,9.865,9.865,9.865,0
LU1109939865,05/10/2015,9.895,9.895,9.895,9.895,0
LU1109939865,06/10/2015,9.92,9.92,9.89,9.92,11
LU1109939865,07/10/2015,9.92,9.92,9.92,9.92,0
LU1109939865,08/10/2015,9.94,9.94,9.94,9.94,0
LU1109939865,09/10/2015,9.965,9.965,9.965,9.965,0
LU1109939865,12/10/2015,10.01,10.015,10,10.01,5500
LU1109939865,13/10/2015,10,10,9.97,10,5701
LU1109939865,14/10/2015,10.01,10.01,9.98,10.01,1200
LU1109939865,15/10/2015,10.02,10.025,10.02,10.02,2175
LU1109939865,16/10/2015,10,10.015,10,10.01,1450
LU1109939865,19/10/2015,10.01,10.035,10.01,10.01,500
LU1109939865,20/10/2015,10.01,10.01,9.975,10.01,1747
LU1109939865,21/10/2015,10.01,10.02,9.995,10.02,5500
LU1109939865,22/10/2015,10.02,10.04,10.02,10.02,200
LU1109939865,23/10/2015,10.03,10.04,10.03,10.03,1000
LU1109939865,26/10/2015,10.06,10.06,10.02,10.06,14725
LU1109939865,27/10/2015,10.05,10.09,10.04,10.09,6483
LU1109939865,28/10/2015,10.025,10.025,10.025,10.025,0
LU1109939865,29/10/2015,10.09,10.11,10.09,10.1,2700
LU1109939865,30/10/2015,10.1,10.1,10.05,10.1,4764
LU1109939865,02/11/2015,10.1,10.1,10.04,10.1,5000
LU1109939865,03/11/2015,10.12,10.15,10.115,10.15,32595
LU1109939865,04/11/2015,10.13,10.155,10.13,10.13,1200
LU1109939865,05/11/2015,10.16,10.16,10.14,10.16,400
LU1109939865,06/11/2015,10.19,10.19,10.135,10.19,400
LU1109939865,09/11/2015,10.095,10.095,10.095,10.095,0
LU1109939865,10/11/2015,10.16,10.16,10.15,10.155,21078
LU1109939865,11/11/2015,10.155,10.165,10.155,10.16,5620
LU1109939865,12/11/2015,10.165,10.165,10.15,10.15,7037
LU1109939865,13/11/2015,10.15,10.15,10.095,10.15,1580
LU1109939865,16/11/2015,10.145,10.145,10.1,10.1,1066
LU1109939865,17/11/2015,10.13,10.13,10.13,10.13,200
LU1109939865,18/11/2015,10.105,10.16,10.105,10.16,201
LU1109939865,19/11/2015,10.135,10.135,10.135,10.135,0
