ticker,dateTime,open,high,low,close,volume
LU1399300455,13/03/2017,116.88,116.88,116.88,116.88,0
LU1399300455,14/03/2017,116.86,116.86,116.86,116.86,0
LU1399300455,15/03/2017,117.08,117.08,117.08,117.08,0
LU1399300455,16/03/2017,117.41,117.41,117.41,117.41,0
LU1399300455,17/03/2017,117.58,117.58,117.58,117.58,0
LU1399300455,20/03/2017,117.77,117.77,117.77,117.77,0
LU1399300455,21/03/2017,117.72,118.02,117.72,117.72,170
LU1399300455,22/03/2017,118.3,118.3,118.3,118.3,0
LU1399300455,23/03/2017,118.09,118.09,118.09,118.09,0
LU1399300455,24/03/2017,118.29,118.29,118.29,118.29,0
LU1399300455,27/03/2017,118.45,118.45,118.45,118.45,0
LU1399300455,28/03/2017,118.45,118.45,118.45,118.45,0
LU1399300455,29/03/2017,118.43,118.43,118.43,118.43,0
LU1399300455,30/03/2017,118.33,118.33,118.27,118.33,2550
LU1399300455,31/03/2017,118.17,118.19,118.17,118.17,2550
LU1399300455,03/04/2017,118.65,118.65,118.65,118.65,0
LU1399300455,04/04/2017,118.64,118.68,118.5,118.68,2855
LU1399300455,05/04/2017,118.41,118.41,118.41,118.41,0
LU1399300455,06/04/2017,118.38,118.38,118.38,118.38,0
LU1399300455,07/04/2017,119.51,119.51,118.61,119.51,15000
LU1399300455,10/04/2017,118.43,118.43,118.43,118.43,0
LU1399300455,11/04/2017,118.85,118.85,118.85,118.85,0
LU1399300455,12/04/2017,118.97,118.97,118.97,118.97,0
LU1399300455,13/04/2017,119.15,119.15,119.15,119.15,0
LU1399300455,18/04/2017,119.54,119.54,119.54,119.54,0
LU1399300455,19/04/2017,119.42,119.42,119.42,119.42,0
LU1399300455,20/04/2017,119.29,119.29,119.29,119.29,0
LU1399300455,21/04/2017,119.44,119.44,119.44,119.44,0
LU1399300455,24/04/2017,119.08,119.13,119.08,119.08,1180
LU1399300455,25/04/2017,118.82,118.82,118.82,118.82,0
LU1399300455,26/04/2017,118.83,118.83,118.75,118.77,2665
LU1399300455,27/04/2017,118.86,118.87,118.86,118.86,2500
LU1399300455,28/04/2017,118.69,118.73,118.69,118.71,5000
LU1399300455,02/05/2017,118.62,118.77,118.59,118.59,5014
LU1399300455,03/05/2017,118.74,118.74,118.74,118.74,0
LU1399300455,04/05/2017,118.55,118.55,118.38,118.45,2504
LU1399300455,05/05/2017,118.47,118.47,118.4,118.47,4
LU1399300455,08/05/2017,118.57,118.59,118.33,118.41,5010
LU1399300455,09/05/2017,118.24,118.24,118.18,118.24,2500
LU1399300455,10/05/2017,118.29,118.33,118.29,118.29,2500
LU1399300455,11/05/2017,118.23,118.23,118.23,118.23,0
LU1399300455,12/05/2017,118.41,118.72,118.36,118.36,2507
LU1399300455,15/05/2017,118.62,118.62,118.5,118.5,26
LU1399300455,16/05/2017,118.54,118.74,118.54,118.54,10
LU1399300455,17/05/2017,118.84,119.15,118.84,118.84,6
LU1399300455,18/05/2017,119.39,119.39,119.27,119.36,4834
LU1399300455,19/05/2017,119.22,119.22,119.22,119.22,0
LU1399300455,22/05/2017,119.2,119.2,119.15,119.17,116
LU1399300455,23/05/2017,119.16,119.16,119.16,119.16,0
LU1399300455,24/05/2017,118.96,118.96,118.93,118.96,2500
LU1399300455,25/05/2017,119.14,119.15,119.14,119.14,5
LU1399300455,26/05/2017,119.25,119.25,119.21,119.25,126
LU1399300455,29/05/2017,119.19,119.23,119.19,119.19,20
LU1399300455,30/05/2017,119.38,119.41,119.34,119.41,2510
LU1399300455,31/05/2017,119.5,119.5,119.5,119.5,0
LU1399300455,01/06/2017,119.33,119.36,119.33,119.33,5
LU1399300455,02/06/2017,119.43,119.62,119.35,119.62,25000
LU1399300455,05/06/2017,119.73,119.73,119.73,119.73,0
LU1399300455,06/06/2017,119.87,119.87,119.87,119.87,0
LU1399300455,07/06/2017,119.74,119.74,119.74,119.74,0
LU1399300455,08/06/2017,119.4,119.48,119.38,119.38,10
LU1399300455,09/06/2017,119.33,119.37,119.3,119.3,15
LU1399300455,12/06/2017,119.32,119.45,119.32,119.45,462
LU1399300455,13/06/2017,119.31,119.42,119.31,119.31,5
LU1399300455,14/06/2017,120.13,120.13,120.13,120.13,0
LU1399300455,15/06/2017,119.85,119.85,119.85,119.85,0
LU1399300455,16/06/2017,119.94,119.94,119.94,119.94,0
LU1399300455,19/06/2017,119.79,119.79,119.79,119.79,0
LU1399300455,20/06/2017,119.68,119.68,119.68,119.68,2500
LU1399300455,21/06/2017,119.83,119.83,119.83,119.83,0
LU1399300455,22/06/2017,119.82,119.82,119.82,119.82,0
LU1399300455,23/06/2017,119.85,119.97,119.85,119.96,2950
LU1399300455,26/06/2017,120.13,120.13,120.13,120.13,0
LU1399300455,27/06/2017,119.87,119.87,119.71,119.87,5
LU1399300455,28/06/2017,119.64,119.64,119.64,119.64,0
LU1399300455,29/06/2017,119.27,119.27,119.27,119.27,0
LU1399300455,30/06/2017,119.25,119.27,119.25,119.25,2500
LU1399300455,03/07/2017,118.96,118.96,118.74,118.96,2500
LU1399300455,04/07/2017,118.86,118.89,118.86,118.86,2500
LU1399300455,05/07/2017,118.89,118.89,118.82,118.89,709
LU1399300455,06/07/2017,118.84,118.84,118.59,118.84,2500
LU1399300455,07/07/2017,118.51,118.51,118.42,118.51,2500
LU1399300455,10/07/2017,118.58,118.58,118.58,118.58,0
LU1399300455,11/07/2017,118.55,118.58,118.55,118.55,7
LU1399300455,12/07/2017,118.9,118.9,118.9,118.9,0
LU1399300455,13/07/2017,118.66,118.66,118.66,118.66,0
LU1399300455,14/07/2017,118.9,118.9,118.9,118.9,0
LU1399300455,17/07/2017,118.87,118.87,118.87,118.87,0
LU1399300455,18/07/2017,119.23,119.23,119.23,119.23,0
LU1399300455,19/07/2017,119.24,119.24,119.24,119.24,0
LU1399300455,20/07/2017,119.44,119.44,119.44,119.44,0
LU1399300455,21/07/2017,119.47,119.47,119.47,119.47,0
LU1399300455,24/07/2017,119.39,119.39,119.39,119.39,0
LU1399300455,25/07/2017,118.84,118.91,118.84,118.84,230
LU1399300455,26/07/2017,118.96,118.96,118.86,118.96,142
LU1399300455,27/07/2017,118.92,118.92,118.92,118.92,0
LU1399300455,28/07/2017,117.85,117.85,117.85,117.85,0
LU1399300455,31/07/2017,119.09,119.09,119.09,119.09,0
LU1399300455,01/08/2017,118.95,119.14,118.95,119.03,5000
LU1399300455,02/08/2017,119.22,119.72,119.22,119.72,2538
LU1399300455,03/08/2017,119.31,119.49,119.31,119.49,5000
LU1399300455,04/08/2017,119.2,119.2,119.2,119.2,0
LU1399300455,07/08/2017,119.34,119.34,119.31,119.34,2100
LU1399300455,08/08/2017,119.28,119.28,119.13,119.28,5
LU1399300455,09/08/2017,119.34,120,119.34,119.7,10045
LU1399300455,10/08/2017,119.64,119.64,119.64,119.64,0
LU1399300455,11/08/2017,119.81,119.81,119.75,119.81,2471
LU1399300455,14/08/2017,119.75,119.85,119.68,119.85,2598
LU1399300455,16/08/2017,119.51,119.51,119.51,119.51,0
LU1399300455,17/08/2017,119.69,119.69,119.69,119.69,0
LU1399300455,18/08/2017,119.84,119.84,119.84,119.84,0
LU1399300455,21/08/2017,119.89,119.89,119.89,119.89,0
LU1399300455,22/08/2017,119.85,119.85,119.85,119.85,0
