ticker,dateTime,open,high,low,close,volume
ISAM.MI,04/04/2011,19.705,19.705,19.705,19.705,0
ISAM.MI,05/04/2011,19.74,19.74,19.74,19.74,0
ISAM.MI,06/04/2011,19.56,19.56,19.56,19.56,0
ISAM.MI,07/04/2011,19.6,19.6,19.6,19.6,0
ISAM.MI,08/04/2011,19.41,19.41,19.41,19.41,0
ISAM.MI,11/04/2011,19.375,19.385,19.375,19.385,200
ISAM.MI,12/04/2011,19.08,19.08,19.075,19.075,300
ISAM.MI,13/04/2011,19.145,19.145,19.115,19.115,200
ISAM.MI,14/04/2011,19.03,19.03,19.03,19.03,0
ISAM.MI,15/04/2011,19.205,19.205,19.205,19.205,0
ISAM.MI,18/04/2011,19.235,19.235,19.235,19.235,0
ISAM.MI,19/04/2011,19.165,19.165,19.165,19.165,0
ISAM.MI,20/04/2011,19.28,19.28,19.28,19.28,0
ISAM.MI,21/04/2011,19.265,19.265,19.265,19.265,0
ISAM.MI,26/04/2011,19.365,19.365,19.365,19.365,0
ISAM.MI,27/04/2011,19.3,19.3,19.3,19.3,250
ISAM.MI,28/04/2011,19.235,19.265,19.235,19.265,415
ISAM.MI,29/04/2011,19.31,19.31,19.31,19.31,0
ISAM.MI,02/05/2011,19.485,19.485,19.305,19.305,300
ISAM.MI,03/05/2011,19.215,19.215,19.215,19.215,0
ISAM.MI,04/05/2011,19.005,19.005,19.005,19.005,0
ISAM.MI,05/05/2011,19.275,19.275,19.275,19.275,0
ISAM.MI,06/05/2011,19.61,19.61,19.61,19.61,0
ISAM.MI,09/05/2011,19.68,19.77,19.68,19.77,300
ISAM.MI,10/05/2011,19.82,19.82,19.82,19.82,0
ISAM.MI,11/05/2011,19.88,19.88,19.88,19.88,0
ISAM.MI,12/05/2011,19.825,19.825,19.825,19.825,0
ISAM.MI,13/05/2011,19.905,19.915,19.905,19.915,260
ISAM.MI,16/05/2011,19.85,19.85,19.85,19.85,0
ISAM.MI,17/05/2011,19.66,19.66,19.66,19.66,0
ISAM.MI,18/05/2011,19.72,19.72,19.72,19.72,51
ISAM.MI,19/05/2011,19.76,19.76,19.76,19.76,0
ISAM.MI,20/05/2011,19.825,19.825,19.825,19.825,0
ISAM.MI,23/05/2011,19.775,19.775,19.775,19.775,0
ISAM.MI,24/05/2011,19.67,19.67,19.67,19.67,0
ISAM.MI,25/05/2011,19.73,19.73,19.73,19.73,0
ISAM.MI,26/05/2011,19.69,19.69,19.69,19.69,0
ISAM.MI,27/05/2011,19.715,19.715,19.715,19.715,0
ISAM.MI,30/05/2011,19.67,19.67,19.67,19.67,0
ISAM.MI,31/05/2011,19.605,19.605,19.605,19.605,0
ISAM.MI,01/06/2011,19.435,19.435,19.435,19.435,0
ISAM.MI,02/06/2011,19.175,19.175,19.175,19.175,0
ISAM.MI,03/06/2011,18.87,18.87,18.87,18.87,0
ISAM.MI,06/06/2011,18.68,18.68,18.68,18.68,0
ISAM.MI,07/06/2011,18.545,18.575,18.545,18.575,51
ISAM.MI,08/06/2011,18.555,18.555,18.555,18.555,0
ISAM.MI,09/06/2011,18.645,18.725,18.645,18.725,200
ISAM.MI,10/06/2011,18.665,18.665,18.665,18.665,0
ISAM.MI,13/06/2011,18.685,18.685,18.66,18.66,155
ISAM.MI,14/06/2011,18.745,18.745,18.745,18.745,0
ISAM.MI,15/06/2011,18.865,18.865,18.865,18.865,0
ISAM.MI,16/06/2011,18.95,18.95,18.95,18.95,0
ISAM.MI,17/06/2011,18.86,18.86,18.78,18.78,4123
ISAM.MI,20/06/2011,18.77,18.77,18.77,18.77,0
ISAM.MI,21/06/2011,18.935,18.935,18.935,18.935,0
ISAM.MI,22/06/2011,18.935,18.935,18.935,18.935,0
ISAM.MI,23/06/2011,18.915,18.915,18.855,18.855,4290
ISAM.MI,24/06/2011,18.925,18.925,18.925,18.925,0
ISAM.MI,27/06/2011,18.855,18.855,18.855,18.855,0
ISAM.MI,28/06/2011,18.945,18.945,18.945,18.945,0
ISAM.MI,29/06/2011,19.115,19.115,19.115,19.115,0
ISAM.MI,30/06/2011,19.175,19.175,19.175,19.175,0
ISAM.MI,01/07/2011,19.355,19.355,19.355,19.355,0
ISAM.MI,04/07/2011,19.445,19.445,19.445,19.445,0
ISAM.MI,05/07/2011,19.47,19.47,19.47,19.47,0
ISAM.MI,06/07/2011,19.68,19.68,19.68,19.68,0
ISAM.MI,07/07/2011,19.93,19.93,19.845,19.845,4525
ISAM.MI,08/07/2011,19.8,19.8,19.8,19.8,0
ISAM.MI,11/07/2011,19.89,19.89,19.89,19.89,0
ISAM.MI,12/07/2011,19.905,19.905,19.905,19.905,0
ISAM.MI,13/07/2011,19.8,19.8,19.8,19.8,0
ISAM.MI,14/07/2011,19.65,19.65,19.65,19.65,0
ISAM.MI,15/07/2011,19.585,19.585,19.585,19.585,0
ISAM.MI,18/07/2011,19.585,19.585,19.585,19.585,0
ISAM.MI,19/07/2011,19.605,19.605,19.605,19.605,0
ISAM.MI,20/07/2011,19.735,19.735,19.735,19.735,0
ISAM.MI,21/07/2011,19.705,19.705,19.705,19.705,0
ISAM.MI,22/07/2011,19.715,19.715,19.715,19.715,0
ISAM.MI,25/07/2011,19.68,19.68,19.68,19.68,0
ISAM.MI,26/07/2011,19.445,19.445,19.445,19.445,0
ISAM.MI,27/07/2011,19.35,19.35,19.35,19.35,0
ISAM.MI,28/07/2011,19.37,19.37,19.37,19.37,0
ISAM.MI,29/07/2011,19.1,19.1,19.1,19.1,0
ISAM.MI,01/08/2011,19.05,19.05,19.05,19.05,0
ISAM.MI,02/08/2011,18.915,18.915,18.915,18.915,0
ISAM.MI,03/08/2011,18.92,18.92,18.43,18.43,30
ISAM.MI,04/08/2011,18.33,18.33,18.33,18.33,0
ISAM.MI,05/08/2011,17.62,17.62,17.62,17.62,0
ISAM.MI,08/08/2011,17.25,17.25,17.25,17.25,0
ISAM.MI,09/08/2011,16.965,16.965,16.965,16.965,0
ISAM.MI,10/08/2011,17.15,17.15,16.81,16.81,30
ISAM.MI,11/08/2011,16.615,17.02,16.615,17.02,18004
ISAM.MI,12/08/2011,17.225,17.485,17.225,17.485,18004
ISAM.MI,16/08/2011,17.54,17.54,17.54,17.54,0
ISAM.MI,17/08/2011,17.505,17.59,17.505,17.58,18004
ISAM.MI,18/08/2011,16.85,16.85,16.85,16.85,0
ISAM.MI,19/08/2011,16.715,16.715,16.715,16.715,0
ISAM.MI,22/08/2011,16.62,16.62,16.62,16.62,0
ISAM.MI,23/08/2011,16.68,16.68,16.68,16.68,0
ISAM.MI,24/08/2011,17.1,17.1,17.1,17.1,0
ISAM.MI,25/08/2011,17.17,17.17,17.17,17.17,0
ISAM.MI,26/08/2011,17.1,17.1,17.1,17.1,0
ISAM.MI,29/08/2011,17.345,17.345,17.33,17.33,18004
ISAM.MI,30/08/2011,17.635,17.635,17.635,17.635,0
ISAM.MI,31/08/2011,17.915,17.915,17.915,17.915,0
ISAM.MI,01/09/2011,18.065,18.065,18.065,18.065,0
ISAM.MI,02/09/2011,17.61,17.61,17.61,17.61,0
ISAM.MI,05/09/2011,17.2,17.2,17.2,17.2,0
ISAM.MI,06/09/2011,17.365,17.365,17.365,17.365,0
ISAM.MI,07/09/2011,17.86,17.86,17.86,17.86,0
ISAM.MI,08/09/2011,18.15,18.15,18.15,18.15,0
ISAM.MI,09/09/2011,17.98,17.98,17.98,17.98,0
ISAM.MI,12/09/2011,17.98,17.98,17.98,17.98,0
ISAM.MI,13/09/2011,18.01,18.01,18.01,18.01,0
ISAM.MI,14/09/2011,18.14,18.14,18.14,18.14,0
ISAM.MI,15/09/2011,18.27,18.27,18.27,18.27,0
ISAM.MI,16/09/2011,18.545,18.545,18.545,18.545,0
ISAM.MI,19/09/2011,18.53,18.53,18.53,18.53,0
ISAM.MI,20/09/2011,18.82,18.82,18.82,18.82,0
ISAM.MI,21/09/2011,18.45,18.45,18.45,18.45,0
ISAM.MI,22/09/2011,17.79,17.79,17.79,17.79,0
ISAM.MI,23/09/2011,17.815,17.815,17.815,17.815,0
