ticker,dateTime,open,high,low,close,volume
XS1526243362,31/05/2017,47.56,47.56,47.56,47.56,0
XS1526243362,01/06/2017,47.2,47.2,47.2,47.2,0
XS1526243362,02/06/2017,48.2,48.2,48.2,48.2,0
XS1526243362,05/06/2017,48.28,48.28,48.28,48.28,0
XS1526243362,06/06/2017,48.62,48.62,48.62,48.62,0
XS1526243362,07/06/2017,48.475,48.475,48.475,48.475,0
XS1526243362,08/06/2017,47.66,47.66,47.66,47.66,0
XS1526243362,09/06/2017,47.16,47.16,47.16,47.16,0
XS1526243362,12/06/2017,46.33,46.33,46.33,46.33,0
XS1526243362,13/06/2017,45.91,45.91,45.91,45.91,0
XS1526243362,14/06/2017,47.295,47.295,47.295,47.295,0
XS1526243362,15/06/2017,45.725,45.725,45.725,45.725,0
XS1526243362,16/06/2017,45.57,45.57,45.57,45.57,0
XS1526243362,19/06/2017,45.26,45.26,45.26,45.26,0
XS1526243362,20/06/2017,45.425,45.425,45.425,45.425,38
XS1526243362,21/06/2017,44.845,44.845,44.845,44.845,0
XS1526243362,22/06/2017,45.44,45.44,45.44,45.44,0
XS1526243362,23/06/2017,45.835,45.835,45.835,45.835,0
XS1526243362,26/06/2017,45.305,45.305,45.305,45.305,0
XS1526243362,27/06/2017,45.355,45.355,45.355,45.355,0
XS1526243362,28/06/2017,45.925,45.925,45.925,45.925,0
XS1526243362,29/06/2017,45.51,45.51,45.51,45.51,0
XS1526243362,30/06/2017,45.43,45.43,45.43,45.43,0
XS1526243362,03/07/2017,43.76,43.76,43.76,43.76,0
XS1526243362,04/07/2017,43.785,43.785,43.785,43.785,0
XS1526243362,05/07/2017,43.405,43.405,43.405,43.405,0
XS1526243362,06/07/2017,43.49,43.49,43.49,43.49,0
XS1526243362,07/07/2017,41.935,41.935,41.935,41.935,0
XS1526243362,10/07/2017,42.545,42.545,42.545,42.545,0
XS1526243362,11/07/2017,42.15,42.92,42.15,42.15,25
XS1526243362,12/07/2017,43.335,43.335,43.335,43.335,0
XS1526243362,13/07/2017,42.835,42.835,42.835,42.835,0
XS1526243362,14/07/2017,43.505,43.505,43.505,43.505,0
XS1526243362,17/07/2017,44.065,44.065,44.065,44.065,0
XS1526243362,18/07/2017,44.35,44.35,44.35,44.35,0
XS1526243362,19/07/2017,44.345,44.345,44.345,44.345,0
XS1526243362,20/07/2017,44.68,44.68,44.68,44.68,0
XS1526243362,21/07/2017,44.84,44.84,44.84,44.84,0
XS1526243362,24/07/2017,44.96,44.96,44.96,44.96,0
XS1526243362,25/07/2017,44.9,44.9,44.9,44.9,0
XS1526243362,26/07/2017,44.705,44.705,44.705,44.705,0
XS1526243362,27/07/2017,45.405,45.405,45.405,45.405,0
XS1526243362,28/07/2017,45.565,45.565,45.565,45.565,0
XS1526243362,31/07/2017,45.93,45.93,45.93,45.93,0
XS1526243362,01/08/2017,45.65,45.65,45.65,45.65,0
XS1526243362,02/08/2017,45.63,45.63,45.63,45.63,0
XS1526243362,03/08/2017,45.295,45.295,45.295,45.295,0
XS1526243362,04/08/2017,44.085,44.085,44.085,44.085,0
XS1526243362,07/08/2017,44.17,44.17,44.17,44.17,0
XS1526243362,08/08/2017,44.53,44.53,44.53,44.53,0
XS1526243362,09/08/2017,46.19,46.19,46.19,46.19,0
XS1526243362,10/08/2017,46.775,46.775,46.775,46.775,0
XS1526243362,11/08/2017,46.44,46.44,46.44,46.44,0
XS1526243362,14/08/2017,46.5,46.5,46.5,46.5,0
XS1526243362,16/08/2017,45.97,45.97,45.97,45.97,0
XS1526243362,17/08/2017,46.475,46.475,46.475,46.475,0
XS1526243362,18/08/2017,46.78,46.78,46.265,46.78,25
XS1526243362,21/08/2017,46.33,46.33,46.33,46.33,0
XS1526243362,22/08/2017,46.295,46.295,46.295,46.295,0
XS1526243362,23/08/2017,46.225,46.225,46.225,46.225,0
XS1526243362,24/08/2017,46.1,46.1,46.1,46.1,0
XS1526243362,25/08/2017,46.465,46.465,46.465,46.465,0
XS1526243362,28/08/2017,47.44,47.44,47.44,47.44,0
XS1526243362,29/08/2017,47.92,47.92,47.835,47.92,32
XS1526243362,30/08/2017,47.25,47.25,47.25,47.25,0
XS1526243362,31/08/2017,47.765,47.765,47.765,47.765,0
