ticker,dateTime,open,high,low,close,volume
LU0925589839,23/10/2013,136.5,136.5,136.5,136.5,0
LU0925589839,24/10/2013,136.43,136.43,136.43,136.43,0
LU0925589839,25/10/2013,136.43,136.43,136.29,136.29,15
LU0925589839,28/10/2013,136.33,136.33,136.33,136.33,0
LU0925589839,29/10/2013,136.42,136.42,136.42,136.42,0
LU0925589839,30/10/2013,136.39,136.39,136.39,136.39,0
LU0925589839,31/10/2013,136.56,136.56,136.56,136.56,0
LU0925589839,01/11/2013,136.68,136.68,136.68,136.68,0
LU0925589839,04/11/2013,136.75,136.75,136.75,136.75,0
LU0925589839,05/11/2013,136.64,136.64,136.64,136.64,0
LU0925589839,06/11/2013,136.76,136.76,136.63,136.63,20
LU0925589839,07/11/2013,136.88,136.88,136.88,136.88,0
LU0925589839,08/11/2013,137.01,137.01,136.92,136.92,73
LU0925589839,11/11/2013,136.97,136.97,136.97,136.97,0
LU0925589839,12/11/2013,136.97,136.97,136.97,136.97,0
LU0925589839,13/11/2013,137.03,137.03,137.03,137.03,0
LU0925589839,14/11/2013,137.1,137.1,137.1,137.1,0
LU0925589839,15/11/2013,136.94,136.94,136.94,136.94,0
LU0925589839,18/11/2013,137.07,137.07,137.07,137.07,0
LU0925589839,19/11/2013,137.04,137.04,137.04,137.04,0
LU0925589839,20/11/2013,136.84,137.02,136.84,137.02,11
LU0925589839,21/11/2013,136.93,137.07,136.93,137.07,446
LU0925589839,22/11/2013,137.11,137.11,137.11,137.11,0
LU0925589839,25/11/2013,137.05,137.16,137.05,137.16,191
LU0925589839,26/11/2013,137.14,137.25,137.14,137.25,21
LU0925589839,27/11/2013,137.25,137.25,137.21,137.21,50
LU0925589839,28/11/2013,137.17,137.17,137.17,137.17,0
LU0925589839,29/11/2013,137.12,137.12,137.12,137.12,0
LU0925589839,02/12/2013,137.07,137.07,137.07,137.07,0
LU0925589839,03/12/2013,137.1,137.1,137.1,137.1,0
LU0925589839,04/12/2013,136.93,136.93,136.93,136.93,0
LU0925589839,05/12/2013,136.71,136.71,136.71,136.71,0
LU0925589839,06/12/2013,136.71,136.71,136.71,136.71,0
LU0925589839,09/12/2013,137.03,137.03,137.03,137.03,0
LU0925589839,10/12/2013,137.2,137.2,137.2,137.2,0
LU0925589839,11/12/2013,137.14,137.19,137.14,137.19,18
LU0925589839,12/12/2013,137.07,137.07,137.07,137.07,0
LU0925589839,13/12/2013,137.09,137.09,137.09,137.09,0
LU0925589839,16/12/2013,137.16,137.16,137.16,137.16,0
LU0925589839,17/12/2013,137.15,137.15,137.15,137.15,0
LU0925589839,18/12/2013,136.97,137.08,136.97,137.08,7
LU0925589839,19/12/2013,137.2,137.2,137.09,137.09,5
LU0925589839,20/12/2013,137.04,137.04,137.04,137.04,0
LU0925589839,23/12/2013,136.89,136.89,136.89,136.89,0
LU0925589839,27/12/2013,136.78,136.97,136.78,136.88,258
LU0925589839,30/12/2013,137.08,137.1,137.08,137.1,49
LU0925589839,02/01/2014,137.45,137.45,137.45,137.45,0
LU0925589839,03/01/2014,137.58,137.58,137.58,137.58,0
LU0925589839,06/01/2014,137.56,137.56,137.56,137.56,0
LU0925589839,07/01/2014,137.7,137.7,137.7,137.7,0
LU0925589839,08/01/2014,137.68,137.68,137.68,137.68,0
LU0925589839,09/01/2014,137.67,137.76,137.67,137.76,176
LU0925589839,10/01/2014,137.71,137.71,137.71,137.71,0
LU0925589839,13/01/2014,137.75,137.75,137.75,137.75,0
LU0925589839,14/01/2014,137.85,137.85,137.65,137.76,389
LU0925589839,15/01/2014,137.69,137.78,137.69,137.78,36
LU0925589839,16/01/2014,137.67,137.77,137.67,137.77,9
LU0925589839,17/01/2014,137.78,137.78,137.78,137.78,0
LU0925589839,20/01/2014,137.72,137.81,137.72,137.81,77
LU0925589839,21/01/2014,137.8,137.8,137.8,137.8,0
LU0925589839,22/01/2014,137.91,137.91,137.71,137.79,382
LU0925589839,23/01/2014,137.64,137.73,137.64,137.73,186
LU0925589839,24/01/2014,137.67,137.67,137.67,137.67,0
LU0925589839,27/01/2014,137.66,137.66,137.66,137.66,0
LU0925589839,28/01/2014,137.77,137.77,137.77,137.77,0
LU0925589839,29/01/2014,137.74,137.74,137.74,137.74,0
LU0925589839,30/01/2014,137.65,137.85,137.65,137.8,27
LU0925589839,31/01/2014,137.95,137.95,137.95,137.95,0
LU0925589839,03/02/2014,138.01,138.01,138.01,138.01,0
LU0925589839,04/02/2014,137.92,138.04,137.92,138.04,183
LU0925589839,05/02/2014,138.1,138.1,138.1,138.1,0
LU0925589839,06/02/2014,138.07,138.07,138.07,138.07,0
LU0925589839,07/02/2014,138.13,138.13,138.13,138.13,0
LU0925589839,10/02/2014,138.02,138.11,138.02,138.11,75
LU0925589839,11/02/2014,138.2,138.2,138,138.08,811
LU0925589839,12/02/2014,138.02,138.02,138.02,138.02,0
LU0925589839,13/02/2014,138.04,138.04,138.04,138.04,0
LU0925589839,14/02/2014,138.13,138.13,138.13,138.13,0
LU0925589839,17/02/2014,138.2,138.2,138.2,138.2,0
LU0925589839,18/02/2014,138.27,138.27,138.27,138.27,0
LU0925589839,19/02/2014,138.26,138.26,138.26,138.26,0
LU0925589839,20/02/2014,138.36,138.36,138.21,138.21,85
LU0925589839,21/02/2014,138.17,138.29,138.17,138.29,15
LU0925589839,24/02/2014,138.32,138.32,138.32,138.32,0
LU0925589839,25/02/2014,138.34,138.34,138.34,138.34,0
LU0925589839,26/02/2014,138.36,138.36,138.36,138.36,0
LU0925589839,27/02/2014,138.44,138.44,138.44,138.44,0
LU0925589839,28/02/2014,138.5,138.5,138.37,138.37,181
LU0925589839,03/03/2014,138.43,138.43,138.43,138.43,0
LU0925589839,04/03/2014,138.55,138.55,138.55,138.55,0
LU0925589839,05/03/2014,138.65,138.65,138.65,138.65,0
LU0925589839,06/03/2014,138.53,138.53,138.53,138.53,0
LU0925589839,07/03/2014,138.71,138.71,138.5,138.62,77
LU0925589839,10/03/2014,138.71,138.71,138.71,138.71,0
LU0925589839,11/03/2014,138.68,138.68,138.68,138.68,0
LU0925589839,12/03/2014,138.55,138.63,138.55,138.63,191
LU0925589839,13/03/2014,138.55,138.64,138.55,138.64,216
