ticker,dateTime,open,high,low,close,volume
XAD3.MI,27/10/2010,133.31,133.31,132.66,132.93,248
XAD3.MI,28/10/2010,131.52,131.52,131.52,131.52,26
XAD3.MI,29/10/2010,131.85,132.31,131.85,132.31,140
XAD3.MI,02/11/2010,134.75,134.75,134.75,134.75,10
XAD3.MI,03/11/2010,134.1,134.1,134.1,134.1,100
XAD3.MI,05/11/2010,138.23,138.6,138.23,138.6,1103
XAD3.MI,08/11/2010,138.06,138.06,137.45,137.45,169
XAD3.MI,09/11/2010,139.81,139.81,139.81,139.81,36
XAD3.MI,10/11/2010,139,139.54,139,139.54,175
XAD3.MI,12/11/2010,134.24,134.24,133.06,133.18,77
XAD3.MI,15/11/2010,131.91,131.91,131.91,131.91,8
XAD3.MI,17/11/2010,128.29,128.29,128.29,128.29,118
XAD3.MI,18/11/2010,129.26,129.35,129.26,129.35,90
XAD3.MI,19/11/2010,129,129,129,129,35
XAD3.MI,23/11/2010,128.78,128.78,128.78,128.78,10
XAD3.MI,24/11/2010,130.68,130.68,130.44,130.44,22
XAD3.MI,26/11/2010,128.4,128.82,128.4,128.82,301
XAD3.MI,29/11/2010,129.42,129.42,129.42,129.42,719
XAD3.MI,30/11/2010,129.28,130,129.28,130,95
XAD3.MI,01/12/2010,131.36,131.72,131.36,131.72,92
XAD3.MI,02/12/2010,133.93,133.93,133.62,133.62,50
XAD3.MI,03/12/2010,134.42,135.28,134.42,135.28,165
XAD3.MI,06/12/2010,134.64,134.64,134.64,134.64,17
XAD3.MI,07/12/2010,135.38,135.38,135.38,135.38,20
XAD3.MI,08/12/2010,133.26,133.26,132.24,132.24,67
XAD3.MI,09/12/2010,131.63,131.63,131.63,131.63,3000
XAD3.MI,13/12/2010,132.67,132.67,132.67,132.67,3000
XAD3.MI,17/12/2010,132.56,132.56,132.56,132.56,180
XAD3.MI,21/12/2010,133.94,133.94,133.94,133.94,60
XAD3.MI,22/12/2010,133.94,133.94,133.94,133.94,60
XAD3.MI,23/12/2010,133.94,133.94,133.94,133.94,60
XAD3.MI,27/12/2010,133.94,133.94,133.94,133.94,60
XAD3.MI,28/12/2010,133.94,133.94,133.94,133.94,60
XAD3.MI,30/12/2010,138.01,138.01,137.83,137.83,125
XAD3.MI,03/01/2011,137.84,137.84,137.84,137.84,40
XAD3.MI,04/01/2011,137.99,137.99,137.99,137.99,72
XAD3.MI,05/01/2011,134.68,135,133.68,133.68,45
XAD3.MI,06/01/2011,135.42,135.42,135.42,135.42,10
XAD3.MI,07/01/2011,134.98,134.98,134.98,134.98,745
