ticker,dateTime,open,high,low,close,volume
JE00B89ZNT11,22/07/2014,10.32,10.32,10.32,10.32,0
JE00B89ZNT11,23/07/2014,10.385,10.385,10.385,10.385,0
JE00B89ZNT11,24/07/2014,10.565,10.565,10.565,10.565,0
JE00B89ZNT11,25/07/2014,9.94,9.94,9.94,9.94,0
JE00B89ZNT11,28/07/2014,10.09,10.09,10.09,10.09,0
JE00B89ZNT11,29/07/2014,10.275,10.275,10.275,10.275,0
JE00B89ZNT11,30/07/2014,9.875,9.875,9.875,9.875,0
JE00B89ZNT11,31/07/2014,9.45,9.45,9.45,9.45,0
JE00B89ZNT11,01/08/2014,9.125,9.125,9.125,9.125,0
JE00B89ZNT11,04/08/2014,9.25,9.25,9.25,9.25,0
JE00B89ZNT11,05/08/2014,9.35,9.35,9.35,9.35,0
JE00B89ZNT11,06/08/2014,9.225,9.225,9.225,9.225,0
JE00B89ZNT11,07/08/2014,9.09,9.09,8.82,8.82,110
JE00B89ZNT11,08/08/2014,8.815,8.815,8.815,8.815,0
JE00B89ZNT11,11/08/2014,9.12,9.12,9.12,9.12,0
JE00B89ZNT11,12/08/2014,8.855,8.855,8.855,8.855,0
JE00B89ZNT11,13/08/2014,9.095,9.095,9.095,9.095,0
JE00B89ZNT11,14/08/2014,9.195,9.195,9.195,9.195,0
JE00B89ZNT11,18/08/2014,9.29,9.29,9.29,9.29,0
JE00B89ZNT11,19/08/2014,9.46,9.46,9.46,9.46,0
JE00B89ZNT11,20/08/2014,9.335,9.335,9.335,9.335,0
JE00B89ZNT11,21/08/2014,9.675,9.675,9.675,9.675,0
JE00B89ZNT11,22/08/2014,9.4,9.4,9.4,9.4,0
JE00B89ZNT11,25/08/2014,9.97,9.97,9.97,9.97,0
JE00B89ZNT11,26/08/2014,9.97,10.36,9.97,10.36,500
JE00B89ZNT11,27/08/2014,10.34,10.395,10.34,10.395,500
JE00B89ZNT11,28/08/2014,10.135,10.135,10.135,10.135,0
JE00B89ZNT11,29/08/2014,10.34,10.34,10.205,10.205,110
JE00B89ZNT11,01/09/2014,10.22,10.22,10.22,10.22,0
JE00B89ZNT11,02/09/2014,10.25,10.25,10.25,10.25,0
JE00B89ZNT11,03/09/2014,10.625,10.625,10.625,10.625,0
JE00B89ZNT11,04/09/2014,11.105,11.105,11.105,11.105,0
JE00B89ZNT11,05/09/2014,11.025,11.025,11.025,11.025,0
JE00B89ZNT11,08/09/2014,10.96,10.96,10.96,10.96,0
JE00B89ZNT11,09/09/2014,10.795,10.795,10.795,10.795,0
JE00B89ZNT11,10/09/2014,10.765,10.765,10.765,10.765,0
JE00B89ZNT11,11/09/2014,10.665,10.665,10.665,10.665,0
JE00B89ZNT11,12/09/2014,10.675,10.675,10.675,10.675,0
JE00B89ZNT11,15/09/2014,10.595,10.595,10.595,10.595,0
JE00B89ZNT11,16/09/2014,10.46,10.46,10.46,10.46,0
JE00B89ZNT11,17/09/2014,10.67,10.67,10.67,10.67,0
JE00B89ZNT11,18/09/2014,10.855,10.855,10.855,10.855,0
JE00B89ZNT11,19/09/2014,10.925,10.925,10.925,10.925,0
JE00B89ZNT11,22/09/2014,10.79,10.79,10.68,10.68,800
JE00B89ZNT11,23/09/2014,10.155,10.155,10.155,10.155,0
JE00B89ZNT11,24/09/2014,10.485,10.485,10.485,10.485,0
JE00B89ZNT11,25/09/2014,10.085,10.085,10.085,10.085,0
JE00B89ZNT11,26/09/2014,10.42,10.42,10.42,10.42,0
JE00B89ZNT11,29/09/2014,10.105,10.105,10.105,10.105,0
JE00B89ZNT11,30/09/2014,10.595,10.595,10.595,10.595,0
JE00B89ZNT11,01/10/2014,10.205,10.205,10.205,10.205,0
JE00B89ZNT11,02/10/2014,9.385,9.385,9.385,9.385,0
JE00B89ZNT11,03/10/2014,9.54,9.54,9.54,9.54,0
JE00B89ZNT11,06/10/2014,9.575,9.575,9.575,9.575,0
JE00B89ZNT11,07/10/2014,9.09,9.09,9.09,9.09,0
JE00B89ZNT11,08/10/2014,8.765,8.765,8.765,8.765,0
JE00B89ZNT11,09/10/2014,8.65,8.65,8.65,8.65,0
JE00B89ZNT11,10/10/2014,8.27,8.27,8.27,8.27,0
JE00B89ZNT11,13/10/2014,8.245,8.245,8.245,8.245,0
JE00B89ZNT11,14/10/2014,8.345,8.345,8.345,8.345,0
JE00B89ZNT11,15/10/2014,7.5,7.5,7.5,7.5,0
JE00B89ZNT11,16/10/2014,7.675,7.675,7.17,7.35,1300
JE00B89ZNT11,17/10/2014,7.85,8.02,7.81,7.935,99060
JE00B89ZNT11,20/10/2014,7.55,7.72,7.55,7.72,330
JE00B89ZNT11,21/10/2014,8.02,8.13,8.02,8.13,500
JE00B89ZNT11,22/10/2014,8.175,8.31,8.175,8.31,330
JE00B89ZNT11,23/10/2014,8.46,8.64,8.46,8.64,800
JE00B89ZNT11,24/10/2014,8.52,8.52,8.52,8.52,0
JE00B89ZNT11,27/10/2014,8.29,8.29,8.29,8.29,0
JE00B89ZNT11,28/10/2014,8.395,8.395,8.395,8.395,0
JE00B89ZNT11,29/10/2014,8.355,8.355,8.355,8.355,0
JE00B89ZNT11,30/10/2014,8.51,8.51,8.51,8.51,0
JE00B89ZNT11,31/10/2014,9.01,9.09,9.01,9.09,15000
JE00B89ZNT11,03/11/2014,8.86,8.86,8.86,8.86,0
JE00B89ZNT11,04/11/2014,8.445,8.445,8.445,8.445,0
JE00B89ZNT11,05/11/2014,8.92,8.92,8.92,8.92,0
JE00B89ZNT11,06/11/2014,9.045,9.08,9.045,9.08,15000
JE00B89ZNT11,07/11/2014,8.79,8.79,8.79,8.79,0
JE00B89ZNT11,10/11/2014,8.955,8.955,8.955,8.955,0
JE00B89ZNT11,11/11/2014,9.155,9.155,9.155,9.155,0
JE00B89ZNT11,12/11/2014,8.775,8.775,8.775,8.775,0
JE00B89ZNT11,13/11/2014,8.815,8.815,8.815,8.815,0
JE00B89ZNT11,14/11/2014,8.905,8.905,8.905,8.905,0
JE00B89ZNT11,17/11/2014,9.06,9.06,9.06,9.06,0
JE00B89ZNT11,18/11/2014,9.245,9.245,9.245,9.245,0
JE00B89ZNT11,19/11/2014,9.285,9.285,9.285,9.285,0
JE00B89ZNT11,20/11/2014,9.085,9.085,9.085,9.085,0
JE00B89ZNT11,21/11/2014,9.825,9.825,9.825,9.825,0
JE00B89ZNT11,24/11/2014,9.97,9.97,9.97,9.97,0
JE00B89ZNT11,25/11/2014,9.985,9.985,9.985,9.985,0
JE00B89ZNT11,26/11/2014,9.98,9.98,9.98,9.98,0
JE00B89ZNT11,27/11/2014,10.05,10.05,10.05,10.05,0
JE00B89ZNT11,28/11/2014,10.09,10.09,10.09,10.09,0
JE00B89ZNT11,01/12/2014,9.865,10,9.865,10,90
JE00B89ZNT11,02/12/2014,10.085,10.085,10.085,10.085,0
JE00B89ZNT11,03/12/2014,10.12,10.12,10.12,10.12,0
JE00B89ZNT11,04/12/2014,10.12,10.12,9.675,9.675,200
JE00B89ZNT11,05/12/2014,10.29,10.29,10.29,10.29,0
JE00B89ZNT11,08/12/2014,10.045,10.045,10.045,10.045,0
JE00B89ZNT11,09/12/2014,9.35,9.35,9.31,9.31,25000
JE00B89ZNT11,10/12/2014,9.055,9.055,9.055,9.055,0
JE00B89ZNT11,11/12/2014,9.05,9.05,9.05,9.05,0
JE00B89ZNT11,12/12/2014,8.61,8.61,8.305,8.305,25000
JE00B89ZNT11,15/12/2014,8.06,8.06,7.755,7.755,1000
JE00B89ZNT11,16/12/2014,7.5,8.04,7.4,8.04,1700
JE00B89ZNT11,17/12/2014,8.285,8.335,8.285,8.335,603
JE00B89ZNT11,18/12/2014,9,9.03,9,9.025,1600
JE00B89ZNT11,19/12/2014,9.05,9.24,8.86,9.095,2503
JE00B89ZNT11,22/12/2014,9.095,9.43,9.095,9.095,1030
JE00B89ZNT11,23/12/2014,9.48,9.48,9.48,9.48,0
JE00B89ZNT11,29/12/2014,9.105,9.55,9.105,9.55,1530
JE00B89ZNT11,30/12/2014,9.145,9.145,9.145,9.145,0
JE00B89ZNT11,02/01/2015,9.055,9.055,9.055,9.055,0
JE00B89ZNT11,05/01/2015,8.805,8.805,8.22,8.22,320
JE00B89ZNT11,06/01/2015,8.215,8.215,8.1,8.1,500
JE00B89ZNT11,07/01/2015,8.145,8.145,8.145,8.145,0
JE00B89ZNT11,08/01/2015,8.74,9.105,8.74,9.105,520
JE00B89ZNT11,09/01/2015,8.455,8.455,8.455,8.455,0
JE00B89ZNT11,12/01/2015,8.695,8.875,8.695,8.875,524
JE00B89ZNT11,13/01/2015,9.1,9.185,9.1,9.185,80
JE00B89ZNT11,14/01/2015,8.92,8.92,8.92,8.92,0
JE00B89ZNT11,15/01/2015,9.4,9.4,9.4,9.4,0
JE00B89ZNT11,16/01/2015,9.295,9.8,9.295,9.8,444
JE00B89ZNT11,19/01/2015,9.895,9.895,9.865,9.865,350
JE00B89ZNT11,20/01/2015,10.21,10.21,10.21,10.21,0
JE00B89ZNT11,21/01/2015,10.435,10.435,10.435,10.435,0
JE00B89ZNT11,22/01/2015,10.5,11.055,10.46,11.055,1425
JE00B89ZNT11,23/01/2015,11.295,11.705,11.295,11.615,4687
JE00B89ZNT11,26/01/2015,11.5,11.91,11.5,11.91,2450
JE00B89ZNT11,27/01/2015,11.4,11.42,11.4,11.42,250
JE00B89ZNT11,28/01/2015,11.685,11.685,11.265,11.265,350
JE00B89ZNT11,29/01/2015,11.57,11.57,11.57,11.57,0
JE00B89ZNT11,30/01/2015,11.29,11.29,11.235,11.235,220
JE00B89ZNT11,02/02/2015,11.27,11.45,11.27,11.45,2035
JE00B89ZNT11,03/02/2015,11.92,11.92,11.92,11.92,0
JE00B89ZNT11,04/02/2015,11.72,11.955,11.72,11.79,4360
JE00B89ZNT11,05/02/2015,12.065,12.065,12.065,12.065,0
JE00B89ZNT11,06/02/2015,12,12,11.955,11.97,1500
JE00B89ZNT11,09/02/2015,11.97,11.97,11.49,11.645,2080
JE00B89ZNT11,10/02/2015,11.975,11.975,11.975,11.975,0
JE00B89ZNT11,11/02/2015,11.8,11.88,11.8,11.8,4200
JE00B89ZNT11,12/02/2015,12.295,12.295,12.2,12.27,300
JE00B89ZNT11,13/02/2015,12.53,12.6,12.48,12.495,3449
JE00B89ZNT11,16/02/2015,12.535,12.535,12.495,12.515,1780
JE00B89ZNT11,17/02/2015,12.45,12.45,12.405,12.45,200
JE00B89ZNT11,18/02/2015,12.815,12.815,12.74,12.77,7070
JE00B89ZNT11,19/02/2015,13,13.605,12.905,12.975,7622
JE00B89ZNT11,20/02/2015,12.98,13.045,12.785,12.785,670
JE00B89ZNT11,23/02/2015,13.15,13.28,13.135,13.25,6200
JE00B89ZNT11,24/02/2015,13.35,13.595,13.28,13.28,4766
JE00B89ZNT11,25/02/2015,13.48,13.555,13.455,13.455,1440
JE00B89ZNT11,26/02/2015,13.585,13.7,13.585,13.585,200
JE00B89ZNT11,27/02/2015,13.685,14.02,13.685,13.845,2034
JE00B89ZNT11,02/03/2015,14.335,14.335,13.71,13.74,13748
JE00B89ZNT11,03/03/2015,13.75,13.75,13.445,13.735,794
JE00B89ZNT11,04/03/2015,13.685,13.685,13.685,13.685,0
JE00B89ZNT11,05/03/2015,13.895,14.16,13.895,14.085,2084
JE00B89ZNT11,06/03/2015,14.075,14.285,14.075,14.285,857
JE00B89ZNT11,09/03/2015,13.93,13.93,13.93,13.93,0
JE00B89ZNT11,10/03/2015,13.735,13.735,13.535,13.58,117
JE00B89ZNT11,11/03/2015,14.215,14.425,14.205,14.205,660
JE00B89ZNT11,12/03/2015,14.35,14.365,14.3,14.35,2210
JE00B89ZNT11,13/03/2015,14.295,14.525,14.295,14.295,20
JE00B89ZNT11,16/03/2015,14.84,15.03,14.8,15,2710
JE00B89ZNT11,17/03/2015,14.96,14.96,14.54,14.54,3339
JE00B89ZNT11,18/03/2015,14.495,14.65,14.495,14.6,944
JE00B89ZNT11,19/03/2015,14.835,14.835,14.66,14.72,502
JE00B89ZNT11,20/03/2015,15,15.33,14.92,15.185,1624
JE00B89ZNT11,23/03/2015,14.89,14.9,14.8,14.8,2064
JE00B89ZNT11,24/03/2015,15.03,15.33,15.03,15.03,42
JE00B89ZNT11,25/03/2015,15.195,15.195,14.66,14.95,1844
JE00B89ZNT11,26/03/2015,14.315,14.41,13.95,14.025,1701
JE00B89ZNT11,27/03/2015,14.7,14.775,14.7,14.76,1870
JE00B89ZNT11,30/03/2015,15.185,15.215,15.15,15.15,40493
JE00B89ZNT11,31/03/2015,15.17,15.395,14.845,14.92,2673
JE00B89ZNT11,01/04/2015,15.06,15.06,15.015,15.06,200
JE00B89ZNT11,02/04/2015,15.07,15.07,15.07,15.07,0
JE00B89ZNT11,07/04/2015,15.47,15.815,15.47,15.815,3400
JE00B89ZNT11,08/04/2015,15.865,15.865,15.65,15.865,39
JE00B89ZNT11,09/04/2015,15.5,16.245,15.5,15.935,3222
JE00B89ZNT11,10/04/2015,16.335,16.63,16.335,16.41,1742
JE00B89ZNT11,13/04/2015,16.5,16.77,16.5,16.68,840
JE00B89ZNT11,14/04/2015,16.73,16.73,16.325,16.73,15
JE00B89ZNT11,15/04/2015,16.4,16.72,16.4,16.465,166
JE00B89ZNT11,16/04/2015,16.495,16.6,16.31,16.31,548
JE00B89ZNT11,17/04/2015,16.495,16.495,15.625,15.725,6430
JE00B89ZNT11,20/04/2015,15.89,16.1,15.75,15.845,4297
JE00B89ZNT11,21/04/2015,16.46,16.46,16.01,16.33,1343
JE00B89ZNT11,22/04/2015,16,16.27,15.96,16.2,888
JE00B89ZNT11,23/04/2015,15.83,15.895,15.83,15.83,250
JE00B89ZNT11,24/04/2015,16.215,16.215,16.185,16.215,600
JE00B89ZNT11,27/04/2015,15.45,16.955,15.45,16.785,19775
JE00B89ZNT11,28/04/2015,16.48,16.48,15.65,15.945,14685
JE00B89ZNT11,29/04/2015,16.22,16.22,14.94,15.95,1715
JE00B89ZNT11,30/04/2015,14.81,14.945,14.46,14.82,33010
JE00B89ZNT11,04/05/2015,15.195,15.205,15.195,15.195,1900
JE00B89ZNT11,05/05/2015,14.51,14.51,14.3,14.41,500
JE00B89ZNT11,06/05/2015,14.5,14.5,14.34,14.485,1202
JE00B89ZNT11,07/05/2015,13.35,14.345,13.35,14.23,2465
JE00B89ZNT11,08/05/2015,14.51,15.21,14.51,14.51,300
JE00B89ZNT11,11/05/2015,14.82,14.99,14.76,14.99,80920
JE00B89ZNT11,12/05/2015,14.4,14.51,14.085,14.18,1010
JE00B89ZNT11,13/05/2015,14.89,14.89,14.265,14.89,500
JE00B89ZNT11,14/05/2015,14.005,14.885,14.005,14.71,1500
JE00B89ZNT11,15/05/2015,15.01,15.25,14.61,15.115,2096
JE00B89ZNT11,18/05/2015,14.695,14.695,14.695,14.695,0
JE00B89ZNT11,19/05/2015,15.41,15.705,15.41,15.515,1180
JE00B89ZNT11,20/05/2015,15.56,15.955,15.545,15.77,710
JE00B89ZNT11,21/05/2015,16.04,16.04,16.04,16.04,0
JE00B89ZNT11,22/05/2015,15.965,16.055,15.965,16.055,500
JE00B89ZNT11,25/05/2015,15.66,15.775,15.66,15.66,350
JE00B89ZNT11,26/05/2015,15.36,15.36,15.36,15.36,0
JE00B89ZNT11,27/05/2015,16.4,16.4,16.39,16.4,300
JE00B89ZNT11,28/05/2015,16.145,16.15,15.945,16.05,384
JE00B89ZNT11,29/05/2015,15.38,15.38,14.935,15.38,100
JE00B89ZNT11,01/06/2015,15.2,15.2,14.995,15.015,872
JE00B89ZNT11,02/06/2015,15.02,15.02,14.845,15.02,20
JE00B89ZNT11,03/06/2015,14.985,15.335,14.985,15.335,401
JE00B89ZNT11,04/06/2015,14.105,14.74,14.025,14.6,4943
JE00B89ZNT11,05/06/2015,14.035,14.28,13.99,13.99,2463
JE00B89ZNT11,08/06/2015,13.9,13.9,13.66,13.66,715
JE00B89ZNT11,09/06/2015,13.6,13.6,13,13.5,8916
JE00B89ZNT11,10/06/2015,13.61,14.28,13.61,13.93,3600
JE00B89ZNT11,11/06/2015,14.155,14.95,14.155,14.485,510
JE00B89ZNT11,12/06/2015,14.435,14.435,13.925,13.925,2050
JE00B89ZNT11,15/06/2015,13.54,13.54,13.265,13.265,137
JE00B89ZNT11,16/06/2015,12.665,13.43,12.665,12.665,204
JE00B89ZNT11,17/06/2015,13.12,13.12,12.895,13.05,1360
JE00B89ZNT11,18/06/2015,12.705,13.04,12.705,12.705,15
JE00B89ZNT11,19/06/2015,13.36,13.63,13.275,13.275,1850
JE00B89ZNT11,22/06/2015,14.25,14.77,14.25,14.35,1240
JE00B89ZNT11,23/06/2015,15.06,15.33,14.975,15.14,1834
JE00B89ZNT11,24/06/2015,15.035,15.125,15.03,15.03,122
JE00B89ZNT11,25/06/2015,14.86,15.31,14.86,15.31,286
JE00B89ZNT11,26/06/2015,15.38,15.445,15.38,15.38,1500
JE00B89ZNT11,29/06/2015,13.7,14.225,13.61,14.225,3607
JE00B89ZNT11,30/06/2015,13.36,13.49,12.975,13.2,21629
JE00B89ZNT11,01/07/2015,13.895,13.895,13.695,13.695,540
JE00B89ZNT11,02/07/2015,13.65,13.65,13.265,13.265,790
JE00B89ZNT11,03/07/2015,12.96,13.15,12.96,13.115,2530
JE00B89ZNT11,06/07/2015,12.36,12.39,12.2,12.2,1025
JE00B89ZNT11,07/07/2015,12.235,12.345,11.465,11.5,1252
JE00B89ZNT11,08/07/2015,11.575,11.75,11.575,11.75,540
JE00B89ZNT11,09/07/2015,11.94,12.7,11.94,12.7,1910
JE00B89ZNT11,10/07/2015,13.465,13.825,13.415,13.825,3826
JE00B89ZNT11,13/07/2015,14.38,14.56,14.295,14.56,2790
JE00B89ZNT11,14/07/2015,14.51,14.735,14.47,14.585,1300
JE00B89ZNT11,15/07/2015,14.78,14.965,14.78,14.96,1531
JE00B89ZNT11,16/07/2015,15.38,15.795,15.37,15.795,2434
JE00B89ZNT11,17/07/2015,15.62,15.68,15.57,15.68,1540
JE00B89ZNT11,20/07/2015,15.95,15.96,15.755,15.785,330
JE00B89ZNT11,21/07/2015,15.98,15.98,15.415,15.66,4221
JE00B89ZNT11,22/07/2015,15.19,15.35,15.19,15.34,3951
JE00B89ZNT11,23/07/2015,15.27,15.27,15.27,15.27,0
JE00B89ZNT11,24/07/2015,15.46,15.46,15.03,15.145,49090
JE00B89ZNT11,27/07/2015,14.135,14.135,13.905,14.1,1132
JE00B89ZNT11,28/07/2015,14.035,14.465,14.035,14.465,2000
JE00B89ZNT11,29/07/2015,14.335,14.62,14.335,14.335,1000
JE00B89ZNT11,30/07/2015,14.91,14.91,14.825,14.91,250
JE00B89ZNT11,31/07/2015,14.99,15.1,14.99,14.99,1
JE00B89ZNT11,03/08/2015,15.455,15.455,15.455,15.455,0
JE00B89ZNT11,04/08/2015,15.345,15.435,15.345,15.375,760
JE00B89ZNT11,05/08/2015,16.17,16.215,16.17,16.17,160
JE00B89ZNT11,06/08/2015,16.145,16.3,16.145,16.3,450
JE00B89ZNT11,07/08/2015,16.075,16.075,15.83,16.075,400
JE00B89ZNT11,10/08/2015,15.975,16.23,15.975,16.23,535
JE00B89ZNT11,11/08/2015,15.85,15.85,15.33,15.545,460
JE00B89ZNT11,12/08/2015,14.47,14.47,13.61,13.61,1355
JE00B89ZNT11,13/08/2015,14.445,14.45,14.25,14.45,1210
JE00B89ZNT11,14/08/2015,13.955,14.055,13.955,13.955,18
JE00B89ZNT11,17/08/2015,14.145,14.31,13.87,14.16,2580
JE00B89ZNT11,18/08/2015,14.195,14.195,14.185,14.195,30
JE00B89ZNT11,19/08/2015,13.815,13.815,13.445,13.595,850
JE00B89ZNT11,20/08/2015,13.32,13.32,12.365,12.365,3112
JE00B89ZNT11,21/08/2015,12.455,12.455,11.485,12.035,360746
JE00B89ZNT11,24/08/2015,10.385,10.62,8.865,9.72,61689
JE00B89ZNT11,25/08/2015,10.02,10.865,9.855,10.865,262002
JE00B89ZNT11,26/08/2015,10.205,10.75,10.085,10.2,18790
JE00B89ZNT11,27/08/2015,11.03,11.46,10.935,11.46,6775
JE00B89ZNT11,28/08/2015,11.31,11.37,11.145,11.34,2244
JE00B89ZNT11,31/08/2015,11.195,11.195,11.035,11.06,1270
JE00B89ZNT11,01/09/2015,10.83,10.83,10.315,10.315,980
JE00B89ZNT11,02/09/2015,10.62,10.705,10.305,10.34,6700
JE00B89ZNT11,03/09/2015,10.895,11.375,10.875,11.375,1960
JE00B89ZNT11,04/09/2015,10.86,10.87,10.19,10.33,2090
JE00B89ZNT11,07/09/2015,10.64,10.64,10.43,10.43,430
JE00B89ZNT11,08/09/2015,10.75,11.105,10.75,11.105,550
JE00B89ZNT11,09/09/2015,11.51,11.65,11.365,11.535,2725
JE00B89ZNT11,10/09/2015,10.97,11.27,10.83,11.07,510
JE00B89ZNT11,11/09/2015,10.495,10.495,10.495,10.495,0
JE00B89ZNT11,14/09/2015,10.385,10.385,10.385,10.385,0
JE00B89ZNT11,15/09/2015,10.3,10.645,10.205,10.205,3530
JE00B89ZNT11,16/09/2015,10.88,11.14,10.88,10.965,1160
JE00B89ZNT11,17/09/2015,11.25,11.25,11.21,11.21,800
JE00B89ZNT11,18/09/2015,10.78,10.91,10.15,10.48,1409
JE00B89ZNT11,21/09/2015,10.705,10.705,10.705,10.705,0
JE00B89ZNT11,22/09/2015,9.76,9.8,9.5,9.5,52134
JE00B89ZNT11,23/09/2015,9.56,9.9,9.56,9.685,50800
JE00B89ZNT11,24/09/2015,9.485,9.72,8.85,8.91,20756
JE00B89ZNT11,25/09/2015,9.635,10,9.635,10,18250
JE00B89ZNT11,28/09/2015,9.32,9.32,9.14,9.32,400
JE00B89ZNT11,29/09/2015,9.08,9.08,9.08,9.08,0
JE00B89ZNT11,30/09/2015,9.7,9.7,9.655,9.7,400
JE00B89ZNT11,01/10/2015,9.48,9.48,9.48,9.48,0
JE00B89ZNT11,02/10/2015,10.07,10.07,9.235,9.235,7315
JE00B89ZNT11,05/10/2015,10.7,10.815,10.7,10.7,3800
JE00B89ZNT11,06/10/2015,10.72,11.18,10.72,11.125,4276
JE00B89ZNT11,07/10/2015,11.24,11.32,11.015,11.3,1450
JE00B89ZNT11,08/10/2015,11.145,11.145,11,11,2100
JE00B89ZNT11,09/10/2015,11.465,11.56,11.335,11.335,46364
JE00B89ZNT11,12/10/2015,11.43,11.43,11.15,11.15,3644
JE00B89ZNT11,13/10/2015,10.705,11.035,10.7,11.025,2845
JE00B89ZNT11,14/10/2015,10.55,11.05,10.53,11.05,105001
JE00B89ZNT11,15/10/2015,11.04,11.14,11.03,11.13,106025
JE00B89ZNT11,16/10/2015,11.325,11.36,11.23,11.335,108926
JE00B89ZNT11,19/10/2015,11.515,11.55,11.28,11.365,106475
JE00B89ZNT11,20/10/2015,11.405,11.405,11.02,11.115,1261
JE00B89ZNT11,21/10/2015,11.085,11.42,11.085,11.255,570
JE00B89ZNT11,22/10/2015,11.23,12.13,11.22,12.125,11937
JE00B89ZNT11,23/10/2015,12.365,13.055,12.365,12.915,2041
JE00B89ZNT11,26/10/2015,13.03,13.03,12.65,12.695,1989
JE00B89ZNT11,27/10/2015,12.56,12.73,12.49,12.49,2594
JE00B89ZNT11,28/10/2015,12.5,12.785,12.485,12.785,2765
JE00B89ZNT11,29/10/2015,12.635,12.7,12.44,12.54,64967
JE00B89ZNT11,30/10/2015,12.745,12.85,12.53,12.64,47513
JE00B89ZNT11,02/11/2015,12.855,12.92,12.855,12.89,40000
JE00B89ZNT11,03/11/2015,12.885,12.95,12.885,12.885,39500
JE00B89ZNT11,04/11/2015,13.195,13.465,13.175,13.395,3314
JE00B89ZNT11,05/11/2015,13.6,13.6,13.445,13.6,10365
JE00B89ZNT11,06/11/2015,13.2,13.65,13.085,13.44,3500
JE00B89ZNT11,09/11/2015,13.305,13.305,12.915,12.935,67896
JE00B89ZNT11,10/11/2015,12.72,12.875,12.62,12.83,68849
JE00B89ZNT11,11/11/2015,13.06,13.31,13.06,13.17,114588
JE00B89ZNT11,12/11/2015,13.12,13.18,12.465,12.64,42706
JE00B89ZNT11,13/11/2015,12.1,12.1,11.98,11.98,28785
JE00B89ZNT11,16/11/2015,11.98,12.005,11.98,12.005,72
JE00B89ZNT11,17/11/2015,12.005,12.005,12.005,12.005,0
JE00B89ZNT11,18/11/2015,12.725,12.815,12.705,12.75,46887
JE00B89ZNT11,19/11/2015,12.75,12.815,12.75,12.75,200
JE00B89ZNT11,20/11/2015,12.82,12.835,12.815,12.815,1000
JE00B89ZNT11,23/11/2015,12.635,12.73,12.475,12.475,1145
JE00B89ZNT11,24/11/2015,12.2,12.2,11.915,12.025,10242
JE00B89ZNT11,25/11/2015,12.345,12.76,12.345,12.755,110000
JE00B89ZNT11,26/11/2015,12.74,13.07,12.74,13.04,4885
