ticker,dateTime,open,high,low,close,volume
LU1459801434,10/11/2016,11.36,11.36,11.345,11.36,10
LU1459801434,11/11/2016,11.36,11.36,11.34,11.34,9485
LU1459801434,14/11/2016,11.4719,11.48,11.43,11.47,5170
LU1459801434,15/11/2016,11.5,11.5,11.38,11.38,174
LU1459801434,16/11/2016,11.43,11.455,11.43,11.43,1300
LU1459801434,17/11/2016,11.44,11.465,11.43,11.43,16100
LU1459801434,18/11/2016,11.54,11.59,11.52,11.59,18000
LU1459801434,21/11/2016,11.57,11.57,11.51,11.54,209
LU1459801434,22/11/2016,11.48,11.51,11.48,11.48,200
LU1459801434,23/11/2016,11.52,11.62,11.52,11.62,2300
LU1459801434,24/11/2016,11.555,11.555,11.515,11.555,1293
LU1459801434,25/11/2016,11.475,11.475,11.475,11.475,0
LU1459801434,28/11/2016,11.53,11.53,11.475,11.53,87755
LU1459801434,29/11/2016,11.515,11.515,11.43,11.43,87356
LU1459801434,30/11/2016,11.49,11.52,11.46,11.5,16290
LU1459801434,01/12/2016,11.5,11.5,11.4,11.48,1383
LU1459801434,02/12/2016,11.47,11.47,11.42,11.42,599
LU1459801434,05/12/2016,11.35,11.39,11.27,11.39,1319
LU1459801434,06/12/2016,11.38,11.38,11.36,11.38,552
LU1459801434,07/12/2016,11.4,11.41,11.35,11.35,2088
LU1459801434,08/12/2016,11.45,11.505,11.28,11.4,1310
LU1459801434,09/12/2016,11.575,11.575,11.575,11.575,0
LU1459801434,12/12/2016,11.6,11.6,11.5,11.5,3413
LU1459801434,13/12/2016,11.47,11.47,11.425,11.45,274
LU1459801434,14/12/2016,11.5,11.5,11.45,11.47,6300
LU1459801434,15/12/2016,11.57,11.61,11.55,11.6,37127
LU1459801434,16/12/2016,11.57,11.57,11.535,11.56,3163
LU1459801434,19/12/2016,11.56,11.58,11.53,11.57,3883
LU1459801434,20/12/2016,11.65,11.66,11.605,11.655,13670
LU1459801434,21/12/2016,11.65,11.66,11.6,11.64,17313
LU1459801434,22/12/2016,11.61,11.61,11.57,11.57,3269
LU1459801434,23/12/2016,11.64,11.65,11.61,11.65,9231
LU1459801434,27/12/2016,11.65,11.65,11.58,11.63,2959
LU1459801434,28/12/2016,11.66,11.71,11.65,11.71,2173
LU1459801434,29/12/2016,11.66,11.66,11.595,11.66,260
LU1459801434,30/12/2016,11.56,11.58,11.545,11.56,2833
LU1459801434,02/01/2017,11.65,11.65,11.65,11.65,0
LU1459801434,03/01/2017,11.67,11.75,11.67,11.75,305
LU1459801434,04/01/2017,11.71,11.715,11.64,11.675,4090
LU1459801434,05/01/2017,11.645,11.66,11.555,11.575,6017
LU1459801434,06/01/2017,11.595,11.6,11.555,11.6,1071
LU1459801434,09/01/2017,11.66,11.67,11.57,11.62,26608
LU1459801434,10/01/2017,11.56,11.605,11.545,11.605,35749
LU1459801434,11/01/2017,11.62,11.745,11.62,11.72,13077
LU1459801434,12/01/2017,11.585,11.59,11.53,11.53,20030
LU1459801434,13/01/2017,11.565,11.565,11.515,11.56,15175
LU1459801434,16/01/2017,11.6,11.605,11.54,11.605,2591
LU1459801434,17/01/2017,11.545,11.56,11.445,11.505,4009
LU1459801434,18/01/2017,11.54,11.54,11.49,11.54,3500
LU1459801434,19/01/2017,11.51,11.58,11.505,11.555,1379
LU1459801434,20/01/2017,11.52,11.52,11.455,11.51,12095
LU1459801434,23/01/2017,11.45,11.45,11.4,11.4,1052
LU1459801434,24/01/2017,11.46,11.46,11.405,11.405,3574
LU1459801434,25/01/2017,11.475,11.475,11.4,11.4,1239
LU1459801434,26/01/2017,11.425,11.5,11.425,11.5,97078
LU1459801434,27/01/2017,11.49,11.51,11.48,11.51,5475
LU1459801434,30/01/2017,11.5,11.59,11.49,11.54,2099
LU1459801434,31/01/2017,11.345,11.355,11.345,11.345,548
LU1459801434,01/02/2017,11.36,11.39,11.36,11.36,4400
LU1459801434,02/02/2017,11.38,11.38,11.355,11.38,88
LU1459801434,03/02/2017,11.44,11.44,11.385,11.435,13599
LU1459801434,06/02/2017,11.47,11.47,11.43,11.43,365
LU1459801434,07/02/2017,11.51,11.54,11.455,11.505,48302
LU1459801434,08/02/2017,11.53,11.53,11.47,11.48,2099
LU1459801434,09/02/2017,11.5,11.5,11.485,11.5,3000
LU1459801434,10/02/2017,11.52,11.56,11.51,11.56,903
LU1459801434,13/02/2017,11.5,11.54,11.5,11.5,235
LU1459801434,14/02/2017,11.555,11.56,11.475,11.475,4206
LU1459801434,15/02/2017,11.59,11.605,11.555,11.605,4440
LU1459801434,16/02/2017,11.515,11.515,11.475,11.515,308
LU1459801434,17/02/2017,11.515,11.535,11.48,11.48,894
LU1459801434,20/02/2017,11.565,11.575,11.535,11.57,20004
LU1459801434,21/02/2017,11.64,11.64,11.64,11.64,0
LU1459801434,22/02/2017,11.67,11.695,11.64,11.66,4271
