ticker,dateTime,open,high,low,close,volume
RICIAG.MI,25/06/2008,114.5,114.5,114.5,114.5,0
RICIAG.MI,26/06/2008,114.5,114.5,114.5,114.5,0
RICIAG.MI,27/06/2008,117.21,117.32,117.21,117.32,417
RICIAG.MI,30/06/2008,117.32,117.32,117.32,117.32,0
RICIAG.MI,01/07/2008,113.38,113.38,113.38,113.38,50
RICIAG.MI,02/07/2008,113.38,113.38,113.38,113.38,0
RICIAG.MI,03/07/2008,114.3,114.3,114.3,114.3,50
RICIAG.MI,04/07/2008,114.3,114.3,114.3,114.3,0
RICIAG.MI,07/07/2008,115.24,115.24,115.24,115.24,1
RICIAG.MI,08/07/2008,115.24,115.24,115.24,115.24,0
RICIAG.MI,09/07/2008,115.24,115.24,115.24,115.24,0
RICIAG.MI,10/07/2008,115.24,115.24,115.24,115.24,0
RICIAG.MI,11/07/2008,115.24,115.24,115.24,115.24,0
RICIAG.MI,14/07/2008,115.24,115.24,115.24,115.24,0
RICIAG.MI,15/07/2008,107.93,107.93,107.93,107.93,70
RICIAG.MI,16/07/2008,106.47,106.47,106.47,106.47,50
RICIAG.MI,17/07/2008,106.47,106.47,106.47,106.47,0
RICIAG.MI,18/07/2008,106.47,106.47,106.47,106.47,0
RICIAG.MI,21/07/2008,106.47,106.47,106.47,106.47,0
RICIAG.MI,22/07/2008,106.47,106.47,106.47,106.47,0
RICIAG.MI,23/07/2008,106.47,106.47,106.47,106.47,0
RICIAG.MI,24/07/2008,106.47,106.47,106.47,106.47,0
RICIAG.MI,25/07/2008,106.47,106.47,106.47,106.47,0
RICIAG.MI,28/07/2008,106.47,106.47,106.47,106.47,0
RICIAG.MI,29/07/2008,106.47,106.47,106.47,106.47,0
RICIAG.MI,30/07/2008,104.2,104.2,104.13,104.13,101
RICIAG.MI,31/07/2008,104.13,104.13,104.13,104.13,0
RICIAG.MI,01/08/2008,104.13,104.13,104.13,104.13,0
RICIAG.MI,04/08/2008,102.2,102.2,102.2,102.2,50
RICIAG.MI,05/08/2008,102.2,102.2,102.2,102.2,0
RICIAG.MI,06/08/2008,100.88,100.88,100.88,100.88,14
RICIAG.MI,07/08/2008,100.88,100.88,100.88,100.88,0
RICIAG.MI,08/08/2008,100.88,100.88,100.88,100.88,0
RICIAG.MI,11/08/2008,100.88,100.88,100.88,100.88,0
RICIAG.MI,12/08/2008,100.88,100.88,100.88,100.88,0
RICIAG.MI,13/08/2008,100.88,100.88,100.88,100.88,0
RICIAG.MI,14/08/2008,100.88,100.88,100.88,100.88,0
RICIAG.MI,18/08/2008,100.88,100.88,100.88,100.88,0
RICIAG.MI,19/08/2008,100.88,100.88,100.88,100.88,0
RICIAG.MI,20/08/2008,100.88,100.88,100.88,100.88,0
RICIAG.MI,21/08/2008,109.47,109.47,109.47,109.47,1476
RICIAG.MI,22/08/2008,109.47,109.47,109.47,109.47,0
RICIAG.MI,25/08/2008,110.39,110.39,110.39,110.39,1
RICIAG.MI,26/08/2008,109.22,109.22,109.22,109.22,1306
RICIAG.MI,27/08/2008,110.46,110.46,110.46,110.46,365
RICIAG.MI,28/08/2008,110.46,110.46,110.46,110.46,0
RICIAG.MI,29/08/2008,110.46,110.46,110.46,110.46,0
RICIAG.MI,01/09/2008,110.46,110.46,110.46,110.46,0
RICIAG.MI,02/09/2008,104.14,104.52,104.14,104.52,65
RICIAG.MI,03/09/2008,105,105,104.7,104.7,100
RICIAG.MI,04/09/2008,104.7,104.7,104.7,104.7,0
RICIAG.MI,05/09/2008,105.06,105.06,105.06,105.06,13
RICIAG.MI,08/09/2008,104.62,104.62,104.62,104.62,200
RICIAG.MI,09/09/2008,104.62,104.62,104.62,104.62,0
RICIAG.MI,10/09/2008,102.86,102.86,102.86,102.86,6
RICIAG.MI,11/09/2008,103.36,103.36,103.36,103.36,10
RICIAG.MI,12/09/2008,102.3,102.3,102.3,102.3,18
RICIAG.MI,15/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,16/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,17/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,18/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,19/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,22/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,23/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,24/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,25/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,26/09/2008,102.3,102.3,102.3,102.3,0
RICIAG.MI,29/09/2008,96.67,96.67,96.67,96.67,1152
RICIAG.MI,30/09/2008,96.67,96.67,96.67,96.67,0
RICIAG.MI,01/10/2008,94.88,95.67,94.88,95.67,63
RICIAG.MI,02/10/2008,94.95,94.95,94.95,94.95,1
RICIAG.MI,03/10/2008,94.95,94.95,94.95,94.95,0
RICIAG.MI,06/10/2008,94.95,94.95,94.95,94.95,0
RICIAG.MI,07/10/2008,94.95,94.95,94.95,94.95,0
RICIAG.MI,08/10/2008,86.69,86.69,86.69,86.69,12
RICIAG.MI,09/10/2008,89.14,89.14,89.14,89.14,7
RICIAG.MI,10/10/2008,89.14,89.14,89.14,89.14,0
RICIAG.MI,13/10/2008,89.14,89.14,89.14,89.14,0
RICIAG.MI,14/10/2008,89.14,89.14,89.14,89.14,0
RICIAG.MI,15/10/2008,89.14,89.14,89.14,89.14,0
