ticker,dateTime,open,high,low,close,volume
IE00B60SWZ49,01/02/2018,55.22,55.22,55.22,55.22,0
IE00B60SWZ49,02/02/2018,54.76,54.8,54.39,54.8,590
IE00B60SWZ49,05/02/2018,53.51,53.51,53.43,53.51,188
IE00B60SWZ49,06/02/2018,52.37,52.37,52.37,52.37,0
IE00B60SWZ49,07/02/2018,52.97,53.53,52.97,52.97,120
IE00B60SWZ49,08/02/2018,53.24,53.24,52.43,53.24,6
IE00B60SWZ49,09/02/2018,51.83,51.83,51.83,51.83,0
IE00B60SWZ49,12/02/2018,52.53,52.53,52.53,52.53,0
IE00B60SWZ49,13/02/2018,52.1,52.1,52.1,52.1,0
IE00B60SWZ49,14/02/2018,52.54,52.54,52.54,52.54,0
IE00B60SWZ49,15/02/2018,53.07,53.07,53.07,53.07,0
IE00B60SWZ49,16/02/2018,53.61,53.61,53.61,53.61,0
IE00B60SWZ49,19/02/2018,53.53,53.53,53.53,53.53,0
IE00B60SWZ49,20/02/2018,53.86,53.86,53.86,53.86,0
IE00B60SWZ49,21/02/2018,53.86,53.86,53.86,53.86,0
IE00B60SWZ49,22/02/2018,53.85,53.85,53.85,53.85,0
IE00B60SWZ49,23/02/2018,54.03,54.03,54.03,54.03,0
IE00B60SWZ49,26/02/2018,54.17,54.17,54.17,54.17,0
IE00B60SWZ49,27/02/2018,54.08,54.08,54.08,54.08,0
IE00B60SWZ49,28/02/2018,53.76,53.76,53.76,53.76,0
IE00B60SWZ49,01/03/2018,53.04,53.04,53.04,53.04,0
IE00B60SWZ49,02/03/2018,52.17,52.17,52.17,52.17,0
IE00B60SWZ49,05/03/2018,52.72,52.72,52.72,52.72,0
IE00B60SWZ49,06/03/2018,52.99,52.99,52.99,52.99,0
IE00B60SWZ49,07/03/2018,53.13,53.13,53.13,53.13,0
IE00B60SWZ49,08/03/2018,53.8,53.8,53.8,53.8,0
IE00B60SWZ49,09/03/2018,54.01,54.01,54.01,54.01,0
IE00B60SWZ49,12/03/2018,54.2,54.2,54.2,54.2,0
IE00B60SWZ49,13/03/2018,53.74,53.74,53.74,53.74,0
IE00B60SWZ49,14/03/2018,53.65,53.65,53.65,53.65,0
IE00B60SWZ49,15/03/2018,53.97,53.97,53.97,53.97,0
IE00B60SWZ49,16/03/2018,53.92,53.92,53.84,53.92,100
IE00B60SWZ49,19/03/2018,53.52,53.52,53.52,53.52,0
IE00B60SWZ49,20/03/2018,53.75,53.75,53.75,53.75,0
IE00B60SWZ49,21/03/2018,53.7,53.7,53.7,53.7,0
IE00B60SWZ49,22/03/2018,52.87,52.87,52.87,52.87,0
IE00B60SWZ49,23/03/2018,52.7,52.7,52.7,52.7,0
IE00B60SWZ49,26/03/2018,52.24,52.24,52.24,52.24,0
IE00B60SWZ49,27/03/2018,52.77,52.77,52.77,52.77,0
IE00B60SWZ49,28/03/2018,52.64,52.64,52.64,52.64,0
IE00B60SWZ49,29/03/2018,53.09,53.09,53.09,53.09,0
IE00B60SWZ49,03/04/2018,52.66,52.66,52.66,52.66,0
IE00B60SWZ49,04/04/2018,52.11,52.11,52.11,52.11,0
IE00B60SWZ49,05/04/2018,53.24,53.24,53.24,53.24,0
IE00B60SWZ49,06/04/2018,53.02,53.02,53.02,53.02,0
IE00B60SWZ49,09/04/2018,53.08,53.08,53.08,53.08,0
IE00B60SWZ49,10/04/2018,53.6,53.6,53.6,53.6,0
IE00B60SWZ49,11/04/2018,53.28,53.28,53.28,53.28,0
IE00B60SWZ49,12/04/2018,53.82,53.82,53.82,53.82,0
IE00B60SWZ49,13/04/2018,54,54,54,54,0
IE00B60SWZ49,16/04/2018,53.81,53.81,53.81,53.81,0
IE00B60SWZ49,17/04/2018,54.07,54.26,54.07,54.07,188
IE00B60SWZ49,18/04/2018,54.44,54.44,54.44,54.44,0
IE00B60SWZ49,19/04/2018,54.62,54.62,54.62,54.62,0
IE00B60SWZ49,20/04/2018,54.53,54.53,54.53,54.53,0
IE00B60SWZ49,23/04/2018,54.77,54.77,54.77,54.77,0
IE00B60SWZ49,24/04/2018,54.51,54.51,54.51,54.51,0
IE00B60SWZ49,25/04/2018,54.14,54.14,54.14,54.14,0
IE00B60SWZ49,26/04/2018,54.62,54.62,54.62,54.62,0
IE00B60SWZ49,27/04/2018,54.64,54.64,54.64,54.64,0
IE00B60SWZ49,30/04/2018,54.65,54.65,54.65,54.65,0
IE00B60SWZ49,02/05/2018,55.2,55.2,55.2,55.2,0
IE00B60SWZ49,03/05/2018,54.79,54.79,54.79,54.79,0
IE00B60SWZ49,04/05/2018,55.06,55.06,55.06,55.06,0
IE00B60SWZ49,07/05/2018,55.32,55.67,55.32,55.32,30
IE00B60SWZ49,08/05/2018,55.7,55.7,55.7,55.7,0
IE00B60SWZ49,09/05/2018,56.04,56.04,56.04,56.04,0
IE00B60SWZ49,10/05/2018,55.93,55.93,55.93,55.93,0
IE00B60SWZ49,11/05/2018,56.1,56.1,56.01,56.1,28
IE00B60SWZ49,14/05/2018,55.95,55.95,55.95,55.95,0
IE00B60SWZ49,15/05/2018,55.71,55.86,55.71,55.71,30
IE00B60SWZ49,16/05/2018,56.09,56.09,56.09,56.09,0
IE00B60SWZ49,17/05/2018,56.51,56.51,56.51,56.51,0
IE00B60SWZ49,18/05/2018,56.34,56.34,56.34,56.34,0
IE00B60SWZ49,21/05/2018,56.69,56.69,56.69,56.69,0
IE00B60SWZ49,22/05/2018,56.92,56.92,56.92,56.92,0
IE00B60SWZ49,23/05/2018,56.3,56.3,56.3,56.3,0
IE00B60SWZ49,24/05/2018,56.21,56.21,56.21,56.21,0
IE00B60SWZ49,25/05/2018,56.33,56.33,56.33,56.33,0
IE00B60SWZ49,28/05/2018,56.05,56.05,56.05,56.05,0
IE00B60SWZ49,29/05/2018,55.07,55.07,55.07,55.07,0
IE00B60SWZ49,30/05/2018,55.08,55.23,55.08,55.08,300
IE00B60SWZ49,31/05/2018,55.37,55.37,55.37,55.37,0
IE00B60SWZ49,01/06/2018,55.86,55.86,55.86,55.86,0
IE00B60SWZ49,04/06/2018,56.24,56.24,56.24,56.24,0
IE00B60SWZ49,05/06/2018,56.2,56.2,56.2,56.2,0
IE00B60SWZ49,06/06/2018,56.28,56.33,56.28,56.28,15
IE00B60SWZ49,07/06/2018,56.11,56.11,56.11,56.11,0
IE00B60SWZ49,08/06/2018,55.9,55.9,55.9,55.9,0
IE00B60SWZ49,11/06/2018,56.38,56.38,56.38,56.38,0
IE00B60SWZ49,12/06/2018,56.45,56.45,56.45,56.45,0
IE00B60SWZ49,13/06/2018,56.59,56.59,56.59,56.59,0
IE00B60SWZ49,14/06/2018,57.39,57.39,57.39,57.39,0
IE00B60SWZ49,15/06/2018,56.43,56.52,56.4,56.4,800
IE00B60SWZ49,18/06/2018,56.17,56.17,56.17,56.17,0
IE00B60SWZ49,19/06/2018,55.2,55.2,55.2,55.2,0
IE00B60SWZ49,20/06/2018,55.96,55.96,55.96,55.96,0
IE00B60SWZ49,21/06/2018,55.42,55.42,55.42,55.42,0
IE00B60SWZ49,22/06/2018,55.93,55.93,55.93,55.93,0
IE00B60SWZ49,25/06/2018,55.08,55.08,55.08,55.08,0
IE00B60SWZ49,26/06/2018,55.04,55.04,55.04,55.04,0
IE00B60SWZ49,27/06/2018,55.14,55.14,55.14,55.14,0
IE00B60SWZ49,28/06/2018,54.41,54.41,54.41,54.41,0
IE00B60SWZ49,29/06/2018,55.05,55.05,55.05,55.05,0
IE00B60SWZ49,02/07/2018,54.32,54.32,54.32,54.32,0
IE00B60SWZ49,03/07/2018,54.77,54.77,54.77,54.77,0
IE00B60SWZ49,04/07/2018,54.62,54.62,54.62,54.62,0
IE00B60SWZ49,05/07/2018,54.76,54.76,54.76,54.76,0
IE00B60SWZ49,06/07/2018,54.99,54.99,54.99,54.99,0
IE00B60SWZ49,09/07/2018,55.48,55.48,55.48,55.48,0
IE00B60SWZ49,10/07/2018,55.71,55.71,55.71,55.71,0
IE00B60SWZ49,11/07/2018,55.12,55.12,55.12,55.12,0
IE00B60SWZ49,12/07/2018,55.64,55.64,55.64,55.64,0
IE00B60SWZ49,13/07/2018,55.44,55.44,55.44,55.44,0
IE00B60SWZ49,16/07/2018,55.53,55.53,55.53,55.53,0
IE00B60SWZ49,17/07/2018,55.66,55.66,55.66,55.66,0
IE00B60SWZ49,18/07/2018,55.84,55.84,55.84,55.84,0
IE00B60SWZ49,19/07/2018,55.55,55.55,55.55,55.55,0
IE00B60SWZ49,20/07/2018,55.66,55.66,55.66,55.66,0
IE00B60SWZ49,23/07/2018,55.44,55.44,55.44,55.44,0
IE00B60SWZ49,24/07/2018,55.94,55.94,55.94,55.94,0
IE00B60SWZ49,25/07/2018,55.8,55.8,55.8,55.8,0
IE00B60SWZ49,26/07/2018,56.11,56.11,56.11,56.11,0
IE00B60SWZ49,27/07/2018,56.27,56.27,56.27,56.27,0
IE00B60SWZ49,30/07/2018,55.05,55.05,55.05,55.05,0
IE00B60SWZ49,31/07/2018,55.98,55.98,55.98,55.98,0
IE00B60SWZ49,01/08/2018,55.81,55.89,55.81,55.81,100
IE00B60SWZ49,02/08/2018,55.5,55.5,55.5,55.5,0
IE00B60SWZ49,03/08/2018,55.71,55.71,55.71,55.71,0
IE00B60SWZ49,06/08/2018,55.63,55.63,55.63,55.63,0
IE00B60SWZ49,07/08/2018,55.86,55.86,55.86,55.86,0
IE00B60SWZ49,08/08/2018,55.66,55.66,55.66,55.66,0
IE00B60SWZ49,09/08/2018,55.8,55.92,55.8,55.8,188
IE00B60SWZ49,10/08/2018,55.48,55.48,55.48,55.48,0
IE00B60SWZ49,13/08/2018,55.48,55.48,55.48,55.48,0
IE00B60SWZ49,14/08/2018,55.59,55.59,55.32,55.59,5
IE00B60SWZ49,16/08/2018,54.87,54.87,54.87,54.87,0
IE00B60SWZ49,17/08/2018,54.65,54.65,54.65,54.65,0
IE00B60SWZ49,20/08/2018,55.02,55.02,55.02,55.02,0
IE00B60SWZ49,21/08/2018,55.2,55.2,55.2,55.2,0
IE00B60SWZ49,22/08/2018,55.27,55.27,55.27,55.27,0
IE00B60SWZ49,23/08/2018,55.27,55.27,55.27,55.27,0
IE00B60SWZ49,24/08/2018,55.31,55.31,55.31,55.31,0
IE00B60SWZ49,27/08/2018,55.67,55.67,55.67,55.67,0
IE00B60SWZ49,28/08/2018,55.73,55.73,55.73,55.73,0
IE00B60SWZ49,29/08/2018,55.81,55.81,55.81,55.81,0
IE00B60SWZ49,30/08/2018,55.66,55.66,55.66,55.66,0
IE00B60SWZ49,31/08/2018,55.53,55.53,55.53,55.53,0
IE00B60SWZ49,03/09/2018,55.39,55.39,55.39,55.39,0
IE00B60SWZ49,04/09/2018,55.3,55.3,54.99,55.3,6
IE00B60SWZ49,05/09/2018,54.5,54.5,54.5,54.5,0
IE00B60SWZ49,06/09/2018,54.21,54.21,54.21,54.21,0
IE00B60SWZ49,07/09/2018,54.16,54.16,54.16,54.16,0
IE00B60SWZ49,10/09/2018,54.54,54.54,54.54,54.54,0
IE00B60SWZ49,11/09/2018,54.49,54.49,54.47,54.49,50
IE00B60SWZ49,12/09/2018,54.97,54.97,54.97,54.97,0
IE00B60SWZ49,13/09/2018,54.67,54.67,54.67,54.67,0
IE00B60SWZ49,14/09/2018,54.98,54.98,54.98,54.98,0
IE00B60SWZ49,17/09/2018,55.08,55.08,55.08,55.08,0
IE00B60SWZ49,18/09/2018,55.21,55.21,55.21,55.21,0
IE00B60SWZ49,19/09/2018,55.18,55.18,55.18,55.18,0
IE00B60SWZ49,20/09/2018,55.31,55.31,55.31,55.31,0
IE00B60SWZ49,21/09/2018,55.32,55.32,55.32,55.32,0
IE00B60SWZ49,24/09/2018,55.11,55.11,55.04,55.11,90
IE00B60SWZ49,25/09/2018,55.1,55.1,55.1,55.1,0
IE00B60SWZ49,26/09/2018,55.09,55.09,55.09,55.09,0
IE00B60SWZ49,27/09/2018,55,55,55,55,0
IE00B60SWZ49,28/09/2018,54.77,54.77,54.77,54.77,0
IE00B60SWZ49,01/10/2018,54.93,54.93,54.93,54.93,0
IE00B60SWZ49,02/10/2018,54.53,54.53,54.53,54.53,0
IE00B60SWZ49,03/10/2018,54.79,54.79,54.79,54.79,0
IE00B60SWZ49,04/10/2018,54.08,54.08,54.08,54.08,0
IE00B60SWZ49,05/10/2018,53.48,53.48,53.48,53.48,0
IE00B60SWZ49,08/10/2018,52.66,52.66,52.66,52.66,0
IE00B60SWZ49,09/10/2018,52.66,52.7,52.66,52.66,50
IE00B60SWZ49,10/10/2018,51.66,51.66,51.66,51.66,0
IE00B60SWZ49,11/10/2018,50.79,50.79,50.79,50.79,0
IE00B60SWZ49,12/10/2018,50.93,50.93,50.93,50.93,0
IE00B60SWZ49,15/10/2018,50.44,50.56,50.44,50.44,197
IE00B60SWZ49,16/10/2018,51.69,51.69,51.69,51.69,0
IE00B60SWZ49,17/10/2018,51.48,51.48,51.48,51.48,0
IE00B60SWZ49,18/10/2018,51.36,51.36,51.36,51.36,0
IE00B60SWZ49,19/10/2018,50.89,50.89,50.89,50.89,0
IE00B60SWZ49,22/10/2018,50.66,50.66,50.66,50.66,0
IE00B60SWZ49,23/10/2018,49.605,49.605,49.605,49.605,0
IE00B60SWZ49,24/10/2018,49.565,49.565,49.565,49.565,0
IE00B60SWZ49,25/10/2018,49.69,49.69,49.69,49.69,0
IE00B60SWZ49,26/10/2018,48.995,48.995,48.995,48.995,0
IE00B60SWZ49,29/10/2018,49.79,49.79,49.79,49.79,0
IE00B60SWZ49,30/10/2018,50.02,50.02,50.02,50.02,0
IE00B60SWZ49,31/10/2018,50.79,50.79,50.79,50.79,0
IE00B60SWZ49,01/11/2018,51.14,51.14,51.14,51.14,0
IE00B60SWZ49,02/11/2018,51.63,51.63,51.63,51.63,0
IE00B60SWZ49,05/11/2018,51.22,51.22,51.22,51.22,0
IE00B60SWZ49,06/11/2018,51.27,51.27,51.27,51.27,0
IE00B60SWZ49,07/11/2018,51.86,51.86,51.86,51.86,0
IE00B60SWZ49,08/11/2018,51.86,51.86,51.86,51.86,0
IE00B60SWZ49,09/11/2018,51.51,51.51,51.51,51.51,0
IE00B60SWZ49,12/11/2018,50.72,50.72,50.72,50.72,0
IE00B60SWZ49,13/11/2018,51.14,51.14,51.14,51.14,0
IE00B60SWZ49,14/11/2018,50.95,50.95,50.95,50.95,0
IE00B60SWZ49,15/11/2018,50.03,50.03,50.03,50.03,0
IE00B60SWZ49,16/11/2018,50.05,50.05,50.05,50.05,0
IE00B60SWZ49,19/11/2018,49.54,49.54,49.54,49.54,0
IE00B60SWZ49,20/11/2018,48.77,48.77,48.77,48.77,0
IE00B60SWZ49,21/11/2018,49.335,49.335,49.335,49.335,0
IE00B60SWZ49,22/11/2018,49.165,49.165,49.165,49.165,0
IE00B60SWZ49,23/11/2018,49.34,49.34,49.34,49.34,0
IE00B60SWZ49,26/11/2018,49.965,49.965,49.965,49.965,0
IE00B60SWZ49,27/11/2018,49.865,49.865,49.865,49.865,0
IE00B60SWZ49,28/11/2018,49.855,49.855,49.855,49.855,0
IE00B60SWZ49,29/11/2018,49.995,49.995,49.995,49.995,0
IE00B60SWZ49,30/11/2018,49.64,49.64,49.64,49.64,0
IE00B60SWZ49,03/12/2018,50.2,50.2,50.2,50.2,0
IE00B60SWZ49,04/12/2018,49.64,49.64,49.64,49.64,0
IE00B60SWZ49,05/12/2018,49.36,49.36,49.36,49.36,0
IE00B60SWZ49,06/12/2018,48.085,48.085,48.085,48.085,3020
IE00B60SWZ49,07/12/2018,48.27,48.27,48.27,48.27,0
IE00B60SWZ49,10/12/2018,47.24,47.24,47.24,47.24,0
IE00B60SWZ49,11/12/2018,47.865,47.865,47.865,47.865,0
IE00B60SWZ49,12/12/2018,48.69,48.69,48.69,48.69,0
IE00B60SWZ49,13/12/2018,48.43,48.43,48.43,48.43,0
IE00B60SWZ49,14/12/2018,48.02,48.02,48.02,48.02,0
IE00B60SWZ49,17/12/2018,47.58,47.58,47.58,47.58,0
IE00B60SWZ49,18/12/2018,47.325,47.325,47.325,47.325,0
IE00B60SWZ49,19/12/2018,47.525,47.525,47.525,47.525,0
IE00B60SWZ49,20/12/2018,46.71,46.71,46.71,46.71,0
IE00B60SWZ49,21/12/2018,46.62,46.62,46.62,46.62,0
IE00B60SWZ49,27/12/2018,46.035,46.035,46.035,46.035,0
IE00B60SWZ49,28/12/2018,46.79,46.79,46.79,46.79,0
IE00B60SWZ49,02/01/2019,47.08,47.08,47.06,47.08,45
IE00B60SWZ49,03/01/2019,46.57,46.57,46.57,46.57,0
IE00B60SWZ49,04/01/2019,46.68,46.68,46.68,46.68,0
IE00B60SWZ49,07/01/2019,48.435,48.435,48.435,48.435,0
IE00B60SWZ49,08/01/2019,48.935,48.935,48.935,48.935,0
IE00B60SWZ49,09/01/2019,49.365,49.365,49.365,49.365,0
IE00B60SWZ49,10/01/2019,49.305,49.305,49.305,49.305,0
IE00B60SWZ49,11/01/2019,49.395,49.395,49.395,49.395,0
IE00B60SWZ49,14/01/2019,49.015,49.015,49.015,49.015,0
IE00B60SWZ49,15/01/2019,49.155,49.155,49.155,49.155,0
IE00B60SWZ49,16/01/2019,49.665,49.665,49.665,49.665,0
IE00B60SWZ49,17/01/2019,49.7,49.7,49.7,49.7,0
IE00B60SWZ49,18/01/2019,50.48,50.48,50.48,50.48,0
IE00B60SWZ49,21/01/2019,50.61,50.61,50.61,50.61,0
IE00B60SWZ49,22/01/2019,50.47,50.47,50.47,50.47,0
IE00B60SWZ49,23/01/2019,50.43,50.43,50.43,50.43,0
IE00B60SWZ49,24/01/2019,50.71,50.71,50.71,50.71,0
IE00B60SWZ49,25/01/2019,50.92,50.92,50.92,50.92,0
IE00B60SWZ49,28/01/2019,50.5,50.5,50.5,50.5,0
IE00B60SWZ49,29/01/2019,50.84,50.84,50.84,50.84,0
IE00B60SWZ49,30/01/2019,50.93,50.93,50.93,50.93,0
IE00B60SWZ49,31/01/2019,50.85,50.85,50.85,50.85,0
IE00B60SWZ49,01/02/2019,51.12,51.12,50.9,51.12,4
IE00B60SWZ49,04/02/2019,51.03,51.03,51.03,51.03,0
IE00B60SWZ49,05/02/2019,51.53,51.53,51.53,51.53,0
IE00B60SWZ49,06/02/2019,51.76,51.76,51.76,51.76,0
IE00B60SWZ49,07/02/2019,50.99,50.99,50.99,50.99,0
IE00B60SWZ49,08/02/2019,50.45,50.45,50.45,50.45,0
IE00B60SWZ49,11/02/2019,50.81,50.81,50.81,50.81,0
IE00B60SWZ49,12/02/2019,49.845,49.845,49.845,49.845,0
IE00B60SWZ49,13/02/2019,51.42,51.42,51.42,51.42,0
IE00B60SWZ49,14/02/2019,51.27,51.27,51.27,51.27,0
IE00B60SWZ49,15/02/2019,51.77,51.77,51.77,51.77,0
IE00B60SWZ49,18/02/2019,52.1,52.1,52.1,52.1,0
IE00B60SWZ49,19/02/2019,51.88,51.88,51.88,51.88,0
IE00B60SWZ49,20/02/2019,52.33,52.33,52.33,52.33,0
IE00B60SWZ49,21/02/2019,52.24,52.24,52.24,52.24,0
IE00B60SWZ49,22/02/2019,52.36,52.36,52.36,52.36,0
IE00B60SWZ49,25/02/2019,52.47,52.47,52.47,52.47,0
IE00B60SWZ49,26/02/2019,52.83,52.88,52.83,52.83,29
IE00B60SWZ49,27/02/2019,52.52,52.52,52.52,52.52,0
IE00B60SWZ49,28/02/2019,52.76,52.76,52.76,52.76,0
IE00B60SWZ49,01/03/2019,53.22,53.22,53.22,53.22,0
IE00B60SWZ49,04/03/2019,53.38,53.38,53.38,53.38,0
IE00B60SWZ49,05/03/2019,53.35,53.35,53.35,53.35,0
IE00B60SWZ49,06/03/2019,53.32,53.32,53.21,53.32,18
IE00B60SWZ49,07/03/2019,52.63,52.63,52.63,52.63,0
IE00B60SWZ49,08/03/2019,52.13,52.13,52.13,52.13,0
IE00B60SWZ49,11/03/2019,52.5,52.5,52.5,52.5,0
IE00B60SWZ49,12/03/2019,52.68,52.68,52.68,52.68,0
IE00B60SWZ49,13/03/2019,52.92,52.92,52.92,52.92,0
IE00B60SWZ49,14/03/2019,53.47,53.47,53.46,53.47,15
IE00B60SWZ49,15/03/2019,53.62,53.75,53.62,53.62,60
IE00B60SWZ49,18/03/2019,53.64,53.73,53.64,53.64,140
IE00B60SWZ49,19/03/2019,54.17,54.17,54.17,54.17,0
IE00B60SWZ49,20/03/2019,53.68,53.76,53.68,53.68,300
IE00B60SWZ49,21/03/2019,53.57,53.57,53.57,53.57,0
IE00B60SWZ49,22/03/2019,52.87,52.87,52.87,52.87,0
IE00B60SWZ49,25/03/2019,52.57,52.57,52.57,52.57,0
IE00B60SWZ49,26/03/2019,52.95,52.95,52.95,52.95,0
IE00B60SWZ49,27/03/2019,52.91,52.91,52.91,52.91,0
IE00B60SWZ49,28/03/2019,52.8,52.8,52.8,52.8,0
IE00B60SWZ49,29/03/2019,53.15,53.15,53.15,53.15,0
IE00B60SWZ49,01/04/2019,54.08,54.08,54.08,54.08,0
IE00B60SWZ49,02/04/2019,54.25,54.25,54.25,54.25,0
IE00B60SWZ49,03/04/2019,54.47,55.03,54.47,54.47,147
IE00B60SWZ49,04/04/2019,53.7,53.7,53.7,53.7,0
