ticker,dateTime,open,high,low,close,volume
FR0013217700,07/02/2017,103.45,103.45,103.45,103.45,0
FR0013217700,08/02/2017,103.64,103.64,103.64,103.64,0
FR0013217700,09/02/2017,103.83,103.83,103.83,103.83,0
FR0013217700,10/02/2017,103.76,103.76,103.76,103.76,0
FR0013217700,13/02/2017,104.12,104.18,104.04,104.18,50
FR0013217700,14/02/2017,104.47,104.53,104.06,104.14,767
FR0013217700,15/02/2017,104.5,104.5,103.52,103.52,990
FR0013217700,16/02/2017,104.75,104.75,103.47,103.66,790
FR0013217700,17/02/2017,103.55,103.68,103.5,103.66,1533
FR0013217700,20/02/2017,103.63,103.69,103.62,103.69,300
FR0013217700,21/02/2017,103.88,103.9,103.71,103.9,161
FR0013217700,22/02/2017,104.4,104.4,104.23,104.35,360
FR0013217700,23/02/2017,104.42,104.51,104.41,104.51,440
FR0013217700,24/02/2017,104.54,104.6,104.54,104.6,195
FR0013217700,27/02/2017,104.72,104.72,104.63,104.72,100
FR0013217700,28/02/2017,104.31,104.41,104.31,104.31,25
FR0013217700,01/03/2017,104.16,104.3,103.73,104.1,1200
FR0013217700,02/03/2017,103.75,103.75,103.64,103.71,12
FR0013217700,03/03/2017,103.54,103.54,103.4,103.4,170
FR0013217700,06/03/2017,103.58,103.58,103.58,103.58,0
FR0013217700,07/03/2017,103.75,103.75,103.75,103.75,0
FR0013217700,08/03/2017,103.25,103.25,102.93,103.25,1
FR0013217700,09/03/2017,103.8,103.8,102.12,102.2,398
FR0013217700,10/03/2017,101.84,102.5,101.84,102.5,162
FR0013217700,13/03/2017,102.78,102.86,102.55,102.86,503
FR0013217700,14/03/2017,102.01,102.01,102.01,102.01,0
FR0013217700,15/03/2017,102.22,102.22,102.22,102.22,0
FR0013217700,16/03/2017,103.25,103.25,103.24,103.25,50
FR0013217700,17/03/2017,103.57,103.57,103.57,103.57,0
FR0013217700,20/03/2017,103.99,103.99,103.99,103.99,0
FR0013217700,21/03/2017,104.02,104.3,104,104.3,600
FR0013217700,22/03/2017,104.39,104.44,104.25,104.38,1200
FR0013217700,23/03/2017,104.3,104.52,104.3,104.33,241
FR0013217700,24/03/2017,104.42,104.77,104.42,104.42,75
FR0013217700,27/03/2017,105.08,105.2,104.88,104.88,1203
FR0013217700,28/03/2017,105.14,105.2,105.08,105.2,250
FR0013217700,29/03/2017,105,105.04,105,105,560
FR0013217700,30/03/2017,105.25,105.31,105.12,105.31,90
FR0013217700,31/03/2017,105.06,105.06,104.68,105.06,50
FR0013217700,03/04/2017,104.77,104.77,104.75,104.77,2
FR0013217700,04/04/2017,104.76,104.76,104.76,104.76,0
FR0013217700,05/04/2017,104.83,104.83,104.83,104.83,0
FR0013217700,06/04/2017,105.17,105.17,105.17,105.17,0
FR0013217700,07/04/2017,105.32,106.31,105.32,105.58,495
FR0013217700,10/04/2017,105.23,105.23,105.23,105.23,0
FR0013217700,11/04/2017,105.41,105.46,105.28,105.41,140
FR0013217700,12/04/2017,105.48,105.48,105.48,105.48,0
FR0013217700,13/04/2017,105.83,105.83,105.83,105.83,0
FR0013217700,18/04/2017,106.15,106.15,106.15,106.15,0
FR0013217700,19/04/2017,106.69,106.7,106.27,106.27,430
FR0013217700,20/04/2017,106.27,106.27,106.27,106.27,0
FR0013217700,21/04/2017,106.13,106.43,106.06,106.06,150
FR0013217700,24/04/2017,106.53,106.53,106.44,106.53,25
FR0013217700,25/04/2017,106.7,106.7,106.44,106.57,248
FR0013217700,26/04/2017,106.49,106.56,106.44,106.56,300
FR0013217700,27/04/2017,106.5,106.5,106.5,106.5,0
FR0013217700,28/04/2017,106.71,106.71,106.71,106.71,0
FR0013217700,02/05/2017,106.75,106.86,106.75,106.8,22
FR0013217700,03/05/2017,107.09,107.09,107.09,107.09,0
FR0013217700,04/05/2017,106.96,106.96,106.59,106.74,550
FR0013217700,05/05/2017,106.18,106.25,106.18,106.18,87
FR0013217700,08/05/2017,106.34,106.51,106.34,106.37,959
FR0013217700,09/05/2017,106.26,106.31,106.08,106.29,375
FR0013217700,10/05/2017,106.13,106.16,106.13,106.13,50
FR0013217700,11/05/2017,106.25,106.34,106.2,106.34,118
FR0013217700,12/05/2017,106.61,106.68,106.57,106.68,790
FR0013217700,15/05/2017,106.75,106.97,106.73,106.93,838
FR0013217700,16/05/2017,106.92,107.28,106.92,107.11,2518
FR0013217700,17/05/2017,107.05,107.05,106.84,107,832
FR0013217700,18/05/2017,106.65,106.65,105.58,105.82,2122
FR0013217700,19/05/2017,105.8,106.62,105.79,106.4,2450
FR0013217700,22/05/2017,106.57,106.75,106.57,106.75,325
FR0013217700,23/05/2017,106.62,106.68,106.59,106.65,500
FR0013217700,24/05/2017,106.42,106.71,106.35,106.5,146
FR0013217700,25/05/2017,107,107.09,106.93,107,820
FR0013217700,26/05/2017,106.75,107.13,106.75,107.1,354
FR0013217700,29/05/2017,107.45,107.45,107.08,107.45,50
FR0013217700,30/05/2017,107.46,107.46,107.08,107.46,10
FR0013217700,31/05/2017,107.16,107.28,107.08,107.28,965
FR0013217700,01/06/2017,107.17,107.28,107.05,107.28,99
FR0013217700,02/06/2017,107.31,107.54,107.31,107.54,260
FR0013217700,05/06/2017,107.61,107.61,107.57,107.57,692
FR0013217700,06/06/2017,107.63,107.66,107.63,107.64,64
FR0013217700,07/06/2017,107.78,107.84,107.69,107.77,180
FR0013217700,08/06/2017,107.34,107.4,107.02,107.02,979
FR0013217700,09/06/2017,107.37,107.37,107.2,107.2,445
FR0013217700,12/06/2017,107.34,107.51,107.34,107.4,1335
FR0013217700,13/06/2017,107.28,107.4,107.2,107.2,1677
FR0013217700,14/06/2017,107.33,107.96,107.33,107.77,4710
FR0013217700,15/06/2017,107.8,107.8,107.41,107.41,180
FR0013217700,16/06/2017,107.57,107.64,107.57,107.58,275
FR0013217700,19/06/2017,107.31,107.34,107.29,107.29,75
FR0013217700,20/06/2017,107.23,107.32,107.23,107.32,385
FR0013217700,21/06/2017,106.94,106.94,106.86,106.94,21
FR0013217700,22/06/2017,106.57,106.75,106.57,106.57,141
FR0013217700,23/06/2017,106.56,106.96,106.56,106.83,184
FR0013217700,26/06/2017,106.95,107.26,106.95,107.26,217
FR0013217700,27/06/2017,108,108,106.91,108,33
FR0013217700,28/06/2017,106.68,106.68,106.6,106.6,200
FR0013217700,29/06/2017,106.8,106.8,106.42,106.8,62
FR0013217700,30/06/2017,106.2,106.27,105.89,106.27,123
