ticker,dateTime,open,high,low,close,volume
JE00BYQY8219,02/11/2015,37.34,37.34,36.48,36.92,3200
JE00BYQY8219,03/11/2015,35.12,35.12,34.145,35.12,3300
JE00BYQY8219,04/11/2015,33.71,35.755,33.63,35.29,6600
JE00BYQY8219,05/11/2015,35.955,37.005,35.955,36.64,5100
JE00BYQY8219,06/11/2015,37.595,40.645,37.595,40.555,6800
JE00BYQY8219,09/11/2015,39.94,41.335,39.94,40.515,3400
JE00BYQY8219,10/11/2015,41.33,41.965,40.085,41.965,3400
JE00BYQY8219,11/11/2015,42.79,43.81,42.79,42.79,1700
JE00BYQY8219,12/11/2015,44.19,47.01,44.125,45.28,5040
JE00BYQY8219,13/11/2015,47.37,50.67,47.37,47.37,1600
JE00BYQY8219,16/11/2015,50.18,53.66,50.18,53.54,8500
JE00BYQY8219,17/11/2015,49.73,51.31,49.675,49.675,15200
JE00BYQY8219,18/11/2015,49.245,51.55,49.21,49.21,3300
JE00BYQY8219,19/11/2015,51.91,51.91,51.47,51.91,1600
JE00BYQY8219,20/11/2015,52.26,52.26,52.26,52.26,0
JE00BYQY8219,23/11/2015,53.12,53.12,49.935,50.15,1000
JE00BYQY8219,24/11/2015,50.38,50.38,47.525,50.38,2500
JE00BYQY8219,25/11/2015,50.58,50.87,49.545,50.87,2751
JE00BYQY8219,26/11/2015,47.665,48.905,47.665,48.38,2753
JE00BYQY8219,27/11/2015,50.59,50.59,50.59,50.59,0
JE00BYQY8219,30/11/2015,49.415,49.415,49.415,49.415,0
JE00BYQY8219,01/12/2015,52.15,52.15,52.15,52.15,0
JE00BYQY8219,02/12/2015,55.65,55.65,55.65,55.65,0
JE00BYQY8219,03/12/2015,54.66,54.66,54.66,54.66,0
JE00BYQY8219,04/12/2015,55.41,55.77,55.41,55.41,40
JE00BYQY8219,07/12/2015,63.85,63.85,63.85,63.85,0
JE00BYQY8219,08/12/2015,64.51,65.28,64.36,65.28,1930
JE00BYQY8219,09/12/2015,63.43,65.33,63.43,64.46,1905
JE00BYQY8219,10/12/2015,67.39,69.53,67.39,69.26,136
JE00BYQY8219,11/12/2015,69.63,74.63,69.63,74.27,79
JE00BYQY8219,14/12/2015,76.45,81.66,76.45,78.2,1780
JE00BYQY8219,15/12/2015,74,74,70.59,72.51,1744
JE00BYQY8219,16/12/2015,71.83,77.31,71.83,76,90
JE00BYQY8219,17/12/2015,80.51,83.33,80.51,81.58,150
JE00BYQY8219,18/12/2015,84.83,84.83,78.79,84.83,15
JE00BYQY8219,21/12/2015,84.7,86.84,84.59,86.84,1823
JE00BYQY8219,22/12/2015,83.5,86,81.74,84.5,180
JE00BYQY8219,23/12/2015,82.37,82.37,74.07,76.27,65
JE00BYQY8219,28/12/2015,73.1,76.74,73.1,75.06,135
JE00BYQY8219,29/12/2015,76.6,76.6,72.01,72.01,89
JE00BYQY8219,30/12/2015,76.33,77.13,76.3,76.3,18
JE00BYQY8219,04/01/2016,75.55,78,68.28,68.28,189
JE00BYQY8219,05/01/2016,78.21,81.4,77.83,81.4,135
JE00BYQY8219,06/01/2016,82,92.16,82,91.55,301
JE00BYQY8219,07/01/2016,96.36,105.87,89.27,94.49,362
JE00BYQY8219,08/01/2016,94.98,104.99,94.98,101.34,731
JE00BYQY8219,11/01/2016,106.3,115.39,106.3,108.43,15
JE00BYQY8219,12/01/2016,125.87,129.56,108.32,126.56,85
JE00BYQY8219,13/01/2016,125.01,130.63,116.3,127.88,560
JE00BYQY8219,14/01/2016,126.38,128.39,120,121,1247
JE00BYQY8219,15/01/2016,129.62,138.83,129.13,136,273
JE00BYQY8219,18/01/2016,146.99,156,129,144.83,3435
JE00BYQY8219,19/01/2016,134.92,147.48,128.17,141.71,2165
JE00BYQY8219,20/01/2016,162.6,173.18,160,171.36,3278
JE00BYQY8219,21/01/2016,173.89,177.24,154.87,160,133
JE00BYQY8219,22/01/2016,160,160,118,118,846
JE00BYQY8219,25/01/2016,118,122.9,111.74,122.9,980
JE00BYQY8219,26/01/2016,139.17,140,114.71,117.12,934
JE00BYQY8219,27/01/2016,122.21,124.02,108.84,108.84,705
JE00BYQY8219,28/01/2016,105.37,105.37,85,90,1160
JE00BYQY8219,29/01/2016,89.99,98.27,85.61,98.27,480
JE00BYQY8219,01/02/2016,97.11,105.56,94.34,105.56,2353
JE00BYQY8219,02/02/2016,105,124.01,105,118.58,4831
JE00BYQY8219,03/02/2016,121.83,123.09,105,106,1543
JE00BYQY8219,04/02/2016,100,100,81,91,1767
JE00BYQY8219,05/02/2016,99.34,105,91.2,99.03,1798
JE00BYQY8219,08/02/2016,103.95,119,101.57,119,1781
JE00BYQY8219,09/02/2016,111.44,120,108.18,116,1069
JE00BYQY8219,10/02/2016,126.21,139.15,125.4,136.4,376
JE00BYQY8219,11/02/2016,140.81,156,138,156,305
JE00BYQY8219,12/02/2016,132.79,134.8,113.74,116.49,356
JE00BYQY8219,15/02/2016,110,110,100.72,102.7,608
JE00BYQY8219,16/02/2016,100,118.05,90.05,117.51,1786
JE00BYQY8219,17/02/2016,116.61,117.02,96.12,99.5,937
JE00BYQY8219,18/02/2016,92.93,97.5,87.12,95.7,2097
JE00BYQY8219,19/02/2016,97.74,108.75,97.13,108.75,818
JE00BYQY8219,22/02/2016,98.19,98.91,88.96,91,895
JE00BYQY8219,23/02/2016,97.3,104.05,92,103,1302
JE00BYQY8219,24/02/2016,108.25,112,106,111,751
JE00BYQY8219,25/02/2016,101.82,104.27,98.53,103,714
JE00BYQY8219,26/02/2016,92,92,80.27,90.5,1598
JE00BYQY8219,29/02/2016,94.54,97,87.37,87.37,1896
JE00BYQY8219,01/03/2016,83.69,88.99,81.5,85.5,679
JE00BYQY8219,02/03/2016,86,87,80.47,80.47,1162
JE00BYQY8219,03/03/2016,82.07,83.93,78.22,78.89,1438
JE00BYQY8219,04/03/2016,79.96,81.28,72.22,72.22,936
JE00BYQY8219,07/03/2016,68.2,69.2,63.61,63.61,1889
JE00BYQY8219,08/03/2016,60.66,64.8,57.49,63.8,1801
JE00BYQY8219,09/03/2016,64.63,65.32,57,59.65,1619
JE00BYQY8219,10/03/2016,58.75,61.2,57.65,61,1279
JE00BYQY8219,11/03/2016,56.12,57.87,54.7,56.81,1596
JE00BYQY8219,14/03/2016,57.99,63.36,57.99,62.37,1368
JE00BYQY8219,15/03/2016,65.7,66.49,64,65.87,1828
JE00BYQY8219,16/03/2016,63.07,63.07,56.95,57.56,1324
JE00BYQY8219,17/03/2016,54,54,48,48,4277
JE00BYQY8219,18/03/2016,48.23,48.875,45,47.94,2136
JE00BYQY8219,21/03/2016,51.84,51.96,46.9,48.57,1174
JE00BYQY8219,22/03/2016,48.86,50.81,47.4,48.41,889
JE00BYQY8219,23/03/2016,49.72,53.45,49.72,53.45,953
JE00BYQY8219,24/03/2016,53.5,60.33,53.5,56.7,7206
JE00BYQY8219,29/03/2016,58.38,62.03,58,61.85,1619
JE00BYQY8219,30/03/2016,59,59.94,53.17,56.99,2075
JE00BYQY8219,31/03/2016,61.51,62.97,56.72,57,2337
JE00BYQY8219,01/04/2016,61,66.6,60.04,66.41,1902
JE00BYQY8219,04/04/2016,68.2,69.55,65.6,67,1652
JE00BYQY8219,05/04/2016,75,75.44,72,72.4,2005
JE00BYQY8219,06/04/2016,65.91,67.19,61.43,61.85,818
JE00BYQY8219,07/04/2016,61,64.51,58.8,64.46,907
JE00BYQY8219,08/04/2016,58.54,58.54,49.9,49.9,3850
JE00BYQY8219,11/04/2016,54.5,54.5,47,47,1031
JE00BYQY8219,12/04/2016,46.97,47.24,42.915,42.915,1364
JE00BYQY8219,13/04/2016,44.29,44.53,42,42.36,11888
JE00BYQY8219,14/04/2016,46.16,46.575,42.86,43.46,2857
JE00BYQY8219,15/04/2016,45.1,49.995,44.56,48.265,4845
JE00BYQY8219,18/04/2016,54.82,54.82,49.485,49.73,8027
JE00BYQY8219,19/04/2016,47.52,48.3,43,43.92,5061
JE00BYQY8219,20/04/2016,47.35,47.82,43.1,43.1,4297
JE00BYQY8219,21/04/2016,38.98,42,38.5,41.105,5454
JE00BYQY8219,22/04/2016,40.585,42.24,38.86,40.08,3002
JE00BYQY8219,25/04/2016,41.32,43,40,41.63,2069
JE00BYQY8219,26/04/2016,43.12,43.16,39.78,39.88,4582
JE00BYQY8219,27/04/2016,38.5,39.42,35,39.035,6221
JE00BYQY8219,28/04/2016,36.4,36.56,34.91,35.2,8157
JE00BYQY8219,29/04/2016,34.9,34.985,32,34.985,9550
JE00BYQY8219,02/05/2016,35.5,36.015,33.9,35.2,4755
JE00BYQY8219,03/05/2016,35.12,39.82,35.12,37.4,13563
JE00BYQY8219,04/05/2016,38.7,40,36.3,39.07,6685
JE00BYQY8219,05/05/2016,36.7,37,33.7,36.88,8699
JE00BYQY8219,06/05/2016,39.04,40,36.1,36.1,7237
JE00BYQY8219,09/05/2016,35.26,40.28,34.77,40.2,9780
JE00BYQY8219,10/05/2016,39.69,40.67,37.795,37.82,4185
JE00BYQY8219,11/05/2016,38.27,38.27,33.085,33.085,7613
JE00BYQY8219,12/05/2016,32.72,33.8,31.33,33.8,7871
JE00BYQY8219,13/05/2016,33,33.8,32.4,33.07,7163
JE00BYQY8219,16/05/2016,31.8,31.8,29.7,30.42,10140
JE00BYQY8219,17/05/2016,28.78,29.88,28.76,28.97,2986
JE00BYQY8219,18/05/2016,28.85,29.5,28.44,28.47,6995
JE00BYQY8219,19/05/2016,30.83,32.05,30.82,31.55,12287
JE00BYQY8219,20/05/2016,28.96,30.9,28.77,29.68,11296
JE00BYQY8219,23/05/2016,31,31.64,30.48,30.66,5519
JE00BYQY8219,24/05/2016,31.24,31.52,29.35,29.565,6651
JE00BYQY8219,25/05/2016,29,29.31,28.175,29.075,7128
JE00BYQY8219,26/05/2016,27.49,28.6,27,28,17235
JE00BYQY8219,27/05/2016,28.87,29.55,28.5,28.5,21750
JE00BYQY8219,30/05/2016,28.7,28.89,28.22,28.22,730
JE00BYQY8219,31/05/2016,28.5,28.51,27.4,27.48,17745
JE00BYQY8219,01/06/2016,29.67,31,28.915,29.2,41849
JE00BYQY8219,02/06/2016,28.96,30.76,28.2,29.22,31065
JE00BYQY8219,03/06/2016,28.6,29.4,28.5,29.39,9087
JE00BYQY8219,06/06/2016,28.29,28.31,26.97,27.175,5342
JE00BYQY8219,07/06/2016,27.25,27.25,26.165,26.64,16572
JE00BYQY8219,08/06/2016,26,26.17,24.6,25.085,16593
JE00BYQY8219,09/06/2016,24.39,26.215,24.39,25.65,13350
JE00BYQY8219,10/06/2016,26.75,27.55,26.63,27.36,11032
JE00BYQY8219,13/06/2016,28.99,29.75,27.895,27.98,8585
