ticker,dateTime,open,high,low,close,volume
XEDS.MI,27/04/2010,26.92,26.92,26.92,26.92,0
XEDS.MI,28/04/2010,28,28,28,28,0
XEDS.MI,05/05/2010,29.65,30.64,29.54,30.64,8906
XEDS.MI,06/05/2010,29.72,29.72,29.72,29.72,300
XEDS.MI,07/05/2010,29.65,32.87,29.54,32.87,7025
XEDS.MI,10/05/2010,30,30,28.38,28.38,796
XEDS.MI,11/05/2010,28.17,28.17,28.17,28.17,350
XEDS.MI,13/05/2010,26.61,26.92,26.61,26.92,3720
XEDS.MI,14/05/2010,28.06,29.5,28.06,29.01,10615
XEDS.MI,17/05/2010,30.51,30.51,29.42,29.42,40
XEDS.MI,19/05/2010,29.93,29.93,29.1,29.1,3678
XEDS.MI,20/05/2010,29.72,31.24,29.2,31.24,3210
XEDS.MI,21/05/2010,30.27,32.57,30.27,32.57,10409
XEDS.MI,24/05/2010,30.96,30.96,30.88,30.88,155
XEDS.MI,25/05/2010,32.87,33.6,32.26,32.7,5185
XEDS.MI,26/05/2010,30.76,31.24,30.76,31,111
XEDS.MI,27/05/2010,30.92,30.92,29.3,29.3,9365
XEDS.MI,28/05/2010,28.63,29.06,28.63,29.06,360
XEDS.MI,31/05/2010,29.92,29.92,29.7,29.7,51
XEDS.MI,01/06/2010,30,30.16,30,30.16,2330
XEDS.MI,03/06/2010,28.2,28.2,28.2,28.2,330
XEDS.MI,04/06/2010,29.25,30.83,29.25,30.47,1396
XEDS.MI,07/06/2010,31.84,31.84,30.5,31.2,4829
XEDS.MI,08/06/2010,31.2,31.55,30.88,31.55,995
XEDS.MI,11/06/2010,28.22,29.13,28.22,28.61,6643
XEDS.MI,14/06/2010,27.65,27.65,27.65,27.65,73
XEDS.MI,15/06/2010,27.19,27.19,26.65,26.78,6974
XEDS.MI,16/06/2010,26.42,26.65,26.42,26.65,420
XEDS.MI,17/06/2010,26.7,26.7,26.7,26.7,5000
XEDS.MI,18/06/2010,26.46,26.46,26.46,26.46,20
XEDS.MI,22/06/2010,26.45,26.45,26.21,26.21,618
XEDS.MI,23/06/2010,26.28,26.28,26.04,26.28,1117
XEDS.MI,24/06/2010,26.89,27.6,26.89,27.6,1950
XEDS.MI,25/06/2010,27.75,28.32,27.5,28.32,767
XEDS.MI,28/06/2010,28.26,28.26,27.58,27.58,500
XEDS.MI,29/06/2010,28.7,29.26,28.7,29.26,645
XEDS.MI,30/06/2010,29.6,29.7,28.54,29.35,5843
XEDS.MI,01/07/2010,30.1,30.66,29.97,30.64,570
XEDS.MI,05/07/2010,30.51,30.7,30.51,30.7,765
XEDS.MI,07/07/2010,29.78,30.08,29.78,30.07,608
XEDS.MI,08/07/2010,29.78,27.26,29.78,27.26,1650
XEDS.MI,09/07/2010,26.72,27.11,26.72,26.91,5070
XEDS.MI,12/07/2010,26.64,26.64,26.64,26.64,5000
XEDS.MI,13/07/2010,25.68,25.68,25.68,25.68,20
XEDS.MI,14/07/2010,26.1,26.1,26,26,225
XEDS.MI,15/07/2010,25.5,25.5,25.5,25.5,750
XEDS.MI,16/07/2010,26.45,27.25,26.45,27.25,12935
XEDS.MI,19/07/2010,27.88,27.88,27.71,27.71,355
XEDS.MI,20/07/2010,27.84,28.45,27.84,28.45,205
XEDS.MI,21/07/2010,26.93,27.6,26.93,27.6,925
XEDS.MI,22/07/2010,27.4,27.4,26.7,26.7,610
XEDS.MI,27/07/2010,24.9,24.9,24.75,24.75,178
XEDS.MI,28/07/2010,24.87,24.87,24.87,24.87,120
XEDS.MI,29/07/2010,24.92,24.92,24.92,24.92,120
XEDS.MI,02/08/2010,24.92,24.92,24.15,24.15,620
XEDS.MI,03/08/2010,24.1,24.12,24.1,24.12,140
XEDS.MI,04/08/2010,24.58,24.58,23.86,23.86,6960
XEDS.MI,05/08/2010,23.91,24.03,23.91,24.03,520
