ticker,dateTime,open,high,low,close,volume
CASAME.MI,15/07/2003,92.15,92.2,92.15,92.15,15
CASAME.MI,16/07/2003,90.93,92.6,90.93,90.93,6
CASAME.MI,17/07/2003,89.74,89.74,89.74,89.74,10
CASAME.MI,18/07/2003,91.05,91.05,91.05,91.05,27
CASAME.MI,21/07/2003,91.25,91.25,91.25,91.25,120
CASAME.MI,22/07/2003,89.5,90.05,89.5,89.5,44
CASAME.MI,23/07/2003,89.5,89.5,89.5,89.5,0
CASAME.MI,24/07/2003,89.5,89.5,89.5,89.5,0
CASAME.MI,25/07/2003,89.5,89.5,89.5,89.5,0
CASAME.MI,28/07/2003,89.5,89.5,89.5,89.5,0
CASAME.MI,29/07/2003,91.04,91.04,90.5,91.04,12
CASAME.MI,30/07/2003,92.2,92.2,92.2,92.2,1050
CASAME.MI,31/07/2003,91.7,91.7,91.7,91.7,110
CASAME.MI,01/08/2003,92.75,92.75,92.75,92.75,15
CASAME.MI,04/08/2003,93,93.05,93,93,89
CASAME.MI,05/08/2003,91.6,91.6,91.6,91.6,500
CASAME.MI,06/08/2003,90.2,90.2,90.2,90.2,900
CASAME.MI,07/08/2003,90.2,90.2,90.2,90.2,0
CASAME.MI,08/08/2003,91.85,92.25,91.45,91.85,70
CASAME.MI,11/08/2003,92.3,92.3,92.3,92.3,10
CASAME.MI,12/08/2003,92.8,92.8,92.8,92.8,43
CASAME.MI,13/08/2003,93.2,93.5,93.2,93.2,65
CASAME.MI,14/08/2003,93.45,93.45,93.45,93.45,111
CASAME.MI,18/08/2003,93.7,93.7,93.7,93.7,5
CASAME.MI,19/08/2003,94.3,94.3,94.3,94.3,10
CASAME.MI,20/08/2003,94.3,94.3,94.3,94.3,0
CASAME.MI,21/08/2003,96.45,96.45,94.3,96.45,16
CASAME.MI,22/08/2003,94.97,96.7,94.9,94.97,62
CASAME.MI,25/08/2003,96.45,96.45,96.45,96.45,50
CASAME.MI,26/08/2003,94.95,96.45,94.95,94.95,69
CASAME.MI,27/08/2003,95,95.65,95,95,85
CASAME.MI,28/08/2003,96.15,96.2,94.8,96.15,27
CASAME.MI,29/08/2003,96.15,96.15,96.15,96.15,0
CASAME.MI,01/09/2003,96.45,96.45,96,96.45,35
CASAME.MI,02/09/2003,96.75,96.75,96.75,96.75,190
