ticker,dateTime,open,high,low,close,volume
WEDAC.MI,19/11/2018,0.1059,0.2801,0.1059,0.2801,4154
WEDAC.MI,20/11/2018,0.47,0.47,0.47,0.47,3040
WEDAC.MI,21/11/2018,0.6,0.6,0.6,0.6,225
WEDAC.MI,22/11/2018,0.6,0.6,0.6,0.6,0
WEDAC.MI,23/11/2018,0.6,0.6,0.6,0.6,1000
WEDAC.MI,26/11/2018,0.6,0.6,0.6,0.6,1600
WEDAC.MI,27/11/2018,0.5,0.5,0.5,0.5,4203
WEDAC.MI,28/11/2018,0.595,0.595,0.595,0.595,1000
WEDAC.MI,29/11/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,30/11/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,03/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,04/12/2018,0.595,0.595,0.595,0.595,450
WEDAC.MI,05/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,06/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,07/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,10/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,11/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,12/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,13/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,14/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,17/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,18/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,19/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,20/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,21/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,27/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,28/12/2018,0.595,0.595,0.595,0.595,0
WEDAC.MI,02/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,03/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,04/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,07/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,08/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,09/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,11/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,14/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,15/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,16/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,17/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,18/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,21/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,22/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,23/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,24/01/2019,0.595,0.595,0.595,0.595,0
WEDAC.MI,25/01/2019,0.55,0.55,0.55,0.55,900
WEDAC.MI,28/01/2019,0.824,0.824,0.824,0.824,14
WEDAC.MI,29/01/2019,1.07,1.07,1.07,1.07,14
WEDAC.MI,30/01/2019,1.39,1.39,1.39,1.39,14
WEDAC.MI,31/01/2019,1.8,1.8,1.8,1.8,14
WEDAC.MI,01/02/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,04/02/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,05/02/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,06/02/2019,1.97,1.97,1.49,1.49,114
WEDAC.MI,07/02/2019,1.49,1.49,1.49,1.49,0
WEDAC.MI,08/02/2019,1.9,1.9,1.9,1.9,10
WEDAC.MI,11/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,12/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,13/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,14/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,15/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,18/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,19/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,20/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,21/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,22/02/2019,1.9,1.9,1.9,1.9,0
WEDAC.MI,25/02/2019,1.4998,1.6998,1.4998,1.6998,3700
WEDAC.MI,26/02/2019,1.5,1.55,1.5,1.5,3600
WEDAC.MI,27/02/2019,1.5,1.5,1.5,1.5,0
WEDAC.MI,28/02/2019,1.494,1.8,1.494,1.8,5950
WEDAC.MI,01/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,04/03/2019,1.5,1.5,1.5,1.5,2500
WEDAC.MI,05/03/2019,1.5,1.5,1.5,1.5,0
WEDAC.MI,06/03/2019,1.8,1.8,1.8,1.8,10
WEDAC.MI,07/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,08/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,11/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,12/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,13/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,14/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,15/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,18/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,19/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,20/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,21/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,22/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,25/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,26/03/2019,1.8,1.8,1.8,1.8,0
WEDAC.MI,27/03/2019,1.3,1.3,1.3,1.3,1300
WEDAC.MI,28/03/2019,1.4998,1.4998,1.49,1.49,320
WEDAC.MI,29/03/2019,1.4996,1.4996,1.4996,1.4996,300
WEDAC.MI,01/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,02/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,03/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,04/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,05/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,08/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,09/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,10/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,11/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,12/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,15/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,16/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,17/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,18/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,23/04/2019,1.4996,1.4996,1.4996,1.4996,0
WEDAC.MI,24/04/2019,1.4996,1.4996,1.4996,1.4996,0
