ticker,dateTime,open,high,low,close,volume
B1EU.MI,27/07/2004,79.53,79.69,79.05,79.68,18794
B1EU.MI,28/07/2004,79.81,80.15,79.54,79.91,972
B1EU.MI,29/07/2004,80.76,81.11,80.48,80.87,3749
B1EU.MI,30/07/2004,80.93,81.25,80.64,80.64,12193
B1EU.MI,02/08/2004,80.49,80.77,80.39,80.77,1838
B1EU.MI,03/08/2004,81.02,81.14,80.87,81.09,40203
B1EU.MI,04/08/2004,80.15,80.44,80,80.15,27418
B1EU.MI,05/08/2004,80.71,80.89,80.52,80.57,24460
B1EU.MI,06/08/2004,79.24,80,78.73,78.9,23413
B1EU.MI,09/08/2004,77.83,78.59,77.56,77.96,19745
B1EU.MI,10/08/2004,78.21,78.29,78.1,78.22,12806
B1EU.MI,11/08/2004,77.96,78.04,77.89,77.89,1489
B1EU.MI,12/08/2004,77.47,78.48,77.34,77.4,19825
B1EU.MI,13/08/2004,77.41,77.63,77.21,77.31,8112
B1EU.MI,16/08/2004,77.39,77.58,76.9,77.36,2904
B1EU.MI,17/08/2004,78.51,78.9,78.38,78.55,9562
B1EU.MI,18/08/2004,78.29,78.49,78.09,78.49,2797
B1EU.MI,19/08/2004,79.33,79.42,78.8,78.95,50819
B1EU.MI,20/08/2004,78.22,78.8,78.2,78.2,786
B1EU.MI,23/08/2004,79.81,79.92,79.69,79.84,1482
B1EU.MI,24/08/2004,79.83,80.21,79.72,80.05,8058
B1EU.MI,25/08/2004,79.75,80.55,79.71,79.75,102658
B1EU.MI,26/08/2004,80.4,80.79,80.37,80.63,45106
B1EU.MI,27/08/2004,80.88,81,80.55,81,5539
B1EU.MI,30/08/2004,81.09,81.16,80.91,80.91,2730
B1EU.MI,31/08/2004,80.59,80.6,80.2,80.56,18017
B1EU.MI,01/09/2004,80.59,80.7,80.58,80.58,2196
B1EU.MI,02/09/2004,81,81.39,80.47,81.39,4589
B1EU.MI,03/09/2004,81.85,82.12,81.19,82.12,3073
B1EU.MI,06/09/2004,82.23,82.4,82.12,82.22,4984
B1EU.MI,07/09/2004,82.22,82.33,81.9,82.21,2865
B1EU.MI,08/09/2004,81.98,82.2,81.93,82.16,2859
B1EU.MI,09/09/2004,81.87,82,81.4,82,40184
B1EU.MI,10/09/2004,81.98,82.21,81.88,82.17,4770
B1EU.MI,13/09/2004,82.92,83.03,82.64,83.03,3084
B1EU.MI,14/09/2004,82.78,83.03,82.65,82.86,85707
B1EU.MI,15/09/2004,82.67,83.03,82.42,82.63,15104
B1EU.MI,16/09/2004,82.53,82.8,82.52,82.54,2913
B1EU.MI,17/09/2004,83.24,83.5,83.11,83.15,6325
B1EU.MI,20/09/2004,82.59,83.1,82.53,82.58,23378
B1EU.MI,21/09/2004,83.25,83.35,83.18,83.19,86824
B1EU.MI,22/09/2004,83.23,83.52,82.45,82.59,33899
B1EU.MI,23/09/2004,81.84,82.24,81.68,81.84,46658
B1EU.MI,24/09/2004,81.61,82.04,81.54,82.04,4240
B1EU.MI,27/09/2004,81.4,81.58,81.35,81.5,26700
B1EU.MI,28/09/2004,81.92,82.04,81.88,82.04,3510
B1EU.MI,29/09/2004,82.17,82.43,82.14,82.21,4253
B1EU.MI,30/09/2004,82.67,82.89,82.05,82.62,3567
B1EU.MI,01/10/2004,82.29,83.28,81.96,82.98,9965
B1EU.MI,04/10/2004,84.51,84.72,84.5,84.52,19762
B1EU.MI,05/10/2004,84.53,84.9,84.29,84.69,6494
B1EU.MI,06/10/2004,84.53,84.7,84.43,84.47,30703
B1EU.MI,07/10/2004,84.84,84.95,84.61,84.8,9124
B1EU.MI,08/10/2004,84.78,85,84.3,84.58,294890
B1EU.MI,11/10/2004,84.05,84.21,83.91,84.15,6456
B1EU.MI,12/10/2004,83.32,83.77,83,83.24,36179
B1EU.MI,13/10/2004,83.67,84.04,83.55,83.91,11580
B1EU.MI,14/10/2004,83.07,83.2,83.01,83.02,59226
B1EU.MI,15/10/2004,82.83,83,82.45,83,57912
B1EU.MI,18/10/2004,83.02,83.29,82.61,83.02,89525
B1EU.MI,19/10/2004,83.92,83.94,83.8,83.93,36541
B1EU.MI,20/10/2004,82.99,83.12,82.81,82.9,44332
B1EU.MI,21/10/2004,83.1,83.17,82.97,83.17,4792
B1EU.MI,22/10/2004,83.84,83.95,83.45,83.78,3528
B1EU.MI,25/10/2004,82.1,82.56,81.94,82.08,173182
B1EU.MI,26/10/2004,82.06,82.14,81.9,82.13,3484
B1EU.MI,27/10/2004,82.75,83.18,82.38,83.18,9514
B1EU.MI,28/10/2004,84.03,84.3,83.86,84.05,121078
B1EU.MI,29/10/2004,84.18,84.32,84.05,84.25,489
B1EU.MI,01/11/2004,84.45,84.54,84.4,84.54,75
B1EU.MI,02/11/2004,85.02,85.38,84.82,85.38,3473
B1EU.MI,03/11/2004,85.6,85.93,85.5,85.56,79592
B1EU.MI,04/11/2004,85.24,85.28,85.06,85.26,12295
B1EU.MI,05/11/2004,86.35,86.48,85.93,86.34,255363
B1EU.MI,08/11/2004,86.02,87,85,85.91,15477
B1EU.MI,09/11/2004,85.87,85.98,85.7,85.86,39629
B1EU.MI,10/11/2004,85.97,86.21,85.94,86,1255
B1EU.MI,11/11/2004,86.45,86.69,85.83,86.45,50469
B1EU.MI,12/11/2004,87.04,87.28,86.8,86.99,38405
B1EU.MI,15/11/2004,87.1,87.54,86.86,87,72464
B1EU.MI,16/11/2004,86.17,86.72,86.04,86.08,55487
B1EU.MI,17/11/2004,86.38,88,86.21,87.15,12584
B1EU.MI,18/11/2004,87.24,87.4,87.01,87.21,5390
B1EU.MI,19/11/2004,87.51,87.74,87.18,87.49,3962
B1EU.MI,22/11/2004,85.73,86.06,85.71,85.88,65976
B1EU.MI,23/11/2004,86.41,86.7,86.06,86.38,53616
B1EU.MI,24/11/2004,86.27,86.43,86.19,86.29,6885
B1EU.MI,25/11/2004,86.53,86.92,86.27,86.56,56681
B1EU.MI,26/11/2004,86.38,87.9,86.33,86.49,12376
B1EU.MI,29/11/2004,87.39,87.7,87.2,87.32,5398
B1EU.MI,30/11/2004,86.26,86.75,86.12,86.2,1029
B1EU.MI,01/12/2004,86.8,87.24,86,86.99,15052
B1EU.MI,02/12/2004,87.49,87.74,87.21,87.5,67322
B1EU.MI,03/12/2004,87.62,87.95,86.5,87.26,43865
B1EU.MI,06/12/2004,87.42,87.45,87.4,87.45,110
B1EU.MI,07/12/2004,87.15,87.16,87.14,87.16,12000
B1EU.MI,08/12/2004,87.68,88,87.27,87.27,215
B1EU.MI,09/12/2004,86.68,87.41,86.3,86.54,19614
B1EU.MI,10/12/2004,86.69,86.69,86.69,86.69,696
B1EU.MI,13/12/2004,87.54,87.77,87.11,87.77,3957
B1EU.MI,14/12/2004,87.63,88,87.54,87.99,4552
B1EU.MI,15/12/2004,88.02,88.9,87.64,88.07,3340
B1EU.MI,16/12/2004,87.48,87.62,87.48,87.5,1033
B1EU.MI,17/12/2004,86.88,87.5,86.62,86.87,2393
B1EU.MI,20/12/2004,87.22,87.45,87.06,87.38,1322
B1EU.MI,21/12/2004,87.1,87.34,87.07,87.19,2541
B1EU.MI,22/12/2004,87.7,87.88,87.62,87.78,53101
B1EU.MI,23/12/2004,87.97,88.41,87.9,88.01,52357
B1EU.MI,27/12/2004,88.24,88.5,88,88.24,62364
B1EU.MI,28/12/2004,88.16,88.38,87.9,88.23,2700
B1EU.MI,29/12/2004,88.17,88.45,88.07,88.33,3486
B1EU.MI,30/12/2004,88.25,88.5,88.12,88.48,1465
B1EU.MI,03/01/2005,89.02,89.49,88.49,88.86,2963
B1EU.MI,04/01/2005,88.91,89.5,88.71,89.03,2121
B1EU.MI,05/01/2005,88.46,88.5,88.1,88.42,28419
B1EU.MI,06/01/2005,88.54,88.54,88.54,88.54,1
B1EU.MI,07/01/2005,88.89,89.12,88.76,89,1024
B1EU.MI,10/01/2005,88.83,89.49,88.73,89.03,16781
B1EU.MI,11/01/2005,88.53,88.7,88.2,88.41,33577
B1EU.MI,12/01/2005,88.13,88.58,87.34,87.65,7583
B1EU.MI,13/01/2005,88.01,88.1,87.7,88.07,3032
B1EU.MI,14/01/2005,88.28,88.65,87.75,88.47,1211
B1EU.MI,17/01/2005,88.85,88.92,88.6,88.77,3684
B1EU.MI,18/01/2005,88.27,89.6,88.08,88.43,14717
B1EU.MI,19/01/2005,88.84,89.12,88.56,88.56,1805
B1EU.MI,20/01/2005,88.2,88.2,87.99,88.19,105685
B1EU.MI,21/01/2005,88.21,89.29,88.01,88.35,8314
B1EU.MI,24/01/2005,87.65,89.29,87.49,87.69,29961
B1EU.MI,25/01/2005,88.46,88.57,87.7,88.57,1776
B1EU.MI,26/01/2005,88.52,88.79,88.45,88.77,10888
B1EU.MI,27/01/2005,88.81,88.9,88.39,88.9,1469
B1EU.MI,28/01/2005,88.86,89.29,87.81,88.56,8129
B1EU.MI,31/01/2005,89.01,89.52,89,89.01,118221
B1EU.MI,01/02/2005,89.71,89.86,89.5,89.8,5435
B1EU.MI,02/02/2005,90.49,90.58,90.33,90.54,2884
B1EU.MI,03/02/2005,90.41,90.6,89.91,90.16,2512
B1EU.MI,04/02/2005,90.42,91.06,90.2,90.66,78489
B1EU.MI,07/02/2005,91.32,91.69,91.23,91.37,50195
B1EU.MI,08/02/2005,91.58,92.5,91.5,91.55,1559
B1EU.MI,09/02/2005,91.45,91.89,91.29,91.61,59037
B1EU.MI,10/02/2005,91.32,91.76,91.07,91.48,29770
B1EU.MI,11/02/2005,91.59,92.05,91.46,91.6,29731
B1EU.MI,14/02/2005,92.1,92.36,91.9,91.9,48602
B1EU.MI,15/02/2005,92.52,92.67,92,92.58,1574
B1EU.MI,16/02/2005,92.33,92.38,92,92.11,1864
B1EU.MI,17/02/2005,92.26,92.64,92.12,92.12,12018
B1EU.MI,18/02/2005,92.51,92.6,92,92.42,1795
B1EU.MI,21/02/2005,91.93,92.57,91.8,91.9,42296
B1EU.MI,22/02/2005,91.1,92,90.85,91.1,30546
B1EU.MI,23/02/2005,90.62,90.95,90.18,90.86,5675
B1EU.MI,24/02/2005,90.93,90.95,90.8,90.93,1888
B1EU.MI,25/02/2005,91.58,91.98,91.38,91.72,8739
B1EU.MI,28/02/2005,92.09,92.25,91.95,92.15,2180
B1EU.MI,01/03/2005,92.12,92.96,91.57,92.15,35913
B1EU.MI,02/03/2005,92.12,92.34,92,92,1812
B1EU.MI,03/03/2005,92.41,92.67,92.27,92.55,1866
B1EU.MI,04/03/2005,93.25,93.3,92.41,93.3,47845
B1EU.MI,07/03/2005,93.46,94,93.15,93.52,7862
B1EU.MI,08/03/2005,93.08,93.5,93,93.01,1466
B1EU.MI,09/03/2005,92.84,93.55,92.6,92.83,88174
B1EU.MI,10/03/2005,92.05,92.5,91.85,92.09,112800
B1EU.MI,11/03/2005,92.1,92.35,92,92,920
B1EU.MI,14/03/2005,91.55,92.15,91.52,91.63,967
B1EU.MI,15/03/2005,92.35,92.48,92.12,92.35,89989
B1EU.MI,16/03/2005,91.37,92.38,91.11,91.28,11266
B1EU.MI,17/03/2005,91.02,91.47,90.93,91.45,1074
B1EU.MI,18/03/2005,91.7,91.95,91.54,91.75,22520
B1EU.MI,21/03/2005,91.42,91.78,90.43,91.5,612
B1EU.MI,22/03/2005,91.34,91.6,90.62,91.36,67997
B1EU.MI,23/03/2005,90.84,91.27,90.55,91.27,5274
B1EU.MI,24/03/2005,91.29,91.7,91.17,91.55,29037
B1EU.MI,29/03/2005,91.73,91.98,91.19,91.94,7450
B1EU.MI,30/03/2005,91.7,91.98,91.62,91.64,894
B1EU.MI,31/03/2005,92.08,92.5,92,92.18,3835
B1EU.MI,01/04/2005,91.96,92.42,91.9,92,1865
B1EU.MI,04/04/2005,91.17,91.9,91.01,91.19,918
B1EU.MI,05/04/2005,91.73,92.05,91.68,91.71,29782
B1EU.MI,06/04/2005,92.49,92.57,92.13,92.49,1047
B1EU.MI,07/04/2005,92.57,92.98,92.5,92.57,9304
B1EU.MI,08/04/2005,93,93.48,92.85,93,199127
B1EU.MI,11/04/2005,92.69,93.07,92.52,92.69,3286
B1EU.MI,12/04/2005,92.5,92.74,92.4,92.53,1608
B1EU.MI,13/04/2005,92.92,92.94,92.64,92.9,1040
B1EU.MI,14/04/2005,92.29,92.72,92.29,92.66,732
B1EU.MI,15/04/2005,92.1,92.13,90.78,91.05,27671
B1EU.MI,18/04/2005,88.9,88.9,88.9,88.9,0
B1EU.MI,19/04/2005,89.12,89.29,88.85,88.85,10197
B1EU.MI,20/04/2005,90.28,90.28,88.54,88.55,56926
B1EU.MI,21/04/2005,88.5,89.49,88.5,88.75,87557
B1EU.MI,22/04/2005,89.73,89.73,89.35,89.5,30812
B1EU.MI,25/04/2005,89.5,89.96,89.4,89.91,1913
B1EU.MI,26/04/2005,89.75,89.75,89.39,89.65,8259
B1EU.MI,27/04/2005,89.17,89.17,88.3,88.3,16107
B1EU.MI,28/04/2005,88.81,88.81,88.16,88.28,6753
B1EU.MI,29/04/2005,88.39,88.86,88.17,88.49,795
B1EU.MI,02/05/2005,89.42,89.51,89.08,89.14,3041
B1EU.MI,03/05/2005,89.09,89.63,89.09,89.18,8180
B1EU.MI,04/05/2005,89.94,89.94,89.35,89.7,5766
B1EU.MI,05/05/2005,90,90.52,89.96,90.4,803
B1EU.MI,06/05/2005,90.67,91,90.33,90.72,16524
B1EU.MI,09/05/2005,90.96,90.96,90.6,90.6,731
B1EU.MI,10/05/2005,90.55,90.55,90.15,90.19,490
B1EU.MI,11/05/2005,90.01,90.58,89.59,89.99,901
B1EU.MI,12/05/2005,89.01,90.81,89.01,90.4,1922
B1EU.MI,13/05/2005,90.02,90.49,89.85,89.99,277
B1EU.MI,16/05/2005,90.62,90.63,90.08,90.37,651
B1EU.MI,17/05/2005,90,90.46,90,90.07,17266
B1EU.MI,18/05/2005,90.6,91.55,90.6,91.24,2586
B1EU.MI,19/05/2005,92.02,92.39,91.84,92.19,988
B1EU.MI,20/05/2005,92,92.73,91.56,92.47,1055
B1EU.MI,23/05/2005,92.8,92.9,92.53,92.9,1806
B1EU.MI,24/05/2005,92.85,92.85,92.41,92.44,436
B1EU.MI,25/05/2005,92.8,92.83,92.57,92.61,7827
B1EU.MI,26/05/2005,92.96,93.5,92.96,93.29,27300
B1EU.MI,27/05/2005,93.96,93.96,93.07,93.35,30412
B1EU.MI,30/05/2005,93.96,93.96,93.47,93.75,40294
B1EU.MI,31/05/2005,94,94,93.02,93.71,2534
B1EU.MI,01/06/2005,94,94.6,93.6,94.31,68452
B1EU.MI,02/06/2005,95,95.01,94.81,94.89,1440
B1EU.MI,03/06/2005,95.21,95.21,94.42,94.87,1524
B1EU.MI,06/06/2005,95.4,97,94.11,94.21,1408
B1EU.MI,07/06/2005,93.1,94.96,93.1,94.95,963
B1EU.MI,08/06/2005,94.74,95.24,94.74,95.14,11742
B1EU.MI,09/06/2005,94.4,94.9,94.4,94.88,234
B1EU.MI,10/06/2005,95.5,95.86,95.43,95.43,106
B1EU.MI,13/06/2005,95.98,95.98,95.53,95.6,319
B1EU.MI,14/06/2005,95.69,95.94,95.69,95.94,101
B1EU.MI,15/06/2005,95.01,96.21,95.01,96.04,85861
B1EU.MI,16/06/2005,95.41,96.33,95.41,96,1590
B1EU.MI,17/06/2005,96.66,96.66,96.66,96.66,0
B1EU.MI,20/06/2005,96.62,96.77,95.67,96.2,21799
B1EU.MI,21/06/2005,95.91,96.77,95.91,96.41,1542
B1EU.MI,22/06/2005,97.4,98.99,96.78,96.98,359
B1EU.MI,23/06/2005,98.99,98.99,96.54,96.87,12286
B1EU.MI,24/06/2005,96.5,96.5,96,96,458
B1EU.MI,27/06/2005,97.82,97.82,95,95.37,29461
B1EU.MI,28/06/2005,95,95.98,95,95.98,1225
B1EU.MI,29/06/2005,96.83,97.15,96.35,97.07,4157
B1EU.MI,30/06/2005,96.91,97.39,96.75,96.98,843
B1EU.MI,01/07/2005,96.85,97.36,96.85,96.98,42521
B1EU.MI,04/07/2005,97.7,97.95,97.7,97.93,132
B1EU.MI,05/07/2005,97.4,97.74,97.15,97.74,28715
B1EU.MI,06/07/2005,99.58,99.58,97.75,98.12,835
B1EU.MI,07/07/2005,97.9,97.9,94.02,96.56,15430
B1EU.MI,08/07/2005,97.01,97.9,97.01,97.89,1270
B1EU.MI,11/07/2005,99.58,99.58,98.3,98.85,3712
B1EU.MI,12/07/2005,98.43,98.75,98.43,98.5,462
B1EU.MI,13/07/2005,98.95,98.95,98.6,98.84,5234
B1EU.MI,14/07/2005,99,99.98,99,99.82,598
B1EU.MI,15/07/2005,99.6,99.82,99.5,99.71,881
B1EU.MI,18/07/2005,99.98,99.98,99.1,99.12,22349
B1EU.MI,19/07/2005,99.6,100.11,99.6,100.11,464
B1EU.MI,20/07/2005,100.41,101.12,100.15,100.51,2606
B1EU.MI,21/07/2005,100.6,101.37,100.3,101.05,2502
B1EU.MI,22/07/2005,100.91,100.91,100.12,100.44,195
B1EU.MI,25/07/2005,100,100.63,100,100.52,6254
B1EU.MI,26/07/2005,100.67,100.99,100.4,100.76,2253
B1EU.MI,27/07/2005,100,101.26,100,101.18,2760
B1EU.MI,28/07/2005,100,101.83,100,101.79,9762
B1EU.MI,29/07/2005,102,102.18,101.03,101.91,82564
B1EU.MI,01/08/2005,101.91,101.95,101.2,101.23,3438
B1EU.MI,02/08/2005,101.76,101.86,101.07,101.76,5396
B1EU.MI,03/08/2005,102.12,102.35,101.8,101.93,4643
B1EU.MI,04/08/2005,104.17,104.17,101.31,101.46,1438
B1EU.MI,05/08/2005,101,101.39,100.25,101.12,77333
B1EU.MI,08/08/2005,100.34,101.77,100.34,100.96,11311
B1EU.MI,09/08/2005,101.46,101.99,100.86,101.99,2540
B1EU.MI,10/08/2005,102,102.98,102,102.98,1667
B1EU.MI,11/08/2005,104.49,104.49,102.33,102.68,7223
B1EU.MI,12/08/2005,103,103,102.19,102.21,1447
B1EU.MI,16/08/2005,102.5,102.5,101.48,101.48,2344
B1EU.MI,17/08/2005,101.18,101.18,100.48,100.61,1576
B1EU.MI,18/08/2005,100.33,100.77,100.32,100.5,715
B1EU.MI,19/08/2005,100.4,101.84,100.4,101.84,2159
B1EU.MI,22/08/2005,102.5,102.5,101.84,102.14,261
B1EU.MI,23/08/2005,101.66,101.66,100.89,101.21,1368
B1EU.MI,24/08/2005,100.56,100.82,100.16,100.39,23767
B1EU.MI,25/08/2005,100.3,100.3,99.87,100.25,529
B1EU.MI,26/08/2005,100.25,100.36,99.18,99.36,3964
B1EU.MI,29/08/2005,98.77,99.51,98.32,99.47,3010
B1EU.MI,30/08/2005,99.55,99.87,99,99.4,764
B1EU.MI,31/08/2005,99.5,99.5,99.5,99.5,31
B1EU.MI,01/09/2005,100,101.05,100,100.08,1885
B1EU.MI,02/09/2005,100.45,101.01,100.35,100.5,7146
B1EU.MI,05/09/2005,101,101.28,100.43,100.98,1096
B1EU.MI,06/09/2005,101.21,102.41,101.21,101.48,21771
B1EU.MI,07/09/2005,102.41,102.8,102.41,102.8,1094
B1EU.MI,08/09/2005,103.21,103.21,101.91,102.15,1158
B1EU.MI,09/09/2005,102.55,102.6,102.25,102.3,94558
B1EU.MI,12/09/2005,103,103.2,102.46,102.74,1148
B1EU.MI,13/09/2005,102.59,102.59,101.6,102.28,2131
B1EU.MI,14/09/2005,101.56,102.28,101.56,102.05,1337
B1EU.MI,15/09/2005,102,102.53,102,102.31,3284
B1EU.MI,16/09/2005,102.14,102.87,102.14,102.87,148
B1EU.MI,19/09/2005,101.56,103.12,101.56,102.79,11603
B1EU.MI,20/09/2005,102.95,103.39,102.95,103.2,602
B1EU.MI,21/09/2005,103.31,103.31,102.03,102.17,30901
B1EU.MI,22/09/2005,102,102,101.1,101.4,36091
B1EU.MI,23/09/2005,101.4,101.94,101.27,101.68,85835
B1EU.MI,26/09/2005,102.3,103.94,102.3,103.74,1266
B1EU.MI,27/09/2005,103.41,103.82,103.4,103.48,1287
B1EU.MI,28/09/2005,104,104.88,104,104.88,2548
B1EU.MI,29/09/2005,106,106,104.08,104.22,4098
B1EU.MI,30/09/2005,104.73,104.98,104.5,104.97,151091
B1EU.MI,03/10/2005,105,105.49,104.94,105.17,18153
B1EU.MI,04/10/2005,105.13,105.95,104.94,105.63,4238
B1EU.MI,05/10/2005,105.9,105.99,104.84,105.07,32590
B1EU.MI,06/10/2005,104.35,104.35,103.15,103.43,13105
B1EU.MI,07/10/2005,103.7,103.9,103.1,103.45,3600
B1EU.MI,10/10/2005,104.49,104.49,103.31,103.55,2148
B1EU.MI,11/10/2005,103.75,103.96,103.75,103.85,410
B1EU.MI,12/10/2005,103,103.3,102.63,102.9,5136
B1EU.MI,13/10/2005,102.43,102.5,101.84,102.06,6655
B1EU.MI,14/10/2005,102,102.77,101.8,102.76,1256
B1EU.MI,17/10/2005,103.16,103.16,102.65,102.72,412
B1EU.MI,18/10/2005,102.8,102.8,101.83,102,1153
B1EU.MI,19/10/2005,101.8,101.8,100.02,100.66,2111
B1EU.MI,20/10/2005,101.77,101.77,100.24,100.38,9330
B1EU.MI,21/10/2005,100,100.29,100,100.29,938
B1EU.MI,24/10/2005,100.05,101.13,100.05,100.77,729
B1EU.MI,25/10/2005,101.64,101.65,101.08,101.08,511
B1EU.MI,26/10/2005,101,101.42,100.6,100.82,1070
B1EU.MI,27/10/2005,100.2,100.2,99.08,99.08,603
B1EU.MI,28/10/2005,99.08,99.34,98.15,99.19,1250
B1EU.MI,31/10/2005,100.39,100.99,100.39,100.94,1757
B1EU.MI,01/11/2005,101.63,101.63,101.26,101.26,2213
B1EU.MI,02/11/2005,101.41,101.8,100.9,101.7,3688
B1EU.MI,03/11/2005,101.8,102.84,101.8,102.75,784
B1EU.MI,04/11/2005,102.81,102.86,102.49,102.86,485
B1EU.MI,07/11/2005,102,103.16,102,103.12,2367
B1EU.MI,08/11/2005,103.46,103.52,102.53,103.01,19384
B1EU.MI,09/11/2005,102.9,103,102.84,102.92,1024
B1EU.MI,10/11/2005,103.31,103.32,102.75,102.96,3013
B1EU.MI,11/11/2005,103.52,104.05,103.52,104.03,734
B1EU.MI,14/11/2005,104.32,104.88,104.26,104.5,3650
B1EU.MI,15/11/2005,104.56,104.56,103.97,104.26,1310
B1EU.MI,16/11/2005,103.9,103.9,103.72,103.77,534
B1EU.MI,17/11/2005,104.21,104.6,104.13,104.43,336
B1EU.MI,18/11/2005,104.84,105.19,104.7,104.73,1891
B1EU.MI,21/11/2005,105,105.75,104.84,105.69,1942
B1EU.MI,22/11/2005,105.15,105.47,105.04,105.09,2128
B1EU.MI,23/11/2005,105.9,105.9,105.5,105.68,1647
B1EU.MI,24/11/2005,105.81,106,105.6,105.69,2637
B1EU.MI,25/11/2005,105.93,106,105.7,105.8,376
B1EU.MI,28/11/2005,106,106.82,105.86,105.92,1859
B1EU.MI,29/11/2005,105.27,106.34,105.27,105.98,595
B1EU.MI,30/11/2005,105.85,105.85,105.3,105.39,2297
B1EU.MI,01/12/2005,105.87,106.81,105.87,106.73,1883
B1EU.MI,02/12/2005,107,107.6,107,107.6,533
B1EU.MI,05/12/2005,107.61,107.61,106.7,107.17,2183
B1EU.MI,06/12/2005,107.2,107.8,107.2,107.74,817
B1EU.MI,07/12/2005,107.6,108.05,107.37,107.37,989
B1EU.MI,08/12/2005,108.9,108.9,106.99,106.99,120
B1EU.MI,09/12/2005,107.24,107.24,107.24,107.24,10
B1EU.MI,12/12/2005,108.02,108.23,107.4,107.46,9074
B1EU.MI,13/12/2005,107.91,108.06,107.46,107.67,16180
B1EU.MI,14/12/2005,107.5,108.09,107.5,107.84,765
B1EU.MI,15/12/2005,107.7,107.7,107.48,107.67,598
B1EU.MI,16/12/2005,108.1,108.56,108.1,108.5,112784
B1EU.MI,19/12/2005,109.24,109.24,108.47,108.62,9343
B1EU.MI,20/12/2005,107.58,108.84,107.58,108.44,14565
B1EU.MI,21/12/2005,108.9,109.77,108.9,109.57,1720
B1EU.MI,22/12/2005,109.77,110.07,109.58,109.86,1748
