ticker,dateTime,open,high,low,close,volume
LU1237527673,14/02/2017,83.81,83.81,83.81,83.81,0
LU1237527673,15/02/2017,84.14,84.14,84.14,84.14,0
LU1237527673,16/02/2017,83.55,83.55,83.55,83.55,0
LU1237527673,17/02/2017,83.77,83.77,83.51,83.6,74
LU1237527673,20/02/2017,84.12,84.12,84.12,84.12,0
LU1237527673,21/02/2017,84.61,84.61,84.61,84.61,0
LU1237527673,22/02/2017,84.91,84.91,84.91,84.91,0
LU1237527673,23/02/2017,84.8,84.8,84.8,84.8,0
LU1237527673,24/02/2017,84.75,84.75,84.31,84.75,4
LU1237527673,27/02/2017,83.89,83.89,83.89,83.89,0
LU1237527673,28/02/2017,83.53,83.53,83.53,83.53,0
LU1237527673,01/03/2017,84.5,84.5,84.5,84.5,0
LU1237527673,02/03/2017,84.03,84.03,84.03,84.03,0
LU1237527673,03/03/2017,84,84,84,84,0
LU1237527673,06/03/2017,84.18,84.29,83.8,84.06,375
LU1237527673,07/03/2017,84.01,84.01,84.01,84.01,0
LU1237527673,08/03/2017,83.98,83.98,83.98,83.98,0
LU1237527673,09/03/2017,83.1,83.1,83.1,83.1,0
LU1237527673,10/03/2017,82.54,82.54,82.54,82.54,0
LU1237527673,13/03/2017,83.51,83.51,83.51,83.51,0
LU1237527673,14/03/2017,83.57,83.57,83.57,83.57,0
LU1237527673,15/03/2017,84.05,84.05,84.05,84.05,0
LU1237527673,16/03/2017,84.7,84.7,84.7,84.7,0
LU1237527673,17/03/2017,84.75,84.75,84.75,84.75,0
LU1237527673,20/03/2017,85.35,85.35,85.35,85.35,0
LU1237527673,21/03/2017,83.89,83.89,83.89,83.89,0
LU1237527673,22/03/2017,84.54,84.54,84.54,84.54,0
LU1237527673,23/03/2017,84.75,84.75,84.68,84.75,100
LU1237527673,24/03/2017,84.56,84.62,84.32,84.62,100
LU1237527673,27/03/2017,83.66,83.66,83.66,83.66,0
LU1237527673,28/03/2017,84.17,84.17,84.17,84.17,0
LU1237527673,29/03/2017,84.81,84.81,84.81,84.81,0
LU1237527673,30/03/2017,85.02,85.02,85.02,85.02,0
LU1237527673,31/03/2017,84.98,84.98,84.98,84.98,0
LU1237527673,03/04/2017,85.5,85.5,85.5,85.5,0
LU1237527673,04/04/2017,85.91,85.91,85.91,85.91,0
LU1237527673,05/04/2017,86.07,86.07,86.07,86.07,0
LU1237527673,06/04/2017,85.94,85.94,85.94,85.94,0
LU1237527673,07/04/2017,86.47,86.47,86.47,86.47,0
LU1237527673,10/04/2017,86.25,86.25,86.25,86.25,0
LU1237527673,11/04/2017,85.82,85.82,85.82,85.82,0
LU1237527673,12/04/2017,86.07,86.07,86.07,86.07,0
LU1237527673,13/04/2017,86.8,86.8,86.8,86.8,0
LU1237527673,18/04/2017,85.31,85.31,85.31,85.31,0
LU1237527673,19/04/2017,85,85,84.72,84.97,47
LU1237527673,20/04/2017,84.43,84.43,84.43,84.43,0
LU1237527673,21/04/2017,84.94,84.94,84.94,84.94,0
LU1237527673,24/04/2017,84.29,84.29,84.29,84.29,0
LU1237527673,25/04/2017,84.19,84.19,84.19,84.19,0
LU1237527673,26/04/2017,84.5,84.5,84.5,84.5,0
LU1237527673,27/04/2017,84.04,84.04,84.04,84.04,0
LU1237527673,28/04/2017,83.89,83.89,83.89,83.89,0
LU1237527673,02/05/2017,84.41,84.41,84.41,84.41,0
LU1237527673,03/05/2017,84.13,84.13,84.13,84.13,0
LU1237527673,04/05/2017,83.66,83.66,83.66,83.66,0
LU1237527673,05/05/2017,83.4,83.4,83.4,83.4,0
LU1237527673,08/05/2017,83.81,83.81,83.81,83.81,0
LU1237527673,09/05/2017,84.49,84.49,84.49,84.49,0
LU1237527673,10/05/2017,85.03,85.03,85.03,85.03,0
LU1237527673,11/05/2017,84.72,84.72,84.72,84.72,0
LU1237527673,12/05/2017,84.89,84.89,84.89,84.89,0
LU1237527673,15/05/2017,84.7,84.7,84.7,84.7,0
LU1237527673,16/05/2017,84.1,84.1,84.1,84.1,0
LU1237527673,17/05/2017,82.95,82.95,82.95,82.95,0
LU1237527673,18/05/2017,82.28,82.28,82.28,82.28,0
LU1237527673,19/05/2017,82.67,82.67,82.67,82.67,0
LU1237527673,22/05/2017,82.18,82.18,82.18,82.18,0
LU1237527673,23/05/2017,82.29,82.29,82.29,82.29,0
LU1237527673,24/05/2017,82.31,82.71,82.31,82.31,8
LU1237527673,25/05/2017,82.91,82.91,82.91,82.91,0
LU1237527673,26/05/2017,83.26,83.26,83.26,83.26,0
LU1237527673,29/05/2017,83.19,83.19,83.19,83.19,0
LU1237527673,30/05/2017,83.11,83.11,83.11,83.11,0
LU1237527673,31/05/2017,82.43,82.43,82.43,82.43,0
LU1237527673,01/06/2017,82.92,82.92,82.92,82.92,0
LU1237527673,02/06/2017,82.9,82.9,82.9,82.9,0
LU1237527673,05/06/2017,83.16,83.16,83.16,83.16,0
LU1237527673,06/06/2017,82.82,82.82,82.82,82.82,0
LU1237527673,07/06/2017,82.8,82.8,82.8,82.8,0
LU1237527673,08/06/2017,83.29,83.29,83.29,83.29,0
LU1237527673,09/06/2017,83.56,83.56,83.56,83.56,0
LU1237527673,12/06/2017,83.05,83.05,83.05,83.05,0
LU1237527673,13/06/2017,83.08,83.08,83.08,83.08,0
LU1237527673,14/06/2017,82.95,82.95,82.95,82.95,0
LU1237527673,15/06/2017,82.73,83.05,82.73,82.73,25
LU1237527673,16/06/2017,82.86,82.86,82.86,82.86,0
