ticker,dateTime,open,high,low,close,volume
JGBEU1.MI,06/05/2008,100.135,100.135,100.135,100.135,0
JGBEU1.MI,07/05/2008,100.135,100.135,100.135,100.135,0
JGBEU1.MI,08/05/2008,100.135,100.135,100.135,100.135,0
JGBEU1.MI,09/05/2008,100.135,100.135,100.135,100.135,0
JGBEU1.MI,12/05/2008,100.135,100.135,100.135,100.135,0
JGBEU1.MI,13/05/2008,100.135,100.135,100.135,100.135,0
JGBEU1.MI,14/05/2008,100.135,100.135,100.135,100.135,0
JGBEU1.MI,15/05/2008,100.1,100.1,100.1,100.1,1
JGBEU1.MI,16/05/2008,100.05,100.05,100,100.05,21675
JGBEU1.MI,19/05/2008,100.05,100.05,100.05,100.05,0
JGBEU1.MI,20/05/2008,100.1,100.1,100.1,100.1,1
JGBEU1.MI,21/05/2008,100.02,100.02,100.02,100.02,94
JGBEU1.MI,22/05/2008,99.84,99.84,99.84,99.84,1
JGBEU1.MI,23/05/2008,99.9,99.9,99.9,99.9,1
JGBEU1.MI,26/05/2008,99.85,99.85,99.85,99.85,1
JGBEU1.MI,27/05/2008,99.76,99.76,99.76,99.76,1
JGBEU1.MI,28/05/2008,99.76,99.76,99.76,99.76,120
JGBEU1.MI,29/05/2008,99.6,99.6,99.6,99.6,94
JGBEU1.MI,30/05/2008,99.64,99.64,99.64,99.64,1
JGBEU1.MI,02/06/2008,99.75,99.75,99.75,99.75,1
JGBEU1.MI,03/06/2008,99.73,99.73,99.73,99.73,1
JGBEU1.MI,04/06/2008,99.73,99.73,99.73,99.73,1
JGBEU1.MI,05/06/2008,99.81,99.82,99.4,99.4,12470
JGBEU1.MI,06/06/2008,99.29,99.31,99.2,99.31,21350
JGBEU1.MI,09/06/2008,99.2,99.25,99.17,99.19,42640
JGBEU1.MI,10/06/2008,99.26,99.26,99.26,99.26,1
JGBEU1.MI,11/06/2008,99.46,99.46,99.41,99.45,72
JGBEU1.MI,12/06/2008,99.45,99.45,99.45,99.45,0
JGBEU1.MI,13/06/2008,99.21,99.21,99.21,99.21,1
JGBEU1.MI,16/06/2008,99.08,99.1,99,99,5700
JGBEU1.MI,17/06/2008,99.12,99.17,99.11,99.12,5840
JGBEU1.MI,18/06/2008,99.22,99.22,99.15,99.2,4000
JGBEU1.MI,19/06/2008,99.18,99.18,99.18,99.18,1
JGBEU1.MI,20/06/2008,99.23,99.23,99.23,99.23,1
JGBEU1.MI,23/06/2008,99.42,99.45,99.41,99.44,4100
JGBEU1.MI,24/06/2008,99.41,99.42,99.36,99.42,2801
JGBEU1.MI,25/06/2008,99.38,99.38,99.38,99.38,1
JGBEU1.MI,26/06/2008,99.53,99.53,99.53,99.53,1
JGBEU1.MI,27/06/2008,99.69,99.72,99.66,99.69,11330
JGBEU1.MI,30/06/2008,99.47,99.47,99.43,99.43,2
JGBEU1.MI,01/07/2008,99.46,99.46,99.46,99.46,1
JGBEU1.MI,02/07/2008,99.3,99.3,99.3,99.3,1
JGBEU1.MI,03/07/2008,99.3,99.3,99.3,99.3,0
JGBEU1.MI,04/07/2008,99.82,99.82,99.82,99.82,1
JGBEU1.MI,07/07/2008,99.81,99.81,99.81,99.81,1
JGBEU1.MI,08/07/2008,99.8,99.8,99.8,99.8,1
JGBEU1.MI,09/07/2008,99.72,99.9,99.72,99.72,6201
JGBEU1.MI,10/07/2008,99.87,99.87,99.86,99.87,24001
JGBEU1.MI,11/07/2008,99.86,99.86,99.86,99.86,1
JGBEU1.MI,14/07/2008,99.98,99.98,99.98,99.98,1
JGBEU1.MI,15/07/2008,100.03,100.03,100.03,100.03,3500
JGBEU1.MI,16/07/2008,100.12,100.12,100.12,100.12,1
JGBEU1.MI,17/07/2008,99.96,99.96,99.96,99.96,1
JGBEU1.MI,18/07/2008,100,100,100,100,3600
JGBEU1.MI,21/07/2008,99.7,99.7,99.7,99.7,1
JGBEU1.MI,22/07/2008,99.65,99.65,99.65,99.65,1
JGBEU1.MI,23/07/2008,99.68,99.78,99.68,99.78,2
JGBEU1.MI,24/07/2008,99.98,99.98,99.98,99.98,1
JGBEU1.MI,25/07/2008,100.09,100.11,100.09,100.11,2390
JGBEU1.MI,28/07/2008,100.19,100.19,100.19,100.19,1
JGBEU1.MI,29/07/2008,100.24,100.24,100.24,100.24,1
JGBEU1.MI,30/07/2008,100.36,100.36,100.36,100.36,1
JGBEU1.MI,31/07/2008,100.46,100.46,100.46,100.46,130
JGBEU1.MI,01/08/2008,100.33,100.33,100.33,100.33,1
JGBEU1.MI,04/08/2008,100.48,100.48,100.38,100.38,11
JGBEU1.MI,05/08/2008,100.5,100.5,100.5,100.5,1100
JGBEU1.MI,06/08/2008,100.48,100.48,100.48,100.48,1
JGBEU1.MI,07/08/2008,100.71,100.71,100.71,100.71,1
JGBEU1.MI,08/08/2008,100.91,100.91,100.91,100.91,5
JGBEU1.MI,11/08/2008,100.87,100.87,100.87,100.87,1
JGBEU1.MI,12/08/2008,100.87,100.87,100.87,100.87,1
JGBEU1.MI,13/08/2008,100.89,101.06,100.89,100.9,121
JGBEU1.MI,14/08/2008,100.99,100.99,100.99,100.99,1
JGBEU1.MI,18/08/2008,101.16,101.16,101.16,101.16,1
JGBEU1.MI,19/08/2008,101.19,101.19,101.19,101.19,1
JGBEU1.MI,20/08/2008,101.1,101.26,101.1,101.2,110
JGBEU1.MI,21/08/2008,101.06,101.06,101.06,101.06,1
JGBEU1.MI,22/08/2008,100.85,100.85,100.85,100.85,1
JGBEU1.MI,25/08/2008,100.85,100.85,100.85,100.85,0
JGBEU1.MI,26/08/2008,101.23,101.23,101.23,101.23,1
JGBEU1.MI,27/08/2008,100.99,100.99,100.99,100.99,1
JGBEU1.MI,28/08/2008,100.9,100.9,100.9,100.9,1
JGBEU1.MI,29/08/2008,101.08,101.08,101.08,101.08,150
JGBEU1.MI,01/09/2008,101.2,101.23,101.2,101.23,7655
JGBEU1.MI,02/09/2008,101.06,101.06,101.06,101.06,1
JGBEU1.MI,03/09/2008,101.21,101.21,101.21,101.21,1
JGBEU1.MI,04/09/2008,101.24,101.24,101.24,101.24,1
JGBEU1.MI,05/09/2008,101.51,101.51,101.51,101.51,1
JGBEU1.MI,08/09/2008,101.36,101.36,101.36,101.36,1
JGBEU1.MI,09/09/2008,101.26,101.44,101.26,101.26,12901
JGBEU1.MI,10/09/2008,101.37,101.37,101.37,101.37,1
JGBEU1.MI,11/09/2008,101.49,101.49,101.49,101.49,1
JGBEU1.MI,12/09/2008,101.22,101.22,101.22,101.22,1
JGBEU1.MI,15/09/2008,101.22,101.22,101.22,101.22,0
JGBEU1.MI,16/09/2008,101.82,101.82,101.82,101.82,1
JGBEU1.MI,17/09/2008,101.7,101.7,101.7,101.7,120
JGBEU1.MI,18/09/2008,101.67,101.67,101.67,101.67,5
JGBEU1.MI,19/09/2008,101.19,101.19,101.19,101.19,1
JGBEU1.MI,22/09/2008,101.19,101.19,101.19,101.19,1
JGBEU1.MI,23/09/2008,101.4,101.4,101.4,101.4,72
JGBEU1.MI,24/09/2008,101.76,101.76,101.76,101.76,1
JGBEU1.MI,25/09/2008,101.64,101.64,101.64,101.64,4000
JGBEU1.MI,26/09/2008,101.79,101.79,101.79,101.79,1
JGBEU1.MI,29/09/2008,102.15,102.15,102.15,102.15,1
JGBEU1.MI,30/09/2008,102.32,102.32,102.23,102.3,50
JGBEU1.MI,01/10/2008,102.42,102.42,102.42,102.42,1
JGBEU1.MI,02/10/2008,102.68,102.68,102.68,102.68,1
JGBEU1.MI,03/10/2008,102.6,102.6,102.6,102.6,1
JGBEU1.MI,06/10/2008,103.19,103.19,103.08,103.08,84
JGBEU1.MI,07/10/2008,103.06,103.06,103.06,103.06,1
JGBEU1.MI,08/10/2008,103.16,103.16,103.16,103.16,1
JGBEU1.MI,09/10/2008,103.21,103.21,103.21,103.21,1
JGBEU1.MI,10/10/2008,103.34,103.34,103.26,103.26,74400
JGBEU1.MI,13/10/2008,102.92,102.92,102.92,102.92,1
