ticker,dateTime,open,high,low,close,volume
IE00B8GKPP93,20/01/2014,39.21,39.375,39.21,39.375,500
IE00B8GKPP93,21/01/2014,39.05,39.27,39,39.27,26033
IE00B8GKPP93,22/01/2014,39.66,39.66,39.315,39.315,10
IE00B8GKPP93,23/01/2014,39.2,40.305,39.2,40.305,25970
IE00B8GKPP93,24/01/2014,41,43.175,41,43.12,2100
IE00B8GKPP93,27/01/2014,44,44,43.295,43.76,21421
IE00B8GKPP93,28/01/2014,42.93,43.1,42.93,43.1,150
IE00B8GKPP93,29/01/2014,41.73,45.125,41.73,44.095,1042
IE00B8GKPP93,30/01/2014,44.575,44.575,43.215,43.79,19393
IE00B8GKPP93,31/01/2014,44.725,46.03,44.47,44.68,303
IE00B8GKPP93,03/02/2014,44.68,46.105,44.68,46.105,1458
IE00B8GKPP93,04/02/2014,47.45,47.59,46.775,46.94,2670
IE00B8GKPP93,05/02/2014,47.23,47.35,47.23,47.35,124
IE00B8GKPP93,06/02/2014,45.82,46.755,45,45.305,715
IE00B8GKPP93,07/02/2014,44.73,44.73,44.54,44.54,685
IE00B8GKPP93,10/02/2014,44.47,44.605,44.42,44.605,1116
IE00B8GKPP93,11/02/2014,43.5,43.7,41.85,42.185,839
IE00B8GKPP93,12/02/2014,40.82,41.165,40.635,41.165,105
IE00B8GKPP93,13/02/2014,41.21,41.63,40.53,40.53,38831
IE00B8GKPP93,14/02/2014,39.7,39.74,39.7,39.715,13
IE00B8GKPP93,17/02/2014,39.38,39.48,39.38,39.46,225
IE00B8GKPP93,18/02/2014,39.42,39.42,39.42,39.42,0
IE00B8GKPP93,19/02/2014,39.695,39.9,39.45,39.45,37576
IE00B8GKPP93,20/02/2014,40.665,40.665,40.11,40.11,5
IE00B8GKPP93,21/02/2014,39.43,39.43,39.43,39.43,0
IE00B8GKPP93,24/02/2014,39.445,39.63,39.005,39.005,1321
IE00B8GKPP93,25/02/2014,38.945,38.945,38.945,38.945,0
IE00B8GKPP93,26/02/2014,39.075,39.075,39.075,39.075,0
IE00B8GKPP93,27/02/2014,40.02,41.075,40.02,40.2,1316
IE00B8GKPP93,28/02/2014,39.45,40,39.27,39.415,35491
IE00B8GKPP93,03/03/2014,42,42.655,41.7,42.655,34784
IE00B8GKPP93,04/03/2014,41.69,41.96,39.97,40.33,1538
IE00B8GKPP93,05/03/2014,40.1,40.3,39.995,40.3,1626
IE00B8GKPP93,06/03/2014,39.54,40.72,39.54,40.295,1839
IE00B8GKPP93,07/03/2014,40.45,42.74,39.38,42.74,3789
IE00B8GKPP93,10/03/2014,43.335,44.29,42.405,43.91,1135
IE00B8GKPP93,11/03/2014,43.6,43.6,42.57,43.46,350
IE00B8GKPP93,12/03/2014,44.63,45.185,44.55,44.695,1516
IE00B8GKPP93,13/03/2014,45.125,47.26,45.015,47.26,235
IE00B8GKPP93,14/03/2014,48.88,49,46.27,46.27,847
IE00B8GKPP93,17/03/2014,45.96,46.18,44.905,44.905,35189
IE00B8GKPP93,18/03/2014,44.22,44.22,44.025,44.025,100
IE00B8GKPP93,19/03/2014,43.74,43.875,43.505,43.6,220
IE00B8GKPP93,20/03/2014,44.46,45.76,43.48,43.61,5202
IE00B8GKPP93,21/03/2014,42.885,42.885,42.32,42.32,150
IE00B8GKPP93,24/03/2014,44.685,44.685,44.395,44.5,800
IE00B8GKPP93,25/03/2014,44,44,42.66,42.82,41350
IE00B8GKPP93,26/03/2014,41.8,41.8,40.83,41.19,11260
IE00B8GKPP93,27/03/2014,40.84,41.325,40.84,41.045,1604
IE00B8GKPP93,28/03/2014,40.035,40.195,39.34,39.34,3949
IE00B8GKPP93,31/03/2014,38.93,39.76,38.93,39.76,1795
IE00B8GKPP93,01/04/2014,39.4,39.4,38.745,39.18,483
IE00B8GKPP93,02/04/2014,39,39,38.6,38.665,2188
IE00B8GKPP93,03/04/2014,38.76,38.97,38.195,38.775,19283
IE00B8GKPP93,04/04/2014,38.46,38.46,37.87,38.1,2235
IE00B8GKPP93,07/04/2014,39.4,40.205,39.26,40.205,366
IE00B8GKPP93,08/04/2014,40.35,41.2,40.11,40.255,3173
IE00B8GKPP93,09/04/2014,40.255,40.255,39.89,40.195,246
IE00B8GKPP93,10/04/2014,39.49,40.72,39.27,40.72,2933
IE00B8GKPP93,11/04/2014,42,43.18,41.56,42.515,1189
IE00B8GKPP93,14/04/2014,43.365,43.56,42.35,42.35,2348
IE00B8GKPP93,15/04/2014,43.18,44.325,42.57,44.325,298
IE00B8GKPP93,16/04/2014,43.27,43.27,42.405,42.405,1079
IE00B8GKPP93,17/04/2014,41.095,41.095,41.095,41.095,0
IE00B8GKPP93,22/04/2014,39.91,40.02,38.655,38.69,1120
IE00B8GKPP93,23/04/2014,38.81,39.32,38.71,39.32,893
IE00B8GKPP93,24/04/2014,38.71,40.71,38.2,39.32,774
IE00B8GKPP93,25/04/2014,40,41.235,40,41.235,250
IE00B8GKPP93,28/04/2014,40.8,40.8,40.3,40.635,797
IE00B8GKPP93,29/04/2014,39.5,39.915,38.855,38.855,1099
IE00B8GKPP93,30/04/2014,38.8,38.8,38.43,38.53,1899
IE00B8GKPP93,02/05/2014,38.38,39.225,38.38,39.225,2332
IE00B8GKPP93,05/05/2014,39.35,40.4,39.35,39.395,1112
IE00B8GKPP93,06/05/2014,39.3,40.12,39.3,40.12,100
IE00B8GKPP93,07/05/2014,40.845,40.845,39.39,39.685,4130
IE00B8GKPP93,08/05/2014,39.26,39.42,38.305,38.625,1450
IE00B8GKPP93,09/05/2014,38.845,38.935,38.69,38.69,1111
IE00B8GKPP93,12/05/2014,37.525,37.525,37.28,37.44,711
IE00B8GKPP93,13/05/2014,37,37,36.33,36.625,3302
IE00B8GKPP93,14/05/2014,36.585,36.8,36.535,36.605,824
IE00B8GKPP93,15/05/2014,36.465,37.805,36.2,37.805,2924
IE00B8GKPP93,16/05/2014,37.66,38.54,37.66,38.2,1716
IE00B8GKPP93,19/05/2014,38.5,38.795,37.665,37.665,3043
IE00B8GKPP93,20/05/2014,38.65,38.65,37.74,37.74,200
IE00B8GKPP93,21/05/2014,38.075,38.075,37.24,37.24,280
IE00B8GKPP93,22/05/2014,37.13,37.155,36.88,36.89,233
IE00B8GKPP93,23/05/2014,36.83,36.83,36.42,36.42,1016
IE00B8GKPP93,26/05/2014,35.8,35.8,35.07,35.07,1030
IE00B8GKPP93,27/05/2014,34.955,34.99,34.46,34.46,1789
IE00B8GKPP93,28/05/2014,34.47,35.66,34.39,34.675,2650
IE00B8GKPP93,29/05/2014,34.6,34.6,34.49,34.575,120
IE00B8GKPP93,30/05/2014,34.38,34.54,32.79,34.405,3292
IE00B8GKPP93,02/06/2014,34.15,34.365,34.15,34.365,551
IE00B8GKPP93,03/06/2014,34.45,34.67,34.45,34.645,441
IE00B8GKPP93,04/06/2014,34.595,34.595,34.595,34.595,0
IE00B8GKPP93,05/06/2014,34.665,34.665,34,34.275,638
IE00B8GKPP93,06/06/2014,34.185,34.185,33.96,34.015,1893
IE00B8GKPP93,09/06/2014,33.79,33.88,33.79,33.88,770
IE00B8GKPP93,10/06/2014,33.535,33.61,33.535,33.595,15218
IE00B8GKPP93,11/06/2014,34.045,34.41,34.045,34.35,600
IE00B8GKPP93,12/06/2014,34.19,34.405,34.185,34.405,155
IE00B8GKPP93,13/06/2014,35,35.385,35,35.385,409
IE00B8GKPP93,16/06/2014,35.03,35.04,34.775,34.775,863
IE00B8GKPP93,17/06/2014,34.08,34.74,33.94,34.61,925
IE00B8GKPP93,18/06/2014,34.365,34.535,34.365,34.38,307
IE00B8GKPP93,19/06/2014,33.33,33.865,32.3,33.81,5601
IE00B8GKPP93,20/06/2014,33.76,33.76,33.5,33.73,3135
IE00B8GKPP93,23/06/2014,34.645,34.71,34.17,34.325,154
IE00B8GKPP93,24/06/2014,34.335,34.335,34.335,34.335,0
IE00B8GKPP93,25/06/2014,35.18,35.18,33.81,34.955,713
IE00B8GKPP93,26/06/2014,34.825,36,34.825,35.785,2495
IE00B8GKPP93,27/06/2014,35.7,35.7,35.53,35.66,430
IE00B8GKPP93,30/06/2014,35.44,35.44,35.285,35.285,700
IE00B8GKPP93,01/07/2014,35.3,35.3,34.78,34.78,1664
IE00B8GKPP93,02/07/2014,34.4,34.55,34.4,34.55,140
IE00B8GKPP93,03/07/2014,34.24,34.24,33.4,33.4,5524
IE00B8GKPP93,04/07/2014,33.42,33.455,33.4,33.455,200
IE00B8GKPP93,07/07/2014,33.625,34.53,33.625,34.53,171
IE00B8GKPP93,08/07/2014,35.185,35.78,35.09,35.78,1030
IE00B8GKPP93,09/07/2014,35.71,36.16,35.505,35.505,2420
IE00B8GKPP93,10/07/2014,36.08,37.54,36.08,36.975,1808
IE00B8GKPP93,11/07/2014,36.83,37.39,36.83,37.265,608
IE00B8GKPP93,14/07/2014,36.755,36.755,35.68,35.68,1000
IE00B8GKPP93,15/07/2014,35.9,36.23,35.9,36.23,525
IE00B8GKPP93,16/07/2014,35.245,35.245,35.035,35.035,100
IE00B8GKPP93,17/07/2014,35.47,35.865,35.08,35.865,850
IE00B8GKPP93,18/07/2014,36.69,36.69,36.495,36.495,1250
IE00B8GKPP93,21/07/2014,36.61,37.57,36.6,37.57,1504
IE00B8GKPP93,22/07/2014,36.72,37.175,36.21,36.21,700
IE00B8GKPP93,23/07/2014,35.57,35.875,35.57,35.875,276
IE00B8GKPP93,24/07/2014,36.485,36.485,35.58,35.58,30
IE00B8GKPP93,25/07/2014,36.84,37.285,36.84,37.285,389
IE00B8GKPP93,28/07/2014,37.345,38,36.98,37.865,1040
IE00B8GKPP93,29/07/2014,39.5,39.5,36.915,36.95,770
IE00B8GKPP93,30/07/2014,37.405,37.685,36.52,37.685,1129
IE00B8GKPP93,31/07/2014,38.475,39.855,38.475,39.71,3469
IE00B8GKPP93,01/08/2014,40,42.595,39.555,42.425,3588
IE00B8GKPP93,04/08/2014,42.4,43.07,42,43.07,303
IE00B8GKPP93,05/08/2014,42.655,43,42.42,42.535,766
IE00B8GKPP93,06/08/2014,43.5,44.7,43.12,43.12,3829
IE00B8GKPP93,07/08/2014,44.285,44.565,43.12,44.565,2355
IE00B8GKPP93,08/08/2014,45.74,47.045,44.935,45.09,2216
IE00B8GKPP93,11/08/2014,43.67,43.67,42.43,42.435,785
IE00B8GKPP93,12/08/2014,42.94,44.2,42.94,44.08,121
IE00B8GKPP93,13/08/2014,43.745,43.745,42.245,42.245,392
IE00B8GKPP93,14/08/2014,42.7,42.855,41.7,41.7,893
IE00B8GKPP93,18/08/2014,41.57,41.57,41.41,41.41,37
IE00B8GKPP93,19/08/2014,40.3,40.3,40.205,40.205,200
IE00B8GKPP93,20/08/2014,40.825,41.31,40.47,40.56,1700
IE00B8GKPP93,21/08/2014,39.91,39.91,39.49,39.49,8365
IE00B8GKPP93,22/08/2014,39.935,40.23,39.935,40.23,120
IE00B8GKPP93,25/08/2014,39.14,39.14,38.085,38.23,842
IE00B8GKPP93,26/08/2014,38.845,38.845,37.1,37.1,10280
IE00B8GKPP93,27/08/2014,37.1,37.165,36.955,37.165,756
IE00B8GKPP93,28/08/2014,38.745,38.76,38.65,38.65,196
IE00B8GKPP93,29/08/2014,37.975,39.5,37.85,38.715,496
IE00B8GKPP93,01/09/2014,38.445,38.445,38.445,38.445,0
IE00B8GKPP93,02/09/2014,37.555,38.05,37.555,37.975,70
IE00B8GKPP93,03/09/2014,36.9,36.9,36,36.385,437
IE00B8GKPP93,04/09/2014,36.39,36.39,35.28,35.28,1347
IE00B8GKPP93,05/09/2014,35.16,35.705,35,35.055,112
IE00B8GKPP93,08/09/2014,35.19,35.325,35.03,35.04,2132
IE00B8GKPP93,09/09/2014,35.13,35.6,35.03,35.445,355
IE00B8GKPP93,10/09/2014,36.15,36.15,35.38,35.56,1958
IE00B8GKPP93,11/09/2014,35.3,35.865,35.3,35.755,45
IE00B8GKPP93,12/09/2014,36.125,36.325,35.9,36.26,2797
IE00B8GKPP93,15/09/2014,36.4,36.4,35.91,36.08,143
IE00B8GKPP93,16/09/2014,36.34,36.6,36.26,36.455,857
IE00B8GKPP93,17/09/2014,35.97,35.97,35.8,35.905,47
IE00B8GKPP93,18/09/2014,35.63,35.63,34.63,34.63,991
IE00B8GKPP93,19/09/2014,34.65,34.65,33.605,34.1,795
IE00B8GKPP93,22/09/2014,34.92,35.135,34.55,35.025,2739
IE00B8GKPP93,23/09/2014,35.38,36.46,35.38,36.46,2239
IE00B8GKPP93,24/09/2014,37,37,35.88,35.88,903
IE00B8GKPP93,25/09/2014,35.5,37.72,35.37,37.72,665
IE00B8GKPP93,26/09/2014,38.11,38.11,37.7,37.71,242
IE00B8GKPP93,29/09/2014,38.27,39.18,37.74,38.63,5040
IE00B8GKPP93,30/09/2014,37.785,37.785,37.785,37.785,0
IE00B8GKPP93,01/10/2014,37.78,39.21,37.78,38.925,1000
IE00B8GKPP93,02/10/2014,39.575,41.175,38.81,41.175,2810
IE00B8GKPP93,03/10/2014,39.315,39.315,39.315,39.315,0
IE00B8GKPP93,06/10/2014,39.715,41.345,39.715,41.345,1867
IE00B8GKPP93,07/10/2014,41.99,42.7,41.99,42.7,538
IE00B8GKPP93,08/10/2014,42.99,44.33,42.99,44.33,758
IE00B8GKPP93,09/10/2014,42.185,44.23,42.185,43.835,1210
IE00B8GKPP93,10/10/2014,45.095,46.86,44.9,46.68,1946
IE00B8GKPP93,13/10/2014,47.915,48.2,46.21,46.795,2021
IE00B8GKPP93,14/10/2014,47.46,47.83,46.135,46.135,5908
IE00B8GKPP93,15/10/2014,46.43,50.53,46.39,50.06,3183
IE00B8GKPP93,16/10/2014,49.18,53.24,49.18,49.65,6666
IE00B8GKPP93,17/10/2014,49.68,49.805,46.005,46.005,535
IE00B8GKPP93,20/10/2014,46.895,47.405,46.895,47.405,356
IE00B8GKPP93,21/10/2014,47.35,47.35,45.2,45.22,161
IE00B8GKPP93,22/10/2014,44.935,44.935,44.1,44.135,865
IE00B8GKPP93,23/10/2014,47.12,47.12,42.38,42.52,526
IE00B8GKPP93,24/10/2014,43.2,43.36,43.145,43.2,285
IE00B8GKPP93,27/10/2014,42.595,45,42.595,44.55,603
IE00B8GKPP93,28/10/2014,43.51,43.51,42.07,42.07,305
IE00B8GKPP93,29/10/2014,41.7,41.775,41.18,41.775,4096
IE00B8GKPP93,30/10/2014,41.77,44.08,41.2,41.52,3626
IE00B8GKPP93,31/10/2014,41,41,38.56,38.92,2994
IE00B8GKPP93,03/11/2014,38.42,39.65,38.42,39.49,4100
IE00B8GKPP93,04/11/2014,38.76,40.52,38.76,40.52,4130
IE00B8GKPP93,05/11/2014,39.55,39.55,38.67,38.67,4826
IE00B8GKPP93,06/11/2014,37.56,38.1,36.955,37.805,948
IE00B8GKPP93,07/11/2014,38.33,39,38.33,38.87,90
IE00B8GKPP93,10/11/2014,38.6,38.845,38.265,38.365,840
IE00B8GKPP93,11/11/2014,37.88,37.88,37.88,37.88,0
IE00B8GKPP93,12/11/2014,39.26,39.8,39.26,39.765,1330
IE00B8GKPP93,13/11/2014,38.82,39.26,38.8,39.26,316
IE00B8GKPP93,14/11/2014,38.885,39.42,38.885,39.235,1461
IE00B8GKPP93,17/11/2014,38.5,38.5,38.3,38.41,101
IE00B8GKPP93,18/11/2014,37.06,37.15,36.67,36.67,284
IE00B8GKPP93,19/11/2014,36.17,36.825,35.5,36.825,606
IE00B8GKPP93,20/11/2014,37.27,37.35,36.365,36.365,594
IE00B8GKPP93,21/11/2014,35.5,35.5,33.52,33.535,1092
IE00B8GKPP93,24/11/2014,33.31,33.445,32.45,32.925,2255
IE00B8GKPP93,25/11/2014,32.705,32.885,31.7,32.32,2713
IE00B8GKPP93,26/11/2014,31.44,32.04,31.4,31.745,714
IE00B8GKPP93,27/11/2014,31.36,32.2,30.9,31.075,748
IE00B8GKPP93,28/11/2014,31.28,32.17,31.15,31.15,4073
IE00B8GKPP93,01/12/2014,31.175,31.61,31.175,31.205,3247
IE00B8GKPP93,02/12/2014,31.065,31.51,30.49,31.385,4221
IE00B8GKPP93,03/12/2014,31.22,31.26,31.01,31.01,700
IE00B8GKPP93,04/12/2014,30.955,32.25,30,32.025,1915
IE00B8GKPP93,05/12/2014,30.945,31.24,29.94,29.94,2323
IE00B8GKPP93,08/12/2014,30.24,30.36,30.24,30.36,100
IE00B8GKPP93,09/12/2014,31.94,32.43,31.24,32.41,1984
IE00B8GKPP93,10/12/2014,31.82,32.415,31.82,32.245,1283
IE00B8GKPP93,11/12/2014,33.81,33.81,30.9,31.63,820
IE00B8GKPP93,12/12/2014,32.9,34.275,32.9,34.275,3967
IE00B8GKPP93,15/12/2014,34.52,37.9,33.6,36.795,2573
IE00B8GKPP93,16/12/2014,36.17,38.18,34.675,34.675,4511
IE00B8GKPP93,17/12/2014,35.795,35.795,34.27,34.27,1608
IE00B8GKPP93,18/12/2014,32.695,32.795,32,32.005,6701
IE00B8GKPP93,19/12/2014,32.72,32.8,31.965,31.965,2447
IE00B8GKPP93,22/12/2014,31.145,31.315,30.91,31.315,284
IE00B8GKPP93,23/12/2014,31.215,31.215,30.895,30.895,15
IE00B8GKPP93,29/12/2014,31.49,32.38,30.71,30.71,2223
IE00B8GKPP93,30/12/2014,31.325,32.04,31.26,32.04,749
IE00B8GKPP93,02/01/2015,30.86,32.8,30.86,32.28,2019
IE00B8GKPP93,05/01/2015,32.57,34.91,32,34.91,2076
IE00B8GKPP93,06/01/2015,35,36,33.5,34.82,3595
IE00B8GKPP93,07/01/2015,34.62,34.63,33.74,34.63,1160
IE00B8GKPP93,08/01/2015,32.98,33.08,30.865,30.865,901
IE00B8GKPP93,09/01/2015,31.225,33.11,30.66,33.11,2176
IE00B8GKPP93,12/01/2015,32.6,32.6,31.02,31.355,3276
IE00B8GKPP93,13/01/2015,31.305,31.335,29.84,30.055,1861
IE00B8GKPP93,14/01/2015,31.28,31.285,30.285,30.76,3925
IE00B8GKPP93,15/01/2015,30,32.3,29.175,29.175,8190
IE00B8GKPP93,16/01/2015,29.27,29.27,27.49,27.585,2817
IE00B8GKPP93,19/01/2015,27.56,27.56,26.76,27.27,1364
IE00B8GKPP93,20/01/2015,27.23,27.23,27.11,27.11,450
IE00B8GKPP93,21/01/2015,27.34,27.61,26.84,26.85,229
IE00B8GKPP93,22/01/2015,26.83,26.83,25,25.655,2881
IE00B8GKPP93,23/01/2015,25,25,23.91,24.085,6684
IE00B8GKPP93,26/01/2015,24.04,24.04,23.015,23.1,1588
IE00B8GKPP93,27/01/2015,23.09,24.3,23.09,24.265,1853
IE00B8GKPP93,28/01/2015,25,25,23.4,23.845,1958
IE00B8GKPP93,29/01/2015,23.75,24.175,23.42,23.42,2675
IE00B8GKPP93,30/01/2015,23,23.98,23,23.97,1181
IE00B8GKPP93,02/02/2015,23.415,23.51,23.075,23.075,10529
IE00B8GKPP93,03/02/2015,22.515,22.515,21.89,22.33,7480
IE00B8GKPP93,04/02/2015,22.555,22.82,22.425,22.55,6090
IE00B8GKPP93,05/02/2015,22.35,22.55,22.35,22.445,2865
IE00B8GKPP93,06/02/2015,22.71,22.84,22.36,22.58,3700
IE00B8GKPP93,09/02/2015,23.21,23.89,23.21,23.89,1730
IE00B8GKPP93,10/02/2015,23.77,23.77,23.1,23.28,7920
IE00B8GKPP93,11/02/2015,23.28,23.49,23.18,23.18,6146
IE00B8GKPP93,12/02/2015,23.075,23.075,21.97,22.225,7868
IE00B8GKPP93,13/02/2015,21.83,21.91,21.71,21.91,4340
IE00B8GKPP93,16/02/2015,22.005,22.11,22,22.11,2698
IE00B8GKPP93,17/02/2015,22.69,22.69,22.26,22.465,2556
IE00B8GKPP93,18/02/2015,21.915,22.025,21.915,22,1866
IE00B8GKPP93,19/02/2015,22.3,22.3,21.55,21.99,3469
IE00B8GKPP93,20/02/2015,21.695,21.725,20.91,21.725,4482
IE00B8GKPP93,23/02/2015,20.8,21.165,20.8,21.1,3686
IE00B8GKPP93,24/02/2015,20.95,21,20.37,20.4,1527
IE00B8GKPP93,25/02/2015,20.425,20.5,20.425,20.5,285
IE00B8GKPP93,26/02/2015,20.5,20.5,19.83,19.9,5206
IE00B8GKPP93,27/02/2015,19.72,19.81,19.42,19.42,1488
IE00B8GKPP93,02/03/2015,19.23,19.485,19.23,19.36,1397
IE00B8GKPP93,03/03/2015,19.24,19.87,19.07,19.6,1185
IE00B8GKPP93,04/03/2015,19.97,20.12,19.43,19.47,3148
IE00B8GKPP93,05/03/2015,19.23,19.25,18.7,18.91,11265
IE00B8GKPP93,06/03/2015,18.835,18.835,18.45,18.64,4765
IE00B8GKPP93,09/03/2015,18.95,19.03,18.42,18.49,3355
IE00B8GKPP93,10/03/2015,18.935,19.05,18.695,19.05,56
IE00B8GKPP93,11/03/2015,18.31,18.35,17.29,17.36,8530
IE00B8GKPP93,12/03/2015,17.3,17.4,17.25,17.395,199
IE00B8GKPP93,13/03/2015,16.99,16.99,16.935,16.99,650
IE00B8GKPP93,16/03/2015,16.68,16.68,15.62,15.62,13049
IE00B8GKPP93,17/03/2015,15.975,16.63,15.975,16.43,8264
IE00B8GKPP93,18/03/2015,16.49,16.84,16.49,16.84,38185
IE00B8GKPP93,19/03/2015,16.53,17.16,16.475,16.805,50305
IE00B8GKPP93,20/03/2015,16.33,16.345,16.1,16.105,37861
IE00B8GKPP93,23/03/2015,16.855,16.855,16.82,16.855,350
IE00B8GKPP93,24/03/2015,16.65,16.815,16.27,16.275,37251
IE00B8GKPP93,25/03/2015,16.65,16.825,16.65,16.66,2025
IE00B8GKPP93,26/03/2015,17.65,17.675,17.04,17.58,1683
IE00B8GKPP93,27/03/2015,17.17,17.17,16.7,16.85,28910
IE00B8GKPP93,30/03/2015,16.425,16.425,15.945,16,1373
IE00B8GKPP93,31/03/2015,16,16.39,16,16.39,870
IE00B8GKPP93,01/04/2015,16.43,16.43,15.855,16.2,78364
IE00B8GKPP93,02/04/2015,16.35,16.42,16.3,16.34,39623
IE00B8GKPP93,07/04/2015,15.85,15.97,15.195,15.86,21840
IE00B8GKPP93,08/04/2015,15.88,16.075,15.855,16.04,38272
IE00B8GKPP93,09/04/2015,15.87,15.96,15.64,15.65,19252
IE00B8GKPP93,10/04/2015,15.6,15.6,14.73,14.8,27443
IE00B8GKPP93,13/04/2015,14.82,14.85,14.75,14.84,75671
IE00B8GKPP93,14/04/2015,14.88,15.45,14.88,15.38,9310
IE00B8GKPP93,15/04/2015,15.13,15.27,15.02,15.27,41933
IE00B8GKPP93,16/04/2015,15.64,16.08,15.5,16,1414
IE00B8GKPP93,17/04/2015,16.25,17.71,16.105,17.29,62550
IE00B8GKPP93,20/04/2015,17.22,17.22,16.43,16.53,48364
IE00B8GKPP93,21/04/2015,16.38,16.38,15.75,16.2,112538
IE00B8GKPP93,22/04/2015,16.04,16.84,15.89,16.5,9902
IE00B8GKPP93,23/04/2015,16.94,17.33,16.92,17.33,14736
IE00B8GKPP93,24/04/2015,17.12,17.12,16.54,16.82,101838
IE00B8GKPP93,27/04/2015,16.45,17.02,15.86,15.89,63018
IE00B8GKPP93,28/04/2015,16.01,16.91,16.01,16.81,64692
IE00B8GKPP93,29/04/2015,16.45,18.35,16.45,18.08,80021
IE00B8GKPP93,30/04/2015,18.095,18.805,17.695,18.18,105980
IE00B8GKPP93,04/05/2015,17.8,18.32,17.24,17.43,47785
IE00B8GKPP93,05/05/2015,17.685,18.68,16.86,18.545,75323
IE00B8GKPP93,06/05/2015,18.55,19.005,18.275,18.5,4006
IE00B8GKPP93,07/05/2015,18.9,19.45,18.22,18.24,86794
IE00B8GKPP93,08/05/2015,18.02,18.2,16.86,16.86,100898
IE00B8GKPP93,11/05/2015,17,17.22,17,17.05,19025
IE00B8GKPP93,12/05/2015,17.53,18.3,17.53,17.68,98571
IE00B8GKPP93,13/05/2015,17.7,18.57,17.32,18.55,11018
IE00B8GKPP93,14/05/2015,18.81,18.84,17.385,17.41,12373
IE00B8GKPP93,15/05/2015,17.35,18.27,17.15,18,75269
