ticker,dateTime,open,high,low,close,volume
PSP.MI,18/01/2008,8.55,8.55,8.55,8.55,0
PSP.MI,21/01/2008,8.25,8.25,8.25,8.25,7
PSP.MI,22/01/2008,7.895,7.895,7.895,7.895,31
PSP.MI,23/01/2008,7.895,7.895,7.895,7.895,0
PSP.MI,24/01/2008,7.895,7.895,7.895,7.895,0
PSP.MI,25/01/2008,7.895,7.895,7.895,7.895,0
PSP.MI,28/01/2008,7.895,7.895,7.895,7.895,0
PSP.MI,29/01/2008,7.895,7.895,7.895,7.895,0
PSP.MI,30/01/2008,7.895,7.895,7.895,7.895,0
PSP.MI,31/01/2008,7.895,7.895,7.895,7.895,0
PSP.MI,01/02/2008,7.895,7.895,7.895,7.895,0
PSP.MI,04/02/2008,7.895,7.895,7.895,7.895,0
PSP.MI,05/02/2008,7.895,7.895,7.895,7.895,0
PSP.MI,06/02/2008,7.895,7.895,7.895,7.895,0
PSP.MI,07/02/2008,7.895,7.895,7.895,7.895,0
PSP.MI,08/02/2008,7.895,7.895,7.895,7.895,0
PSP.MI,11/02/2008,8.465,8.465,8.465,8.465,210
PSP.MI,12/02/2008,8.2,8.47,8.2,8.47,420
PSP.MI,13/02/2008,8.47,8.47,8.47,8.47,0
PSP.MI,14/02/2008,8.7,8.7,8.7,8.7,6
PSP.MI,15/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,18/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,19/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,20/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,21/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,22/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,25/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,26/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,27/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,28/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,29/02/2008,8.7,8.7,8.7,8.7,0
PSP.MI,03/03/2008,8.35,8.35,8.35,8.35,6
PSP.MI,04/03/2008,8.35,8.35,8.35,8.35,0
PSP.MI,05/03/2008,8.35,8.35,8.35,8.35,0
PSP.MI,06/03/2008,8.35,8.35,8.35,8.35,0
PSP.MI,07/03/2008,8.35,8.35,8.35,8.35,0
PSP.MI,10/03/2008,8.35,8.35,8.35,8.35,0
PSP.MI,11/03/2008,8.35,8.35,8.35,8.35,0
PSP.MI,12/03/2008,8.35,8.35,8.35,8.35,0
PSP.MI,13/03/2008,8.35,8.35,8.35,8.35,0
