ticker,dateTime,open,high,low,close,volume
IE00BQZJBT94,26/01/2015,14.99,14.99,14.99,14.99,0
IE00BQZJBT94,27/01/2015,15.125,15.125,14.855,14.855,726
IE00BQZJBT94,28/01/2015,14.795,14.795,14.795,14.795,0
IE00BQZJBT94,29/01/2015,14.705,14.75,14.685,14.685,3600
IE00BQZJBT94,30/01/2015,14.81,14.81,14.695,14.695,100
IE00BQZJBT94,02/02/2015,14.665,14.665,14.55,14.55,470
IE00BQZJBT94,03/02/2015,14.66,14.735,14.66,14.66,300
IE00BQZJBT94,04/02/2015,14.83,14.855,14.83,14.83,270
IE00BQZJBT94,05/02/2015,14.86,14.9,14.86,14.86,200
IE00BQZJBT94,06/02/2015,15.1,15.13,15.1,15.13,450
IE00BQZJBT94,09/02/2015,15.055,15.055,15.055,15.055,0
IE00BQZJBT94,10/02/2015,15.01,15.01,14.9,15.01,200
IE00BQZJBT94,11/02/2015,14.975,14.975,14.965,14.975,100
IE00BQZJBT94,12/02/2015,15.065,15.065,14.94,15.065,150
IE00BQZJBT94,13/02/2015,15.005,15.03,15.005,15.005,100
IE00BQZJBT94,16/02/2015,15.11,15.11,15.11,15.11,0
IE00BQZJBT94,17/02/2015,15.12,15.12,15.08,15.095,210
IE00BQZJBT94,18/02/2015,15.095,15.14,15.095,15.125,400
IE00BQZJBT94,19/02/2015,15.15,15.15,15.14,15.15,1000
IE00BQZJBT94,20/02/2015,15.25,15.25,15.125,15.165,150
IE00BQZJBT94,23/02/2015,15.25,15.25,15.13,15.13,1793
IE00BQZJBT94,24/02/2015,15.3,15.3,15.3,15.3,0
IE00BQZJBT94,25/02/2015,15.265,15.265,15.265,15.265,0
IE00BQZJBT94,26/02/2015,15.33,15.45,15.33,15.33,130
IE00BQZJBT94,27/02/2015,15.43,15.45,15.43,15.435,120
IE00BQZJBT94,02/03/2015,15.45,15.485,15.45,15.45,300
IE00BQZJBT94,03/03/2015,15.415,15.415,15.385,15.415,7150
IE00BQZJBT94,04/03/2015,15.395,15.47,15.395,15.395,280
