ticker,dateTime,open,high,low,close,volume
FR0010717116,14/03/2017,208.9,208.9,208.9,208.9,0
FR0010717116,15/03/2017,210.14,210.14,210.14,210.14,0
FR0010717116,16/03/2017,211.81,211.81,211.81,211.81,0
FR0010717116,17/03/2017,212.1,212.1,212.1,212.1,8
FR0010717116,20/03/2017,211.47,211.86,211.47,211.86,150
FR0010717116,21/03/2017,212.56,212.56,210.78,211.1,13
FR0010717116,22/03/2017,210.6,210.6,209.93,210.6,7
FR0010717116,23/03/2017,211.6,211.6,211.6,211.6,0
FR0010717116,24/03/2017,210.89,210.89,210.89,210.89,0
FR0010717116,27/03/2017,209.08,209.81,209.08,209.08,440
FR0010717116,28/03/2017,211.73,211.73,211.73,211.73,0
FR0010717116,29/03/2017,212.3,212.3,212.3,212.3,0
FR0010717116,30/03/2017,213.68,213.68,213.68,213.68,0
FR0010717116,31/03/2017,214.4,214.4,214.4,214.4,0
FR0010717116,03/04/2017,212.77,212.77,212.77,212.77,0
FR0010717116,04/04/2017,212.41,212.91,212.41,212.86,113
FR0010717116,05/04/2017,213.48,213.5,212.81,213.5,696
FR0010717116,06/04/2017,212.82,213.8,212.82,213.18,63
FR0010717116,07/04/2017,213.31,213.75,213.31,213.31,79
FR0010717116,10/04/2017,213.85,213.85,213.85,213.85,0
FR0010717116,11/04/2017,213.52,213.52,213.52,213.52,0
FR0010717116,12/04/2017,212.82,212.82,212.82,212.82,0
FR0010717116,13/04/2017,211.76,211.76,211.76,211.76,0
FR0010717116,18/04/2017,211.94,211.94,209.67,209.67,53
FR0010717116,19/04/2017,210.21,210.39,210.21,210.21,44
FR0010717116,20/04/2017,210.87,210.87,210.87,210.87,0
FR0010717116,21/04/2017,211.51,211.51,211.31,211.51,44
FR0010717116,24/04/2017,215.74,216.96,215.74,216.38,336
FR0010717116,25/04/2017,217.69,217.69,217.69,217.69,0
FR0010717116,26/04/2017,217.16,218.28,217.16,217.72,54
FR0010717116,27/04/2017,216.96,216.96,216.96,216.96,0
FR0010717116,28/04/2017,217.12,217.12,217.12,217.12,0
FR0010717116,02/05/2017,218.01,218.01,218.01,218.01,0
FR0010717116,03/05/2017,217.73,217.73,217.73,217.73,0
FR0010717116,04/05/2017,219.61,219.61,219.61,219.61,0
FR0010717116,05/05/2017,218.93,221.65,218.93,221.58,783
FR0010717116,08/05/2017,221.16,221.16,221.16,221.16,0
FR0010717116,09/05/2017,222.59,222.59,222.19,222.59,41
FR0010717116,10/05/2017,222.63,222.8,222.63,222.63,7
FR0010717116,11/05/2017,225.35,225.35,221.7,222.3,124
FR0010717116,12/05/2017,222.17,222.17,222.17,222.17,0
FR0010717116,15/05/2017,222.78,223.29,222.78,222.78,7
FR0010717116,16/05/2017,223.25,223.25,223.25,223.25,0
FR0010717116,17/05/2017,220.07,220.07,220.07,220.07,0
FR0010717116,18/05/2017,219.13,219.13,219.13,219.13,0
FR0010717116,19/05/2017,220.44,220.44,220.44,220.44,0
FR0010717116,22/05/2017,219.87,219.87,219.87,219.87,0
FR0010717116,23/05/2017,221.33,221.33,221.33,221.33,0
FR0010717116,24/05/2017,220.95,220.95,220.95,220.95,0
FR0010717116,25/05/2017,220.64,220.64,220.64,220.64,0
FR0010717116,26/05/2017,218.66,219.71,218.66,218.66,60
FR0010717116,29/05/2017,219.9,219.9,219.9,219.9,0
FR0010717116,30/05/2017,219.07,219.07,219.07,219.07,0
FR0010717116,31/05/2017,218.54,218.54,218.54,218.54,0
FR0010717116,01/06/2017,219.28,219.28,219.28,219.28,0
FR0010717116,02/06/2017,218.89,218.89,218.89,218.89,0
FR0010717116,05/06/2017,219.1,219.1,218.86,219.1,41
FR0010717116,06/06/2017,217.76,217.76,217.76,217.76,0
FR0010717116,07/06/2017,218.49,218.49,218.04,218.49,2
FR0010717116,08/06/2017,218.91,218.91,218.91,218.91,0
FR0010717116,09/06/2017,219.44,219.44,219.44,219.44,0
FR0010717116,12/06/2017,218.12,218.12,218.12,218.12,0
FR0010717116,13/06/2017,218.8,218.8,218.8,218.8,0
FR0010717116,14/06/2017,217.85,217.85,217.85,217.85,0
FR0010717116,15/06/2017,216.31,217.11,216.31,216.31,6
FR0010717116,16/06/2017,217.78,217.78,217.78,217.78,0
FR0010717116,19/06/2017,219.98,219.98,219.98,219.98,0
FR0010717116,20/06/2017,217.47,217.47,217.47,217.47,0
FR0010717116,21/06/2017,216.11,217.4,216.11,216.11,56
FR0010717116,22/06/2017,217.77,217.77,217.77,217.77,0
FR0010717116,23/06/2017,216.98,216.98,216.98,216.98,0
FR0010717116,26/06/2017,218.05,218.05,218.05,218.05,0
FR0010717116,27/06/2017,216.72,216.72,216.72,216.72,0
FR0010717116,28/06/2017,217.32,217.32,217.32,217.32,0
FR0010717116,29/06/2017,217.29,217.29,215.36,215.67,165
FR0010717116,30/06/2017,213.78,213.78,213.78,213.78,0
FR0010717116,03/07/2017,217.42,217.42,217.36,217.41,353
FR0010717116,04/07/2017,217.18,217.18,217.18,217.18,0
FR0010717116,05/07/2017,216.56,216.56,216.56,216.56,0
FR0010717116,06/07/2017,215.85,215.85,215.85,215.85,0
FR0010717116,07/07/2017,215.37,215.37,215.37,215.37,0
FR0010717116,10/07/2017,216.4,216.4,216.4,216.4,0
FR0010717116,11/07/2017,215.09,215.09,215.09,215.09,0
FR0010717116,12/07/2017,218.29,218.29,218.29,218.29,0
FR0010717116,13/07/2017,218.96,218.96,218.96,218.96,0
FR0010717116,14/07/2017,218.55,218.55,218.55,218.55,0
FR0010717116,17/07/2017,218.63,218.85,218.63,218.63,3
FR0010717116,18/07/2017,216.32,216.32,216.32,216.32,0
FR0010717116,19/07/2017,217.11,217.27,217.11,217.11,13
FR0010717116,20/07/2017,214.15,216.61,214.15,214.15,56
FR0010717116,21/07/2017,214.39,214.39,214.39,214.39,0
FR0010717116,24/07/2017,213.89,213.89,213.89,213.89,0
FR0010717116,25/07/2017,216.01,216.01,216.01,216.01,0
FR0010717116,26/07/2017,216.66,216.66,216.66,216.66,0
FR0010717116,27/07/2017,215.95,215.95,215.95,215.95,0
FR0010717116,28/07/2017,214.04,214.04,214.04,214.04,0
FR0010717116,31/07/2017,214.89,214.89,214.89,214.89,0
FR0010717116,01/08/2017,216.05,216.34,216.05,216.07,3000
FR0010717116,02/08/2017,215.42,215.42,215.42,215.42,0
FR0010717116,03/08/2017,215.13,215.66,215.13,215.57,44
FR0010717116,04/08/2017,217.64,217.64,217.64,217.64,0
FR0010717116,07/08/2017,217.36,217.36,217.36,217.36,0
FR0010717116,08/08/2017,218.16,218.16,218.16,218.16,0
FR0010717116,09/08/2017,216.29,216.29,216.29,216.29,0
FR0010717116,10/08/2017,216.3,216.31,214.16,216.31,377
FR0010717116,11/08/2017,211.46,211.46,211.46,211.46,0
FR0010717116,14/08/2017,214.06,214.06,214.06,214.06,0
FR0010717116,16/08/2017,215.33,215.33,215.33,215.33,0
