ticker,dateTime,open,high,low,close,volume
FR0010892281,06/09/2016,150.42,150.42,150.42,150.42,0
FR0010892281,07/09/2016,150.31,150.31,150.31,150.31,0
FR0010892281,08/09/2016,149.8,149.8,149.8,149.8,0
FR0010892281,09/09/2016,150.39,150.39,150.39,150.39,0
FR0010892281,12/09/2016,150.29,150.29,150.29,150.29,0
FR0010892281,13/09/2016,150.17,150.17,150.17,150.17,0
FR0010892281,14/09/2016,149.86,149.86,149.86,149.86,0
FR0010892281,15/09/2016,150.31,150.31,150.31,150.31,0
FR0010892281,16/09/2016,151.29,151.29,151.28,151.29,1
FR0010892281,19/09/2016,151,151,151,151,0
FR0010892281,20/09/2016,151.16,151.16,151.16,151.16,0
FR0010892281,21/09/2016,151.31,151.31,151.31,151.31,0
FR0010892281,22/09/2016,150.26,150.26,150.26,150.26,0
FR0010892281,23/09/2016,150.43,150.43,150.43,150.43,0
FR0010892281,26/09/2016,149.89,149.89,149.89,149.89,0
FR0010892281,27/09/2016,150.9,150.9,150.9,150.9,0
FR0010892281,28/09/2016,150.94,150.94,150.94,150.94,0
FR0010892281,29/09/2016,150.27,150.27,150.27,150.27,0
FR0010892281,30/09/2016,150.34,150.34,150.34,150.34,0
FR0010892281,03/10/2016,151.32,151.32,150.59,151.32,11
FR0010892281,04/10/2016,151.33,151.33,151.33,151.33,0
FR0010892281,05/10/2016,150.48,150.48,150.48,150.48,0
FR0010892281,06/10/2016,151,151,151,151,0
FR0010892281,07/10/2016,150.97,150.97,150.97,150.97,0
FR0010892281,10/10/2016,151.22,151.22,151.22,151.22,0
FR0010892281,11/10/2016,152.3,152.3,152.3,152.3,0
FR0010892281,12/10/2016,153.08,153.08,153.08,153.08,0
FR0010892281,13/10/2016,152.77,152.77,152.77,152.77,0
FR0010892281,14/10/2016,153.46,153.46,153.46,153.46,0
FR0010892281,17/10/2016,153.46,153.46,153.46,153.46,0
FR0010892281,18/10/2016,153.64,153.64,153.64,153.64,0
FR0010892281,19/10/2016,154.01,154.01,154.01,154.01,0
FR0010892281,20/10/2016,154.41,154.41,154.41,154.41,0
FR0010892281,21/10/2016,155.31,155.31,155.31,155.31,0
FR0010892281,24/10/2016,155.02,155.02,155.02,155.02,0
FR0010892281,25/10/2016,154.9,154.9,154.9,154.9,0
FR0010892281,26/10/2016,154.44,154.55,154.44,154.44,330
FR0010892281,27/10/2016,154.46,154.46,154.46,154.46,0
FR0010892281,28/10/2016,154.29,154.29,154.29,154.29,0
FR0010892281,31/10/2016,153.95,153.95,153.95,153.95,0
FR0010892281,01/11/2016,152.7,152.7,152.7,152.7,0
