ticker,dateTime,open,high,low,close,volume
IE00B5LM2L45,14/01/2013,8194.66,8194.66,8194.66,8194.66,0
IE00B5LM2L45,15/01/2013,8185.42,8185.42,8185.42,8185.42,0
IE00B5LM2L45,16/01/2013,8108.74,8108.74,8108.74,8108.74,0
IE00B5LM2L45,17/01/2013,8077.03,8077.03,8077.03,8077.03,0
IE00B5LM2L45,18/01/2013,8163.97,8163.97,8163.97,8163.97,0
IE00B5LM2L45,21/01/2013,8154.7,8154.7,8154.7,8154.7,0
IE00B5LM2L45,22/01/2013,8073,8073,8073,8073,0
IE00B5LM2L45,23/01/2013,8071.63,8071.63,8071.63,8071.63,0
IE00B5LM2L45,24/01/2013,8105.47,8105.47,8105.47,8105.47,0
IE00B5LM2L45,25/01/2013,8033.7,8033.7,8033.7,8033.7,0
IE00B5LM2L45,28/01/2013,7970.25,7970.25,7970.25,7970.25,0
IE00B5LM2L45,29/01/2013,8069.1,8069.1,8069.1,8069.1,0
IE00B5LM2L45,30/01/2013,8095.28,8095.28,8095.28,8095.28,0
IE00B5LM2L45,31/01/2013,8094.72,8094.72,8094.72,8094.72,0
IE00B5LM2L45,01/02/2013,8024.49,8024.49,8024.49,8024.49,0
IE00B5LM2L45,04/02/2013,8024.49,8024.49,8024.49,8024.49,0
IE00B5LM2L45,05/02/2013,8048.66,8048.66,8048.66,8048.66,0
IE00B5LM2L45,06/02/2013,8154.41,8154.41,8154.41,8154.41,0
IE00B5LM2L45,07/02/2013,8245.05,8245.05,8245.05,8245.05,0
IE00B5LM2L45,08/02/2013,8262.93,8262.93,8262.93,8262.93,0
IE00B5LM2L45,11/02/2013,8320.36,8320.36,8320.36,8320.36,0
IE00B5LM2L45,12/02/2013,8264.91,8264.91,8264.91,8264.91,0
IE00B5LM2L45,13/02/2013,8226.58,8226.58,8226.58,8226.58,0
IE00B5LM2L45,14/02/2013,8220.39,8220.39,8220.39,8220.39,0
IE00B5LM2L45,15/02/2013,8193.38,8193.38,8193.38,8193.38,0
IE00B5LM2L45,18/02/2013,8233.9,8233.9,8233.9,8233.9,0
IE00B5LM2L45,19/02/2013,8267.05,8267.05,8267.05,8267.05,0
