ticker,dateTime,open,high,low,close,volume
LU1079841273,08/09/2015,365.18,365.18,365.18,365.18,0
LU1079841273,09/09/2015,370.41,370.41,369.85,370.41,3
LU1079841273,10/09/2015,361.41,361.41,361.41,361.41,0
LU1079841273,11/09/2015,360.47,360.47,360.47,360.47,0
LU1079841273,14/09/2015,361.86,361.86,361.86,361.86,0
LU1079841273,15/09/2015,366.52,366.52,366.52,366.52,0
LU1079841273,16/09/2015,367.86,367.86,367.86,367.86,0
LU1079841273,17/09/2015,369.92,369.92,369.92,369.92,0
LU1079841273,18/09/2015,364.58,364.58,364.58,364.58,0
LU1079841273,21/09/2015,365,370,365,365,13
LU1079841273,22/09/2015,362.48,362.48,362.48,362.48,0
LU1079841273,23/09/2015,363.99,363.99,363.99,363.99,0
LU1079841273,24/09/2015,355.77,355.77,355.77,355.77,0
LU1079841273,25/09/2015,363.04,363.04,363.04,363.04,0
LU1079841273,28/09/2015,354.66,354.66,354.66,354.66,0
LU1079841273,29/09/2015,352.17,352.17,352.17,352.17,0
LU1079841273,30/09/2015,358.26,358.26,358.26,358.26,0
LU1079841273,01/10/2015,357.74,357.74,357.74,357.74,0
LU1079841273,02/10/2015,354.58,354.58,354.58,354.58,0
LU1079841273,05/10/2015,368.17,368.17,368.17,368.17,0
LU1079841273,06/10/2015,367.06,367.06,367.06,367.06,0
LU1079841273,07/10/2015,366.76,366.76,366.76,366.76,0
LU1079841273,08/10/2015,367.89,367.89,367.89,367.89,0
LU1079841273,09/10/2015,373.73,373.73,373.73,373.73,0
LU1079841273,12/10/2015,372.79,372.79,372.66,372.79,265
LU1079841273,13/10/2015,373.14,373.14,373.14,373.14,0
LU1079841273,14/10/2015,367.11,367.11,367.11,367.11,0
LU1079841273,15/10/2015,369.1,369.1,369.1,369.1,0
LU1079841273,16/10/2015,373.67,373.67,373.67,373.67,0
LU1079841273,19/10/2015,375.85,375.85,375.85,375.85,0
LU1079841273,20/10/2015,373.67,373.67,373.67,373.67,0
LU1079841273,21/10/2015,374,374,372.98,374,13
LU1079841273,22/10/2015,382.43,382.43,382.43,382.43,0
LU1079841273,23/10/2015,388.64,397.14,388.64,388.64,2
LU1079841273,26/10/2015,396.93,396.93,396.93,396.93,0
LU1079841273,27/10/2015,393.3,393.3,393.3,393.3,0
LU1079841273,28/10/2015,395.16,395.16,395.16,395.16,0
LU1079841273,29/10/2015,401.57,401.57,401.57,401.57,0
LU1079841273,30/10/2015,398.94,398.94,398.94,398.94,0
LU1079841273,02/11/2015,399.78,399.78,399.78,399.78,0
LU1079841273,03/11/2015,403.64,403.64,403.64,403.64,0
LU1079841273,04/11/2015,407.36,407.36,407.36,407.36,0
LU1079841273,05/11/2015,407,407,406.52,407,30
LU1079841273,06/11/2015,408.45,408.45,408.45,408.45,0
LU1079841273,09/11/2015,408.65,408.65,404.6,408.65,5
LU1079841273,10/11/2015,407.63,407.63,407.63,407.63,0
LU1079841273,11/11/2015,408.65,408.65,408.65,408.65,0
LU1079841273,12/11/2015,403.85,403.85,403.85,403.85,0
LU1079841273,13/11/2015,399.41,399.41,399.41,399.41,0
LU1079841273,16/11/2015,398.44,398.44,398.44,398.44,0
LU1079841273,17/11/2015,408.25,408.25,408.25,408.25,0
LU1079841273,18/11/2015,409.61,409.61,409.61,409.61,0
LU1079841273,19/11/2015,407.81,407.81,407.81,407.81,0
LU1079841273,20/11/2015,416.42,416.42,416.42,416.42,0
LU1079841273,23/11/2015,416.02,416.02,416.02,416.02,0
LU1079841273,24/11/2015,412.02,412.02,412.02,412.02,0
LU1079841273,25/11/2015,415.16,415.16,415.16,415.16,0
LU1079841273,26/11/2015,417.52,417.52,417.09,417.52,6
LU1079841273,27/11/2015,418.19,418.19,418.19,418.19,0
LU1079841273,30/11/2015,419.92,419.92,416.62,419.74,11
LU1079841273,01/12/2015,416.26,416.26,416.26,416.26,0
LU1079841273,02/12/2015,418.17,418.55,418.17,418.17,4
LU1079841273,03/12/2015,403.23,403.23,403.23,403.23,0
LU1079841273,04/12/2015,403.88,403.88,403.88,403.88,0
LU1079841273,07/12/2015,405.08,405.08,405.08,405.08,0
LU1079841273,08/12/2015,404.69,404.69,404.69,404.69,0
LU1079841273,09/12/2015,400.13,400.13,400.13,400.13,0
LU1079841273,10/12/2015,400.16,400.16,400.16,400.16,0
LU1079841273,11/12/2015,393.4,393.4,393.4,393.4,0
LU1079841273,14/12/2015,387.25,387.25,387.25,387.25,0
LU1079841273,15/12/2015,398.64,398.64,398.64,398.64,0
LU1079841273,16/12/2015,399.35,399.35,399.35,399.35,0
LU1079841273,17/12/2015,407.75,407.75,405.72,407.75,4
LU1079841273,18/12/2015,399.55,399.55,399.55,399.55,0
LU1079841273,21/12/2015,394.69,394.69,394.69,394.69,0
LU1079841273,22/12/2015,395.51,395.51,395.51,395.51,0
LU1079841273,23/12/2015,404.11,404.11,404.11,404.11,0
LU1079841273,28/12/2015,400.91,400.91,400.91,400.91,0
LU1079841273,29/12/2015,408.46,408.46,408.46,408.46,0
LU1079841273,30/12/2015,407.12,407.12,407.12,407.12,0
LU1079841273,04/01/2016,396.27,396.27,396.27,396.27,0
LU1079841273,05/01/2016,403.5,403.5,403.5,403.5,0
LU1079841273,06/01/2016,401.41,401.41,401.41,401.41,0
LU1079841273,07/01/2016,390.64,390.64,390.64,390.64,0
LU1079841273,08/01/2016,383.58,383.58,383.58,383.58,0
LU1079841273,11/01/2016,379.02,379.02,379.02,379.02,0
LU1079841273,12/01/2016,384.72,384.72,384.72,384.72,0
LU1079841273,13/01/2016,385.4,385.4,385.4,385.4,0
LU1079841273,14/01/2016,380.56,380.56,380.56,380.56,0
LU1079841273,15/01/2016,372.03,372.03,372.03,372.03,0
LU1079841273,18/01/2016,374.04,374.04,374.04,374.04,0
LU1079841273,19/01/2016,375.98,375.98,375.98,375.98,0
LU1079841273,20/01/2016,363.55,363.55,363.55,363.55,0
LU1079841273,21/01/2016,375.56,375.56,375.56,375.56,0
LU1079841273,22/01/2016,382.42,382.42,382.42,382.42,0
LU1079841273,25/01/2016,381.31,381.31,381.31,381.31,0
LU1079841273,26/01/2016,379.35,379.35,379.35,379.35,0
LU1079841273,27/01/2016,377.91,377.91,377.91,377.91,0
LU1079841273,28/01/2016,375.32,375.32,375.32,375.32,0
LU1079841273,29/01/2016,383.24,383.24,383.24,383.24,0
LU1079841273,01/02/2016,382.15,385.82,382.15,382.94,10
LU1079841273,02/02/2016,387.31,387.31,387.31,387.31,0
LU1079841273,03/02/2016,371.76,371.76,371.76,371.76,0
LU1079841273,04/02/2016,373.05,373.05,373.05,373.05,0
LU1079841273,05/02/2016,370.32,370.32,370.32,370.32,0
LU1079841273,08/02/2016,362.76,362.76,362.76,362.76,0
LU1079841273,09/02/2016,362.91,362.91,362.91,362.91,0
LU1079841273,10/02/2016,368.02,368.02,368.02,368.02,0
LU1079841273,11/02/2016,352.42,352.42,352.42,352.42,0
LU1079841273,12/02/2016,361.2,361.2,361.2,361.2,0
LU1079841273,15/02/2016,372.72,372.72,372.72,372.72,0
LU1079841273,16/02/2016,370.74,370.74,370.74,370.74,0
LU1079841273,17/02/2016,380.18,380.18,380.18,380.18,0
LU1079841273,18/02/2016,381.74,381.74,381.74,381.74,0
LU1079841273,19/02/2016,380.51,380.51,380.51,380.51,0
LU1079841273,22/02/2016,387.48,387.48,387.48,387.48,0
LU1079841273,23/02/2016,383.98,383.98,383.98,383.98,0
LU1079841273,24/02/2016,377.85,377.85,377.85,377.85,0
LU1079841273,25/02/2016,385.54,385.54,385.54,385.54,0
LU1079841273,26/02/2016,395.29,395.29,395.29,395.29,0
LU1079841273,29/02/2016,398.37,398.37,398.37,398.37,0
LU1079841273,01/03/2016,400.43,400.43,400.43,400.43,0
LU1079841273,02/03/2016,402.55,402.55,402.55,402.55,0
LU1079841273,03/03/2016,397.53,397.53,397.53,397.53,0
LU1079841273,04/03/2016,399.19,399.19,399.19,399.19,0
LU1079841273,07/03/2016,398.66,398.8,398.1,398.8,4095
LU1079841273,08/03/2016,395.2,396.46,395.2,396.46,2557
LU1079841273,09/03/2016,397.84,397.91,395.43,397.91,1857
LU1079841273,10/03/2016,390.56,390.56,390.56,390.56,0
LU1079841273,11/03/2016,397.05,397.05,397.05,397.05,0
LU1079841273,14/03/2016,400.64,400.7,400.64,400.7,1519
LU1079841273,15/03/2016,398.92,398.92,398.92,398.92,0
LU1079841273,16/03/2016,400.39,400.43,400.15,400.43,1000
LU1079841273,17/03/2016,391.32,394.01,391.32,391.32,1557
LU1079841273,18/03/2016,396.74,398.99,396.68,398.24,2076
LU1079841273,21/03/2016,398.53,400.18,398.53,400.18,6190
LU1079841273,22/03/2016,402.64,402.64,402.64,402.64,0
LU1079841273,23/03/2016,402.73,403.27,402.67,403.17,2595
LU1079841273,24/03/2016,399.58,399.58,399.58,399.58,0
LU1079841273,29/03/2016,402.14,402.14,402.14,402.14,0
LU1079841273,30/03/2016,402.08,402.08,402.08,402.08,0
LU1079841273,31/03/2016,398.53,399.21,398.53,398.53,6
LU1079841273,01/04/2016,399.63,400.99,399.63,399.63,1038
LU1079841273,04/04/2016,400.73,400.73,400.66,400.73,1038
LU1079841273,05/04/2016,396.74,398.41,396.74,396.74,519
LU1079841273,06/04/2016,397.79,399.76,397.79,397.79,619
LU1079841273,07/04/2016,398.57,398.57,397.9,397.99,1557
LU1079841273,08/04/2016,399.2,399.81,397.7,399.11,6879
LU1079841273,11/04/2016,398.91,398.91,397.88,398.85,1038
LU1079841273,12/04/2016,396.71,398.78,396.71,396.96,1038
LU1079841273,13/04/2016,402.77,404.89,402.77,402.77,76
LU1079841273,14/04/2016,406,406.49,406,406,1
LU1079841273,15/04/2016,405.31,405.31,405.31,405.31,0
LU1079841273,18/04/2016,405.68,405.68,405.68,405.68,0
LU1079841273,19/04/2016,403.71,404.34,403.71,404.34,1557
LU1079841273,20/04/2016,406.65,406.65,406.65,406.65,0
LU1079841273,21/04/2016,404.44,406.67,404.44,406.19,2595
LU1079841273,22/04/2016,404.24,405.11,403.25,403.55,7690
LU1079841273,25/04/2016,405.09,405.09,403.63,405.09,519
LU1079841273,26/04/2016,402.15,402.15,402.15,402.15,0
LU1079841273,27/04/2016,402.1,402.27,401.44,401.44,3114
LU1079841273,28/04/2016,404.4,404.4,404.4,404.4,0
LU1079841273,29/04/2016,397.02,397.02,391.61,397.02,220
LU1079841273,02/05/2016,391.33,391.33,391.33,391.33,0
LU1079841273,03/05/2016,390.71,390.71,390.71,390.71,0
LU1079841273,04/05/2016,390.29,390.29,389.48,390.29,519
LU1079841273,05/05/2016,393.3,393.3,393.3,393.3,0
LU1079841273,06/05/2016,392.18,392.18,392.18,392.18,0
LU1079841273,09/05/2016,395.69,395.69,395.69,395.69,0
LU1079841273,10/05/2016,399.29,399.29,399.29,399.29,0
LU1079841273,11/05/2016,397.76,397.76,397.76,397.76,0
LU1079841273,12/05/2016,395.54,395.54,395.54,395.54,0
LU1079841273,13/05/2016,401.07,401.07,401.07,401.07,0
LU1079841273,16/05/2016,399.51,399.51,399.51,399.51,0
LU1079841273,17/05/2016,398.15,398.15,398.15,398.15,0
LU1079841273,18/05/2016,398.11,398.11,398.11,398.11,0
LU1079841273,19/05/2016,398.43,398.65,395.56,398.65,1857
LU1079841273,20/05/2016,398.61,401.16,398.61,398.61,13
LU1079841273,23/05/2016,399.93,399.93,399.93,399.93,0
LU1079841273,24/05/2016,403,405.89,403,405.33,1100
LU1079841273,25/05/2016,408.34,408.34,408.34,408.34,0
LU1079841273,26/05/2016,407.53,407.53,407.53,407.53,0
LU1079841273,27/05/2016,411.37,411.37,411.37,411.37,0
LU1079841273,30/05/2016,412.34,412.34,412.34,412.34,0
LU1079841273,31/05/2016,412,412,411.08,412,75
LU1079841273,01/06/2016,409.43,410.61,409.43,409.89,2354
LU1079841273,02/06/2016,409.49,411.15,409.49,409.49,1519
LU1079841273,03/06/2016,413.94,413.94,404.79,405.66,1658
LU1079841273,06/06/2016,406.51,406.78,406.29,406.39,1912
LU1079841273,07/06/2016,408.31,408.31,407.01,408.2,2084
LU1079841273,08/06/2016,407.41,407.41,406.85,407.15,86
LU1079841273,09/06/2016,407.95,410.78,407.95,409.83,321
LU1079841273,10/06/2016,412,412,408.7,408.7,49
LU1079841273,13/06/2016,409.32,410.12,407.72,408.58,2618
LU1079841273,14/06/2016,406.68,406.68,406.59,406.68,23
LU1079841273,15/06/2016,409.28,409.71,407.47,408.82,604
LU1079841273,16/06/2016,403.67,408.14,403.67,406.48,2106
LU1079841273,17/06/2016,404.76,404.76,403.09,403.09,2076
LU1079841273,20/06/2016,404.92,407.18,404.82,405.83,4215
LU1079841273,21/06/2016,406.23,408.42,406.23,407.05,1010
LU1079841273,22/06/2016,407.71,408.89,407.71,407.71,17
LU1079841273,23/06/2016,406.77,407.12,404.36,404.36,1099
LU1079841273,24/06/2016,403.33,407.87,403.33,403.44,1557
