ticker,dateTime,open,high,low,close,volume
IE00B5ST4671,14/01/2013,29.48,29.48,29.48,29.48,0
IE00B5ST4671,15/01/2013,29.475,29.475,29.475,29.475,0
IE00B5ST4671,16/01/2013,29.645,29.645,29.645,29.645,0
IE00B5ST4671,17/01/2013,29.69,29.69,29.69,29.69,0
IE00B5ST4671,18/01/2013,29.82,29.82,29.82,29.82,0
IE00B5ST4671,21/01/2013,29.995,29.995,29.995,29.995,0
IE00B5ST4671,22/01/2013,29.91,29.91,29.91,29.91,0
IE00B5ST4671,23/01/2013,30.135,30.135,30.135,30.135,0
IE00B5ST4671,24/01/2013,30.005,30.005,30.005,30.005,0
IE00B5ST4671,25/01/2013,29.735,29.735,29.735,29.735,0
IE00B5ST4671,28/01/2013,29.785,29.785,29.785,29.785,0
IE00B5ST4671,29/01/2013,29.76,29.76,29.76,29.76,0
IE00B5ST4671,30/01/2013,29.56,29.56,29.56,29.56,0
IE00B5ST4671,31/01/2013,29.425,29.425,29.425,29.425,0
IE00B5ST4671,01/02/2013,29.355,29.355,29.355,29.355,0
IE00B5ST4671,04/02/2013,29.355,29.355,29.355,29.355,0
IE00B5ST4671,05/02/2013,29.58,29.58,29.58,29.58,0
IE00B5ST4671,06/02/2013,29.765,29.765,29.765,29.765,0
IE00B5ST4671,07/02/2013,29.88,29.88,29.88,29.88,0
IE00B5ST4671,08/02/2013,30.3,30.3,30.3,30.3,0
IE00B5ST4671,11/02/2013,30.165,30.165,30.165,30.165,0
IE00B5ST4671,12/02/2013,30.04,30.04,30.04,30.04,0
IE00B5ST4671,13/02/2013,30.07,30.07,30.07,30.07,0
IE00B5ST4671,14/02/2013,30.345,30.345,30.345,30.345,0
IE00B5ST4671,15/02/2013,30.365,30.365,30.365,30.365,0
IE00B5ST4671,18/02/2013,30.315,30.315,30.315,30.315,0
IE00B5ST4671,19/02/2013,30.34,30.34,30.34,30.34,0
IE00B5ST4671,20/02/2013,30.365,30.365,30.365,30.365,0
IE00B5ST4671,21/02/2013,30.22,30.22,30.22,30.22,0
IE00B5ST4671,22/02/2013,30.385,30.385,30.385,30.385,0
IE00B5ST4671,25/02/2013,30.555,30.555,30.555,30.555,0
IE00B5ST4671,26/02/2013,30.3,30.3,30.3,30.3,0
IE00B5ST4671,27/02/2013,30.675,30.675,30.675,30.675,0
IE00B5ST4671,28/02/2013,30.81,30.895,30.81,30.895,880
IE00B5ST4671,01/03/2013,31.05,31.05,31.05,31.05,0
IE00B5ST4671,04/03/2013,31.03,31.03,31.03,31.03,0
IE00B5ST4671,05/03/2013,31.48,31.48,31.48,31.48,0
IE00B5ST4671,06/03/2013,31.535,31.535,31.535,31.535,0
IE00B5ST4671,07/03/2013,31.32,31.32,31.32,31.32,0
IE00B5ST4671,08/03/2013,31.675,31.675,31.675,31.675,0
IE00B5ST4671,11/03/2013,31.715,31.715,31.715,31.715,0
IE00B5ST4671,12/03/2013,31.605,31.605,31.605,31.605,0
IE00B5ST4671,13/03/2013,31.86,31.86,31.86,31.86,0
IE00B5ST4671,14/03/2013,31.925,31.925,31.925,31.925,0
IE00B5ST4671,15/03/2013,31.715,31.715,31.715,31.715,0
IE00B5ST4671,18/03/2013,31.8,31.8,31.8,31.8,0
IE00B5ST4671,19/03/2013,31.78,31.78,31.78,31.78,0
IE00B5ST4671,20/03/2013,31.835,31.835,31.835,31.835,0
IE00B5ST4671,21/03/2013,31.85,31.85,31.85,31.85,0
IE00B5ST4671,22/03/2013,31.77,31.77,31.77,31.77,0
IE00B5ST4671,25/03/2013,32.03,32.03,32.03,32.03,0
IE00B5ST4671,26/03/2013,32.21,32.21,32.21,32.21,0
IE00B5ST4671,27/03/2013,32.435,32.435,32.435,32.435,0
IE00B5ST4671,28/03/2013,32.425,32.425,32.425,32.425,0
IE00B5ST4671,02/04/2013,32.55,32.55,32.55,32.55,0
IE00B5ST4671,03/04/2013,32.55,32.55,32.55,32.55,0
IE00B5ST4671,04/04/2013,32.175,32.175,32.175,32.175,0
IE00B5ST4671,05/04/2013,31.46,31.46,31.46,31.46,0
IE00B5ST4671,08/04/2013,31.68,31.68,31.68,31.68,0
IE00B5ST4671,09/04/2013,31.615,31.615,31.615,31.615,0
IE00B5ST4671,10/04/2013,32.08,32.08,32.08,32.08,0
IE00B5ST4671,11/04/2013,32.28,32.28,32.28,32.28,0
IE00B5ST4671,12/04/2013,32.085,32.085,32.085,32.085,0
IE00B5ST4671,15/04/2013,31.96,31.96,31.96,31.96,0
IE00B5ST4671,16/04/2013,31.625,31.625,31.625,31.625,0
IE00B5ST4671,17/04/2013,31.545,31.545,31.545,31.545,0
IE00B5ST4671,18/04/2013,31.33,31.33,31.33,31.33,0
IE00B5ST4671,19/04/2013,31.39,31.39,31.39,31.39,0
IE00B5ST4671,22/04/2013,31.455,31.455,31.455,31.455,0
IE00B5ST4671,23/04/2013,32.02,32.02,32.02,32.02,0
