ticker,dateTime,open,high,low,close,volume
DAX2S.MI,05/07/2010,47.765,47.965,47.765,47.965,60
DAX2S.MI,06/07/2010,46.315,46.315,45.875,45.875,86
DAX2S.MI,07/07/2010,46.98,47.1,46.98,47.1,3608
DAX2S.MI,08/07/2010,44.91,44.91,44.535,44.535,1002
DAX2S.MI,12/07/2010,44.135,44.135,44.125,44.125,90
DAX2S.MI,14/07/2010,42.79,42.79,42.79,42.79,100
DAX2S.MI,19/07/2010,44.02,44.075,44.02,44.075,91
DAX2S.MI,20/07/2010,46.04,46.37,46.015,46.13,373
DAX2S.MI,21/07/2010,44.74,44.74,44.74,44.74,13
DAX2S.MI,22/07/2010,45.715,45.715,44,44,131
DAX2S.MI,23/07/2010,42.88,42.88,42.88,42.88,100
DAX2S.MI,30/07/2010,43.14,43.65,42.68,42.68,760
DAX2S.MI,02/08/2010,42.16,42.16,41.24,41.58,1185
DAX2S.MI,04/08/2010,40.9,41.25,40.5,40.5,3161
DAX2S.MI,05/08/2010,40.59,40.59,39.96,40.1,945
DAX2S.MI,06/08/2010,39.965,41.12,39.965,41.12,260
DAX2S.MI,09/08/2010,40.2,40.315,40.19,40.2,153
DAX2S.MI,10/08/2010,40.58,41.04,40.54,41.04,445
DAX2S.MI,11/08/2010,41.7,42.59,41.65,42.59,806
DAX2S.MI,12/08/2010,42.9,43.345,42.9,43.2,800
DAX2S.MI,13/08/2010,42.45,43.7,42.45,43.7,265
DAX2S.MI,16/08/2010,42.755,43.425,42.755,43.425,280
DAX2S.MI,17/08/2010,42.71,42.885,41.97,41.97,352
DAX2S.MI,18/08/2010,42.4,42.42,41.995,41.995,185
DAX2S.MI,19/08/2010,42.48,42.48,42.48,42.48,710
DAX2S.MI,20/08/2010,43.6,44.67,43.46,44.375,18590
DAX2S.MI,23/08/2010,44.35,44.35,43.995,44.33,7562
DAX2S.MI,24/08/2010,45.535,45.75,45.4,45.67,1046
DAX2S.MI,25/08/2010,45.905,45.905,45.905,45.905,190
DAX2S.MI,26/08/2010,45.705,46.255,45.705,46.255,520
DAX2S.MI,27/08/2010,45.9,45.9,45.9,45.9,700
DAX2S.MI,30/08/2010,45.16,45.905,45.065,45.81,660
DAX2S.MI,31/08/2010,47.47,47.47,46.405,46.405,1382
DAX2S.MI,01/09/2010,45.855,45.855,43.65,43.65,4842
DAX2S.MI,02/09/2010,43.54,43.62,43.38,43.41,838
DAX2S.MI,03/09/2010,43.18,43.18,42.115,42.115,9327
DAX2S.MI,06/09/2010,42.36,42.455,42.36,42.455,1500
DAX2S.MI,07/09/2010,42.83,43.025,42.83,42.9,1190
DAX2S.MI,08/09/2010,43.01,43.58,42.1,42.26,1852
DAX2S.MI,09/09/2010,42.45,42.45,41.445,41.445,10266
DAX2S.MI,10/09/2010,41.66,41.75,41.66,41.75,26
DAX2S.MI,13/09/2010,41.095,41.095,40.6,40.935,899
DAX2S.MI,14/09/2010,40.96,41.155,40.77,41.155,8386
DAX2S.MI,15/09/2010,40.36,41.3,39,40.71,4453
DAX2S.MI,16/09/2010,40.82,41.045,40.82,40.935,1027
DAX2S.MI,17/09/2010,40.41,41.8,40.34,41.65,1918
DAX2S.MI,20/09/2010,41.27,41.4,40.5,40.5,1813
DAX2S.MI,21/09/2010,40.47,40.47,39.95,40.275,10337
DAX2S.MI,22/09/2010,40.46,41.7,40.46,41.6,6470
DAX2S.MI,23/09/2010,41.06,42.625,41.06,41.97,3042
DAX2S.MI,24/09/2010,42.19,42.29,40.31,40.31,1866
DAX2S.MI,27/09/2010,41.06,40.575,40.22,40.575,1775
DAX2S.MI,29/09/2010,40.35,41.25,40.35,41.25,2815
DAX2S.MI,30/09/2010,40.4,40.4,40.4,40.4,6
DAX2S.MI,01/10/2010,40.995,41.58,40.995,41.535,2437
DAX2S.MI,04/10/2010,42.4,42.5,42.07,42.49,438
DAX2S.MI,05/10/2010,42.4,42.55,41.17,41.17,1986
DAX2S.MI,06/10/2010,40.875,41.06,40.5,40.795,1938
DAX2S.MI,07/10/2010,40.605,40.67,40,40.67,1116
DAX2S.MI,08/10/2010,40.605,40.97,40.6,40.6,956
DAX2S.MI,11/10/2010,40.34,40.34,40,40.145,382
DAX2S.MI,12/10/2010,40.795,41.2,40.3,40.575,1504
DAX2S.MI,13/10/2010,39.5,39.5,38.5,38.5,4801
DAX2S.MI,14/10/2010,38.6,38.6,38,38.3,7735
DAX2S.MI,15/10/2010,38.16,38.31,37.75,38.085,7438
DAX2S.MI,18/10/2010,38.08,38.08,37.5,37.755,10340
DAX2S.MI,19/10/2010,37.735,37.735,37.4,37.725,3680
DAX2S.MI,20/10/2010,38.06,38.06,37.64,37.64,707
DAX2S.MI,21/10/2010,37.2,37.2,36.43,36.555,5160
DAX2S.MI,22/10/2010,36.75,36.75,36.4,36.53,1415
DAX2S.MI,25/10/2010,36.35,36.35,35.8,35.8,1713
DAX2S.MI,26/10/2010,36.15,36.645,36.15,36.61,1346
DAX2S.MI,27/10/2010,36.855,37.06,36.39,36.94,3206
DAX2S.MI,28/10/2010,36.75,36.855,36.31,36.75,6991
DAX2S.MI,29/10/2010,36.715,36.85,36.31,36.44,676
DAX2S.MI,01/11/2010,36.06,36.58,35.89,36.55,6907
DAX2S.MI,02/11/2010,36.5,36.5,35.995,36.07,4810
DAX2S.MI,03/11/2010,36.05,36.51,35.86,36.5,7591
DAX2S.MI,04/11/2010,35.765,35.775,34.64,35.04,6984
DAX2S.MI,05/11/2010,35.16,35.28,34.715,35,4350
DAX2S.MI,08/11/2010,34.985,35.13,34.985,35.03,1855
DAX2S.MI,09/11/2010,35,35,34.4,34.63,2245
DAX2S.MI,10/11/2010,34.85,35.49,34.735,35.415,4875
DAX2S.MI,11/11/2010,34.985,35.38,34.985,35.105,6491
DAX2S.MI,12/11/2010,36.015,36.11,34.9,35.3,5380
DAX2S.MI,15/11/2010,35.68,35.68,34.4,34.585,2694
DAX2S.MI,16/11/2010,35.68,35.76,34.4,35.715,1054
DAX2S.MI,17/11/2010,35.955,35.955,35.445,35.5,4479
DAX2S.MI,18/11/2010,34.755,34.755,34.05,34.05,2137
DAX2S.MI,19/11/2010,34.01,34.23,33.935,34.07,5274
DAX2S.MI,22/11/2010,33.64,34.25,33.6,34.25,26824
DAX2S.MI,23/11/2010,34.485,35.135,34.18,35.135,17900
