ticker,dateTime,open,high,low,close,volume
LU0629459669,14/01/2013,10995.9,10995.9,10995.9,10995.9,0
LU0629459669,15/01/2013,11107.7,11107.7,11107.7,11107.7,0
LU0629459669,16/01/2013,11420.1,11420.1,11420.1,11420.1,0
LU0629459669,17/01/2013,11541.1,11541.1,11541.1,11541.1,0
LU0629459669,18/01/2013,11574.2,11574.2,11574.2,11574.2,0
LU0629459669,21/01/2013,11581.3,11581.3,11581.3,11581.3,0
LU0629459669,22/01/2013,11611.7,11611.7,11611.7,11611.7,0
LU0629459669,23/01/2013,11667.1,11667.1,11667.1,11667.1,0
LU0629459669,24/01/2013,11616.6,11616.6,11616.6,11616.6,0
LU0629459669,25/01/2013,11309.4,11309.4,11309.4,11309.4,0
LU0629459669,28/01/2013,10803.4,10803.4,10803.4,10803.4,0
LU0629459669,29/01/2013,10964.8,10964.8,10964.8,10964.8,0
LU0629459669,30/01/2013,10427.6,10427.6,10427.6,10427.6,0
LU0629459669,31/01/2013,10441.7,10441.7,10441.7,10441.7,0
LU0629459669,01/02/2013,10606.1,10606.1,10606.1,10606.1,0
LU0629459669,04/02/2013,10606.1,10606.1,10606.1,10606.1,0
LU0629459669,05/02/2013,10606.8,10606.8,10606.8,10606.8,0
LU0629459669,06/02/2013,10570.8,10570.8,10570.8,10570.8,0
LU0629459669,07/02/2013,10316,10316,10316,10316,0
LU0629459669,08/02/2013,10452.4,10452.4,10452.4,10452.4,0
LU0629459669,11/02/2013,10242.4,10242.4,10242.4,10242.4,0
LU0629459669,12/02/2013,10316.8,10316.8,10316.8,10316.8,0
LU0629459669,13/02/2013,10322.4,10322.4,10322.4,10322.4,0
LU0629459669,14/02/2013,10354.9,10354.9,10354.9,10354.9,0
LU0629459669,15/02/2013,10411,10411,10411,10411,0
LU0629459669,18/02/2013,10411.5,10411.5,10411.5,10411.5,0
LU0629459669,19/02/2013,10482,10482,10392.7,10392.7,20
LU0629459669,20/02/2013,10478.1,10478.1,10478.1,10478.1,0
LU0629459669,21/02/2013,10258.2,10258.2,10258.2,10258.2,0
LU0629459669,22/02/2013,10082.5,10082.5,10082.5,10082.5,0
LU0629459669,25/02/2013,10179.6,10179.6,10179.6,10179.6,0
LU0629459669,26/02/2013,10396.2,10396.2,10396.2,10396.2,0
LU0629459669,27/02/2013,10489.9,10489.9,10489.9,10489.9,0
LU0629459669,28/02/2013,10644.1,10644.1,10644.1,10644.1,0
LU0629459669,01/03/2013,10812,10816.9,10812,10816.9,20
LU0629459669,04/03/2013,10874.5,10874.5,10874.5,10874.5,0
LU0629459669,05/03/2013,10941,10941,10941,10941,0
LU0629459669,06/03/2013,11139.7,11139.7,11139.7,11139.7,0
LU0629459669,07/03/2013,10999,11002.2,10999,11002.2,20
LU0629459669,08/03/2013,11309.7,11309.7,11309.7,11309.7,0
LU0629459669,11/03/2013,11254.1,11254.1,11254.1,11254.1,0
LU0629459669,12/03/2013,11230.6,11230.6,11230.6,11230.6,0
LU0629459669,13/03/2013,11131.4,11131.4,11131.4,11131.4,0
LU0629459669,14/03/2013,11054,11054,11054,11054,0
LU0629459669,15/03/2013,11188.7,11188.7,11188.7,11188.7,0
LU0629459669,18/03/2013,11258.6,11258.6,11258.6,11258.6,0
LU0629459669,19/03/2013,11063.4,11063.4,11063.4,11063.4,0
LU0629459669,20/03/2013,11068.4,11068.4,11068.4,11068.4,0
LU0629459669,21/03/2013,11099.8,11099.8,11099.8,11099.8,0
LU0629459669,22/03/2013,11042,11042,11042,11042,1
LU0629459669,25/03/2013,11150.4,11150.4,11150.4,11150.4,0
LU0629459669,26/03/2013,11374.9,11374.9,11374.9,11374.9,0
LU0629459669,27/03/2013,11457.1,11457.1,11457.1,11457.1,0
LU0629459669,28/03/2013,11617.2,11617.2,11617.2,11617.2,0
LU0629459669,02/04/2013,11855.5,11855.5,11855.5,11855.5,0
LU0629459669,03/04/2013,11855.5,11855.5,11855.5,11855.5,0
LU0629459669,04/04/2013,11376.5,11376.5,11376.5,11376.5,0
LU0629459669,05/04/2013,11285,11285,11133.8,11133.8,20
LU0629459669,08/04/2013,11423.8,11423.8,11423.8,11423.8,0
LU0629459669,09/04/2013,11296.1,11296.1,11296.1,11296.1,0
LU0629459669,10/04/2013,11259.3,11259.3,11259.3,11259.3,0
LU0629459669,11/04/2013,11479.6,11479.6,11479.6,11479.6,0
LU0629459669,12/04/2013,11484.1,11484.1,11484.1,11484.1,0
LU0629459669,15/04/2013,11620.5,11620.5,11620.5,11620.5,0
LU0629459669,16/04/2013,11500.2,11500.2,11500.2,11500.2,0
LU0629459669,17/04/2013,11548,11556.1,11492,11492,22
LU0629459669,18/04/2013,11303.6,11303.6,11303.6,11303.6,0
LU0629459669,19/04/2013,11310.9,11310.9,11310.9,11310.9,0
LU0629459669,22/04/2013,11455,11455,11455,11455,0
LU0629459669,23/04/2013,11622.7,11622.7,11622.7,11622.7,0
LU0629459669,24/04/2013,11602,11602,11602,11602,0
LU0629459669,25/04/2013,11609,11609,11609,11609,0
LU0629459669,26/04/2013,11616.9,11616.9,11616.9,11616.9,0
LU0629459669,29/04/2013,11592,11592,11592,11592,0
LU0629459669,30/04/2013,11682.6,11682.6,11682.6,11682.6,0
LU0629459669,02/05/2013,12256.9,12256.9,12256.9,12256.9,0
LU0629459669,03/05/2013,12146,12146,12146,12146,0
LU0629459669,06/05/2013,12264.3,12264.3,12264.3,12264.3,0
LU0629459669,07/05/2013,12201.6,12201.6,12201.6,12201.6,0
LU0629459669,08/05/2013,12391.6,12391.6,12391.6,12391.6,0
LU0629459669,09/05/2013,12322.6,12322.6,12322.6,12322.6,0
LU0629459669,10/05/2013,12301.8,12301.8,12301.8,12301.8,0
LU0629459669,13/05/2013,12237,12237,12237,12237,0
LU0629459669,14/05/2013,12542.9,12542.9,12542.9,12542.9,0
LU0629459669,15/05/2013,12712.7,12712.7,12712.7,12712.7,0
LU0629459669,16/05/2013,12560.3,12560.3,12560.3,12560.3,0
LU0629459669,17/05/2013,12507.9,12507.9,12507.9,12507.9,0
LU0629459669,20/05/2013,12208.8,12208.8,12208.8,12208.8,0
LU0629459669,21/05/2013,12287.2,12287.2,12287.2,12287.2,0
LU0629459669,22/05/2013,12618.2,12618.2,12618.2,12618.2,0
LU0629459669,23/05/2013,12355.6,12355.6,12355.6,12355.6,0
LU0629459669,24/05/2013,12241.6,12241.6,12241.6,12241.6,0
LU0629459669,27/05/2013,12155.3,12155.3,12155.3,12155.3,0
LU0629459669,28/05/2013,12017,12017,12017,12017,0
LU0629459669,29/05/2013,11510.8,11510.8,11510.8,11510.8,0
LU0629459669,30/05/2013,11411.8,11411.8,11411.8,11411.8,0
LU0629459669,31/05/2013,11387.4,11387.4,11387.4,11387.4,0
LU0629459669,03/06/2013,10075.2,10075.2,10075.2,10075.2,0
LU0629459669,04/06/2013,10513.4,10513.4,10513.4,10513.4,0
LU0629459669,05/06/2013,10328.5,10328.5,10328.5,10328.5,0
LU0629459669,06/06/2013,9608.1,9608.1,9608.1,9608.1,0
LU0629459669,07/06/2013,10067.8,10067.8,10067.8,10067.8,0
LU0629459669,10/06/2013,9817.41,9817.41,9817.41,9817.41,0
LU0629459669,11/06/2013,9606.84,9606.84,9606.84,9606.84,0
LU0629459669,12/06/2013,9808.45,9808.45,9808.45,9808.45,0
LU0629459669,13/06/2013,9901.54,9901.54,9901.54,9901.54,0
LU0629459669,14/06/2013,10312.8,10312.8,10312.8,10312.8,0
