ticker,dateTime,open,high,low,close,volume
ESEEUR.MI,18/05/2010,43.56,43.56,43.48,43.48,251
ESEEUR.MI,19/05/2010,43.09,43.09,42.61,42.61,37
ESEEUR.MI,20/05/2010,42.39,42.39,42.39,42.39,1
ESEEUR.MI,25/05/2010,40.33,40.33,40.33,40.33,1
ESEEUR.MI,26/05/2010,41.46,41.9,41.46,41.9,265
ESEEUR.MI,27/05/2010,41.75,41.75,41.75,41.75,200
ESEEUR.MI,04/06/2010,42.21,42.21,42.21,42.21,1
ESEEUR.MI,11/06/2010,41.92,41.92,41.92,41.92,35
ESEEUR.MI,25/06/2010,41.26,41.26,41.26,41.26,715
ESEEUR.MI,28/06/2010,41.09,41.09,41.09,41.09,51
ESEEUR.MI,29/06/2010,41.09,41.09,40.64,40.64,635
ESEEUR.MI,12/07/2010,40.34,40.34,40.34,40.34,80
ESEEUR.MI,16/07/2010,39.89,39.89,39.89,39.89,50
ESEEUR.MI,19/07/2010,39.04,39.04,39.04,39.04,80
ESEEUR.MI,28/07/2010,40.405,40.405,40.405,40.405,69
ESEEUR.MI,09/08/2010,40.1,40.1,40.1,40.1,500
ESEEUR.MI,12/08/2010,39.9,39.9,39.9,39.9,59
ESEEUR.MI,23/08/2010,40.19,40.19,40.19,40.19,370
ESEEUR.MI,26/08/2010,39.38,39.38,39.38,39.38,700
ESEEUR.MI,27/08/2010,38.96,38.96,38.96,38.96,5900
ESEEUR.MI,03/09/2010,40.375,40.375,40.375,40.375,40
ESEEUR.MI,22/09/2010,40.715,40.715,40.715,40.715,250
ESEEUR.MI,01/10/2010,40.2,40.2,40.2,40.2,600
ESEEUR.MI,08/10/2010,39.97,39.97,39.97,39.97,250
ESEEUR.MI,26/10/2010,39.97,40.225,39.97,40.22,7400
ESEEUR.MI,28/10/2010,40.545,40.545,40.545,40.545,2400
ESEEUR.MI,01/11/2010,40.56,40.56,40.56,40.56,109
ESEEUR.MI,25/11/2010,42.7,42.7,42.7,42.7,470
ESEEUR.MI,01/12/2010,43.205,43.205,43.205,43.205,40
ESEEUR.MI,08/12/2010,43.06,43.06,43.06,43.06,250
ESEEUR.MI,09/12/2010,44.18,44.18,44.18,44.18,500
ESEEUR.MI,22/12/2010,45.545,45.545,45.545,45.545,250
ESEEUR.MI,23/12/2010,45.545,45.545,45.545,45.545,250
ESEEUR.MI,27/12/2010,45.545,45.545,45.545,45.545,250
ESEEUR.MI,28/12/2010,45.545,45.545,45.545,45.545,250
ESEEUR.MI,29/12/2010,45.545,45.545,45.545,45.545,250
ESEEUR.MI,04/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,05/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,06/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,07/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,10/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,11/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,12/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,13/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,14/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,17/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,18/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,19/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,20/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,21/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,24/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,25/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,26/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,27/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,28/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,31/01/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,01/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,02/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,03/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,04/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,07/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,08/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,09/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,10/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,11/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,14/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,15/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,16/02/2011,45.545,45.545,45.545,45.545,250
ESEEUR.MI,17/02/2011,45.545,45.545,45.545,45.545,250
