ticker,dateTime,open,high,low,close,volume
GOLDL.MI,04/10/2010,94.88,94.88,94.88,94.88,50
GOLDL.MI,06/10/2010,96.13,96.23,95.88,95.98,1862
GOLDL.MI,07/10/2010,96.03,96.43,94.93,94.93,768
GOLDL.MI,08/10/2010,96.13,94.83,94.53,94.53,365
GOLDL.MI,11/10/2010,96,96,95.18,95.18,353
GOLDL.MI,12/10/2010,96.33,96.48,96.28,96.29,931
GOLDL.MI,13/10/2010,96.26,97.09,95.98,97.08,623
GOLDL.MI,14/10/2010,97.13,97.13,96.53,96.68,1707
GOLDL.MI,15/10/2010,96.93,96.93,96.38,96.46,895
GOLDL.MI,18/10/2010,96.78,97.03,96.73,97.03,970
GOLDL.MI,19/10/2010,97.18,97.23,95.83,96.13,549
GOLDL.MI,20/10/2010,96.13,96.47,95.04,95.04,1000
GOLDL.MI,21/10/2010,95.05,95.05,94.7,94.7,367
GOLDL.MI,22/10/2010,94.5,94.5,93.63,93.93,2799
GOLDL.MI,25/10/2010,94.57,94.83,94.43,94.43,393
GOLDL.MI,26/10/2010,94.73,96.3,94.58,96.29,7913
GOLDL.MI,27/10/2010,96.29,96.29,94.92,94.92,323
GOLDL.MI,28/10/2010,94.8,95.3,94.73,95.3,5158
GOLDL.MI,29/10/2010,95.68,96.15,95.39,95.39,11080
GOLDL.MI,01/11/2010,96.42,96.42,96.18,96.18,105
GOLDL.MI,02/11/2010,96.12,96.12,95.32,95.32,50
GOLDL.MI,03/11/2010,95.72,97,95,95,5738
GOLDL.MI,04/11/2010,94.45,95.52,94.45,95.37,3114
GOLDL.MI,05/11/2010,96.31,97.01,96.31,97.01,5780
GOLDL.MI,08/11/2010,98.38,99,98.38,98.6,1393
GOLDL.MI,09/11/2010,100.5,101.04,100.36,100.97,5104
GOLDL.MI,10/11/2010,106,106,100.3,103,1372
GOLDL.MI,11/11/2010,101.55,102,101,101.45,4592
GOLDL.MI,12/11/2010,100.35,100.35,99.25,99.25,19253
GOLDL.MI,15/11/2010,99.5,99.5,99,99.4,3985
GOLDL.MI,16/11/2010,99,99,98.02,98.02,2606
GOLDL.MI,17/11/2010,98.18,98.32,97.77,97.87,356
GOLDL.MI,18/11/2010,98.5,98.89,97.92,98.27,3287
GOLDL.MI,19/11/2010,96,98.07,96,97.8,6621
GOLDL.MI,22/11/2010,98.12,98.13,97.77,98.1,2182
GOLDL.MI,23/11/2010,99.47,101.5,99.21,101.3,12360
GOLDL.MI,24/11/2010,101.88,102.6,101.18,101.18,1125
GOLDL.MI,25/11/2010,102.1,102.1,101.42,101.48,6409
GOLDL.MI,26/11/2010,103.43,103.43,100.98,101.23,4022
GOLDL.MI,29/11/2010,101.68,102.78,101.68,102.7,1888
GOLDL.MI,30/11/2010,103.13,105.28,102.8,105.15,9553
GOLDL.MI,01/12/2010,106.7,107,103.8,104.52,3071
GOLDL.MI,02/12/2010,103.1,105,103.1,104.28,2706
GOLDL.MI,03/12/2010,103.88,103.93,102.01,103.78,2218
GOLDL.MI,06/12/2010,104.88,105.5,104.6,105.5,14795
GOLDL.MI,07/12/2010,105.18,105.52,104.32,104.48,5170
GOLDL.MI,08/12/2010,104.5,104.5,102.63,102.78,640
GOLDL.MI,09/12/2010,103.38,104.02,103.33,103.78,11362
GOLDL.MI,10/12/2010,103.73,103.74,102.72,102.98,3309
GOLDL.MI,13/12/2010,103.93,103.93,103.05,103.05,1898
GOLDL.MI,14/12/2010,103.13,103.28,102.56,102.56,1459
GOLDL.MI,15/12/2010,103.03,103.04,102.58,102.93,2845
GOLDL.MI,16/12/2010,103.33,104,102.43,102.43,1379
GOLDL.MI,17/12/2010,102.07,102.38,101.68,102.23,1022
GOLDL.MI,20/12/2010,103.97,104,103.72,103.92,2271
GOLDL.MI,21/12/2010,104.13,105.42,103.73,104.02,346
GOLDL.MI,22/12/2010,104.32,104.58,104.18,104.57,3657
GOLDL.MI,23/12/2010,104.33,106.39,103.78,104.18,2501
GOLDL.MI,27/12/2010,103.88,103.93,103.43,103.5,5428
GOLDL.MI,28/12/2010,103.93,105.35,103.92,105.35,1635
GOLDL.MI,29/12/2010,105.63,108,105.51,108,7587
GOLDL.MI,30/12/2010,107.06,107.06,104.56,104.56,675
GOLDL.MI,03/01/2011,107.11,107.11,105,105.08,728
GOLDL.MI,04/01/2011,106.19,106.19,102.51,102.55,6637
GOLDL.MI,05/01/2011,102.01,104.52,102.01,102.92,1004
GOLDL.MI,06/01/2011,103.48,103.48,103.03,103.04,267
GOLDL.MI,07/01/2011,103.67,104.35,103.26,104.35,13782
GOLDL.MI,10/01/2011,103.38,105.02,103.38,104.55,1684
GOLDL.MI,11/01/2011,105.36,105.37,104.88,104.88,602
GOLDL.MI,12/01/2011,105.19,105.19,104.28,104.28,7677
GOLDL.MI,13/01/2011,103.7,103.7,102.27,102.53,4867
GOLDL.MI,14/01/2011,101.5,101.5,100.11,100.11,1825
GOLDL.MI,17/01/2011,101.02,101.17,100.69,100.87,7509
GOLDL.MI,18/01/2011,101.3,101.3,100.43,100.67,2012
GOLDL.MI,19/01/2011,100.6,100.62,100.33,100.37,1963
GOLDL.MI,20/01/2011,100,100,98.68,98.68,1611
GOLDL.MI,21/01/2011,98.69,98.69,97.53,97.53,5577
