ticker,dateTime,open,high,low,close,volume
LU1437016204,05/04/2017,50.03,50.03,50.03,50.03,0
LU1437016204,06/04/2017,50.04,50.04,50.01,50.04,3
LU1437016204,07/04/2017,50.21,50.21,50.21,50.21,0
LU1437016204,10/04/2017,50.18,50.18,50.18,50.18,0
LU1437016204,11/04/2017,50.36,50.36,50.36,50.36,0
LU1437016204,12/04/2017,49.81,49.81,49.81,49.81,0
LU1437016204,13/04/2017,50.48,50.48,50.48,50.48,0
LU1437016204,18/04/2017,50.48,50.48,50.48,50.48,0
LU1437016204,19/04/2017,50.38,50.38,50.38,50.38,0
LU1437016204,20/04/2017,50.13,50.13,50.13,50.13,0
LU1437016204,21/04/2017,50.41,50.41,50.41,50.41,0
LU1437016204,24/04/2017,49.695,49.695,49.695,49.695,0
LU1437016204,25/04/2017,49.3,49.3,49.3,49.3,0
LU1437016204,26/04/2017,49.375,49.375,49.375,49.375,0
LU1437016204,27/04/2017,49.435,49.435,49.435,49.435,0
LU1437016204,28/04/2017,49.39,49.39,49.39,49.39,0
LU1437016204,02/05/2017,49.3,49.3,49.3,49.3,0
LU1437016204,03/05/2017,49.375,49.375,49.375,49.375,0
LU1437016204,04/05/2017,49.025,49.025,49.025,49.025,0
LU1437016204,05/05/2017,48.915,48.915,48.915,48.915,0
LU1437016204,08/05/2017,49.095,49.095,49.065,49.085,800
LU1437016204,09/05/2017,48.98,48.995,48.98,48.98,800
LU1437016204,10/05/2017,49.1,49.1,49.1,49.1,0
LU1437016204,11/05/2017,49.025,49.045,49.025,49.025,400
LU1437016204,12/05/2017,49.045,49.045,49.045,49.045,0
LU1437016204,15/05/2017,48.8,48.8,48.8,48.8,0
LU1437016204,16/05/2017,48.615,48.615,48.615,48.615,0
LU1437016204,17/05/2017,48.68,48.68,48.68,48.68,0
LU1437016204,18/05/2017,48.875,48.875,48.875,48.875,0
LU1437016204,19/05/2017,48.575,48.575,48.575,48.575,0
LU1437016204,22/05/2017,47.96,47.96,47.96,47.96,0
LU1437016204,23/05/2017,48.38,48.48,48.38,48.415,20000
LU1437016204,24/05/2017,48.525,48.525,48.525,48.525,0
LU1437016204,25/05/2017,48.005,48.4,48.005,48.005,36
LU1437016204,26/05/2017,48.65,48.69,48.65,48.65,35
LU1437016204,29/05/2017,48.71,48.725,48.61,48.7,4538
LU1437016204,30/05/2017,48.82,48.91,48.78,48.9,1076
LU1437016204,31/05/2017,48.81,48.83,48.63,48.83,190
LU1437016204,01/06/2017,48.38,48.81,48.37,48.81,655
LU1437016204,02/06/2017,48.615,48.615,48.615,48.615,0
LU1437016204,05/06/2017,48.505,48.635,48.505,48.635,387
LU1437016204,06/06/2017,48.215,49.325,48.215,48.815,259
LU1437016204,07/06/2017,48.72,48.825,48.72,48.825,355
LU1437016204,08/06/2017,48.685,48.81,48.685,48.76,1065
LU1437016204,09/06/2017,48.935,48.95,48.81,48.95,977
LU1437016204,12/06/2017,48.735,48.895,48.735,48.89,13263
LU1437016204,13/06/2017,48.745,48.85,48.735,48.85,802
LU1437016204,14/06/2017,48.905,48.925,48.785,48.895,232
LU1437016204,15/06/2017,49.055,49.165,49.05,49.165,761
LU1437016204,16/06/2017,48.86,48.93,48.86,48.925,537
LU1437016204,19/06/2017,48.855,48.995,48.855,48.995,1232
LU1437016204,20/06/2017,48.99,48.99,48.885,48.985,489
LU1437016204,21/06/2017,49.07,49.185,49.055,49.185,802
LU1437016204,22/06/2017,49.125,49.125,49.02,49.125,381
LU1437016204,23/06/2017,49.04,49.055,48.94,49.03,551
LU1437016204,26/06/2017,48.995,49,48.88,48.985,630
LU1437016204,27/06/2017,48.69,48.805,48.415,48.79,1413
LU1437016204,28/06/2017,48.15,48.26,48.04,48.145,1819
LU1437016204,29/06/2017,47.99,47.99,47.845,47.975,1219
LU1437016204,30/06/2017,48,48.005,47.87,48.005,1360
LU1437016204,03/07/2017,47.8,47.95,47.8,47.95,835
LU1437016204,04/07/2017,47.8,47.945,47.8,47.945,714
LU1437016204,05/07/2017,47.75,47.91,47.75,47.875,653
LU1437016204,06/07/2017,47.79,47.79,47.535,47.685,1916
LU1437016204,07/07/2017,47.395,47.555,47.385,47.555,843
LU1437016204,10/07/2017,47.44,47.54,47.37,47.47,309
LU1437016204,11/07/2017,47.38,47.49,47.38,47.48,685
LU1437016204,12/07/2017,47.37,47.63,47.37,47.47,397
LU1437016204,13/07/2017,47.67,47.67,47.555,47.555,232
LU1437016204,14/07/2017,47.705,47.705,47.6,47.7,23160
LU1437016204,17/07/2017,47.625,47.725,47.6,47.725,265
LU1437016204,18/07/2017,47.47,47.585,47.47,47.585,561
LU1437016204,19/07/2017,47.68,47.68,47.565,47.565,381
