ticker,dateTime,open,high,low,close,volume
BOMI20.MI,26/06/2015,99.0734,99.0734,99.0734,99.0734,0
BOMI20.MI,29/06/2015,101.055,101.055,101.055,101.055,3633
BOMI20.MI,30/06/2015,103.532,103.532,100.56,100.56,14534
BOMI20.MI,01/07/2015,99.5688,99.8363,99.5688,99.8363,21802
BOMI20.MI,02/07/2015,99.965,99.965,99.9353,99.9353,14534
BOMI20.MI,03/07/2015,99.9353,99.9353,99.9353,99.9353,0
BOMI20.MI,06/07/2015,99.6678,100.064,99.6678,99.9452,79940
BOMI20.MI,07/07/2015,99.866,99.866,99.866,99.866,10901
BOMI20.MI,08/07/2015,102.046,102.046,99.6777,99.6777,14534
BOMI20.MI,09/07/2015,99.6777,99.6777,99.6777,99.6777,0
BOMI20.MI,10/07/2015,99.6777,99.6777,99.6777,99.6777,0
BOMI20.MI,13/07/2015,103.928,103.928,103.928,103.928,10901
BOMI20.MI,14/07/2015,103.036,103.036,103.036,103.036,7267
BOMI20.MI,15/07/2015,103.036,103.036,103.036,103.036,0
BOMI20.MI,16/07/2015,103.036,103.036,103.036,103.036,0
BOMI20.MI,17/07/2015,103.036,103.036,103.036,103.036,0
BOMI20.MI,20/07/2015,103.036,103.036,103.036,103.036,0
BOMI20.MI,21/07/2015,103.036,103.036,103.036,103.036,0
BOMI20.MI,22/07/2015,104.522,104.522,104.522,104.522,7267
BOMI20.MI,23/07/2015,104.522,104.522,104.522,104.522,0
BOMI20.MI,24/07/2015,104.522,104.522,104.522,104.522,0
BOMI20.MI,27/07/2015,102.541,102.541,100.262,100.262,7267
BOMI20.MI,28/07/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,29/07/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,30/07/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,31/07/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,03/08/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,04/08/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,05/08/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,06/08/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,07/08/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,10/08/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,11/08/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,12/08/2015,100.262,100.262,100.262,100.262,0
BOMI20.MI,13/08/2015,101.253,101.253,101.055,101.055,72673
BOMI20.MI,14/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,17/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,18/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,19/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,20/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,21/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,24/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,25/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,26/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,27/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,28/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,31/08/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,01/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,02/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,03/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,04/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,07/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,08/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,09/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,10/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,11/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,14/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,15/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,16/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,17/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,18/09/2015,101.055,101.055,101.055,101.055,0
BOMI20.MI,21/09/2015,99.7669,99.7669,99.7669,99.7669,3633
BOMI20.MI,22/09/2015,99.7669,99.7669,99.7669,99.7669,0
BOMI20.MI,23/09/2015,99.7669,99.7669,99.7669,99.7669,0
BOMI20.MI,24/09/2015,99.7669,99.7669,99.7669,99.7669,3633
BOMI20.MI,25/09/2015,99.7669,99.7669,99.7669,99.7669,0
BOMI20.MI,28/09/2015,99.7669,99.7669,99.7669,99.7669,0
BOMI20.MI,29/09/2015,99.7669,99.7669,99.7669,99.7669,0
BOMI20.MI,30/09/2015,99.7669,99.7669,99.7669,99.7669,0
BOMI20.MI,01/10/2015,99.7669,99.7669,99.7669,99.7669,0
BOMI20.MI,02/10/2015,99.7669,99.7669,99.7669,99.7669,0
BOMI20.MI,05/10/2015,102.541,102.541,102.541,102.541,3633
BOMI20.MI,06/10/2015,102.046,102.046,102.046,102.046,3633
BOMI20.MI,07/10/2015,102.046,102.046,102.046,102.046,0
BOMI20.MI,08/10/2015,101.847,101.847,101.847,101.847,3633
BOMI20.MI,09/10/2015,101.847,101.847,101.847,101.847,0
BOMI20.MI,12/10/2015,101.847,101.847,101.847,101.847,0
BOMI20.MI,13/10/2015,101.847,101.847,101.847,101.847,0
BOMI20.MI,14/10/2015,101.847,101.847,101.847,101.847,0
BOMI20.MI,15/10/2015,101.847,101.847,101.847,101.847,0
BOMI20.MI,16/10/2015,101.847,101.847,101.847,101.847,0
BOMI20.MI,19/10/2015,101.055,101.055,101.055,101.055,10901
BOMI20.MI,20/10/2015,102.046,102.541,102.046,102.541,72673
BOMI20.MI,21/10/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,22/10/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,23/10/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,26/10/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,27/10/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,28/10/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,29/10/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,30/10/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,02/11/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,03/11/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,04/11/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,05/11/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,06/11/2015,102.541,102.541,102.541,102.541,0
BOMI20.MI,09/11/2015,103.532,103.532,103.532,103.532,10901
BOMI20.MI,10/11/2015,103.532,103.532,103.532,103.532,0
BOMI20.MI,11/11/2015,103.532,103.532,103.532,103.532,0
BOMI20.MI,12/11/2015,103.532,103.532,103.532,103.532,0
BOMI20.MI,13/11/2015,103.532,103.532,103.532,103.532,0
BOMI20.MI,16/11/2015,103.532,103.532,103.532,103.532,0
BOMI20.MI,17/11/2015,103.532,103.532,103.532,103.532,0
BOMI20.MI,18/11/2015,103.532,103.532,103.532,103.532,0
BOMI20.MI,19/11/2015,103.532,103.532,103.532,103.532,0
