ticker,dateTime,open,high,low,close,volume
XSKR.MI,06/12/2007,58.33,58.33,58.33,58.33,0
XSKR.MI,07/12/2007,58.33,58.33,58.33,58.33,0
XSKR.MI,10/12/2007,58.38,58.38,58.38,58.38,1
XSKR.MI,11/12/2007,58.38,58.38,58.38,58.38,0
XSKR.MI,12/12/2007,58.38,58.38,58.38,58.38,0
XSKR.MI,13/12/2007,58.38,58.38,58.38,58.38,0
XSKR.MI,14/12/2007,58.38,58.38,58.38,58.38,0
XSKR.MI,17/12/2007,57.18,57.18,57.18,57.18,1
XSKR.MI,18/12/2007,57.18,57.18,57.18,57.18,0
XSKR.MI,19/12/2007,57.18,57.18,57.18,57.18,0
XSKR.MI,20/12/2007,57.18,57.18,57.18,57.18,0
XSKR.MI,21/12/2007,57.18,57.18,57.18,57.18,0
XSKR.MI,27/12/2007,57.18,57.18,57.18,57.18,0
XSKR.MI,28/12/2007,57.39,57.39,57.39,57.39,200
XSKR.MI,02/01/2008,57.28,57.28,57.28,57.28,3
XSKR.MI,03/01/2008,57.28,57.28,57.28,57.28,0
XSKR.MI,04/01/2008,56.06,56.06,55.98,56.06,5001
XSKR.MI,07/01/2008,56.43,56.43,56.43,56.43,1
XSKR.MI,08/01/2008,56.43,56.43,56.43,56.43,0
XSKR.MI,09/01/2008,56.68,56.68,56.68,56.68,90
XSKR.MI,10/01/2008,57.54,57.97,57.54,57.54,127
XSKR.MI,11/01/2008,57.54,57.54,57.54,57.54,50
XSKR.MI,14/01/2008,56.52,56.52,56.52,56.52,50
XSKR.MI,15/01/2008,56.16,56.25,56.16,56.25,127
XSKR.MI,16/01/2008,54.7,55,54.7,55,420
XSKR.MI,17/01/2008,55,55,55,55,0
XSKR.MI,18/01/2008,56.28,56.28,56.28,56.28,450
XSKR.MI,21/01/2008,56.28,56.28,56.28,56.28,0
XSKR.MI,22/01/2008,51.82,51.82,51.82,51.82,5
XSKR.MI,23/01/2008,50.3,50.3,50.3,50.3,20
XSKR.MI,24/01/2008,51.67,51.67,51.67,51.67,20
XSKR.MI,25/01/2008,51.67,51.67,51.67,51.67,0
XSKR.MI,28/01/2008,51.67,51.67,51.67,51.67,0
XSKR.MI,29/01/2008,51.67,51.67,51.67,51.67,0
XSKR.MI,30/01/2008,51.67,51.67,51.67,51.67,0
XSKR.MI,31/01/2008,51.67,51.67,51.67,51.67,0
XSKR.MI,01/02/2008,53.02,53.02,53.02,53.02,1
XSKR.MI,04/02/2008,53.53,53.53,53.53,53.53,3
XSKR.MI,05/02/2008,53.53,53.53,53.53,53.53,0
XSKR.MI,06/02/2008,53.53,53.53,53.53,53.53,0
XSKR.MI,07/02/2008,53.6,53.6,53.6,53.6,100
XSKR.MI,08/02/2008,53.6,53.6,53.6,53.6,0
XSKR.MI,11/02/2008,53.6,53.6,53.6,53.6,0
XSKR.MI,12/02/2008,52.24,52.24,52.24,52.24,200
XSKR.MI,13/02/2008,52.15,52.15,52.15,52.15,10
XSKR.MI,14/02/2008,52.15,52.15,52.15,52.15,0
XSKR.MI,15/02/2008,50.7,50.7,50.7,50.7,5000
XSKR.MI,18/02/2008,51.15,51.15,51.15,51.15,250
XSKR.MI,19/02/2008,51.15,51.15,51.15,51.15,0
XSKR.MI,20/02/2008,50.13,50.13,49.49,49.49,61
XSKR.MI,21/02/2008,49.96,50.02,49.91,49.91,144
XSKR.MI,22/02/2008,49.46,49.46,49.46,49.46,100
XSKR.MI,25/02/2008,49.51,49.51,49.51,49.51,50
XSKR.MI,26/02/2008,49.51,49.51,49.51,49.51,0
XSKR.MI,27/02/2008,49.51,49.51,49.51,49.51,0
XSKR.MI,28/02/2008,49.51,49.51,49.51,49.51,0
XSKR.MI,29/02/2008,49.51,49.51,49.51,49.51,0
XSKR.MI,03/03/2008,49.51,49.51,49.51,49.51,0
XSKR.MI,04/03/2008,49.51,49.51,49.51,49.51,0
XSKR.MI,05/03/2008,49.51,49.51,49.51,49.51,0
XSKR.MI,06/03/2008,49.51,49.51,49.51,49.51,0
XSKR.MI,07/03/2008,46.59,46.59,46.59,46.59,95
XSKR.MI,10/03/2008,46.59,46.59,46.59,46.59,0
XSKR.MI,11/03/2008,46.59,46.59,46.59,46.59,0
XSKR.MI,12/03/2008,46.8,46.8,46.8,46.8,15
XSKR.MI,13/03/2008,46.8,46.8,46.8,46.8,0
XSKR.MI,14/03/2008,46.8,46.8,46.8,46.8,0
XSKR.MI,17/03/2008,46.8,46.8,46.8,46.8,0
XSKR.MI,18/03/2008,46.8,46.8,46.8,46.8,0
XSKR.MI,19/03/2008,43.8,43.8,43.8,43.8,15
XSKR.MI,20/03/2008,43.8,43.8,43.8,43.8,0
XSKR.MI,25/03/2008,43.8,43.8,43.8,43.8,0
XSKR.MI,26/03/2008,43.8,43.8,43.8,43.8,0
XSKR.MI,27/03/2008,43.8,43.8,43.8,43.8,0
XSKR.MI,28/03/2008,43.8,43.8,43.8,43.8,0
XSKR.MI,31/03/2008,43.8,43.8,43.8,43.8,0
XSKR.MI,01/04/2008,43.8,43.8,43.8,43.8,0
XSKR.MI,02/04/2008,43.8,43.8,43.8,43.8,0
XSKR.MI,03/04/2008,43.8,43.8,43.8,43.8,0
XSKR.MI,04/04/2008,46.72,46.72,46.72,46.72,2
XSKR.MI,07/04/2008,46.72,46.72,46.72,46.72,0
XSKR.MI,08/04/2008,46.72,46.72,46.72,46.72,0
XSKR.MI,09/04/2008,46.72,46.72,46.72,46.72,0
XSKR.MI,10/04/2008,46.72,46.72,46.72,46.72,0
XSKR.MI,11/04/2008,46.72,46.72,46.72,46.72,0
XSKR.MI,14/04/2008,46.72,46.72,46.72,46.72,0
XSKR.MI,15/04/2008,44.89,45.17,44.89,44.98,10006
XSKR.MI,16/04/2008,45.54,45.64,45.54,45.64,203
XSKR.MI,17/04/2008,45.45,45.45,45.45,45.45,2
XSKR.MI,18/04/2008,46.25,46.25,46.19,46.19,200
XSKR.MI,21/04/2008,46.19,46.19,46.19,46.19,0
XSKR.MI,22/04/2008,45.45,45.45,45.45,45.45,2
XSKR.MI,23/04/2008,45.45,45.45,45.45,45.45,0
XSKR.MI,24/04/2008,45.45,45.45,45.45,45.45,0
XSKR.MI,25/04/2008,46.42,46.53,46.42,46.53,5
XSKR.MI,28/04/2008,46.53,46.53,46.53,46.53,0
XSKR.MI,29/04/2008,46.53,46.53,46.53,46.53,0
XSKR.MI,30/04/2008,46.53,46.53,46.53,46.53,0
XSKR.MI,02/05/2008,46.53,46.53,46.53,46.53,0
XSKR.MI,05/05/2008,46.53,46.53,46.53,46.53,0
XSKR.MI,06/05/2008,46.53,46.53,46.53,46.53,0
XSKR.MI,07/05/2008,46.53,46.53,46.53,46.53,0
XSKR.MI,08/05/2008,46.53,46.53,46.53,46.53,2
XSKR.MI,09/05/2008,46.53,46.53,46.53,46.53,0
XSKR.MI,12/05/2008,47.77,47.77,47.77,47.77,5000
XSKR.MI,13/05/2008,47.77,47.77,47.77,47.77,0
XSKR.MI,14/05/2008,47.77,47.77,47.77,47.77,0
XSKR.MI,15/05/2008,47.77,47.77,47.77,47.77,0
XSKR.MI,16/05/2008,47.91,47.91,47.91,47.91,2
XSKR.MI,19/05/2008,47.91,47.91,47.91,47.91,0
XSKR.MI,20/05/2008,47.24,47.24,47.24,47.24,2
XSKR.MI,21/05/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,22/05/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,23/05/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,26/05/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,27/05/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,28/05/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,29/05/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,30/05/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,02/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,03/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,04/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,05/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,06/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,09/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,10/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,11/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,12/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,13/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,16/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,17/06/2008,47.24,47.24,47.24,47.24,0
XSKR.MI,18/06/2008,46,46,44.8,44.94,174
XSKR.MI,19/06/2008,44.94,44.94,44.94,44.94,0
XSKR.MI,20/06/2008,44.35,44.35,44.35,44.35,2
XSKR.MI,23/06/2008,44.35,44.35,44.35,44.35,0
XSKR.MI,24/06/2008,44.35,44.35,44.35,44.35,0
XSKR.MI,25/06/2008,44.35,44.35,44.35,44.35,0
XSKR.MI,26/06/2008,43.78,43.78,43.78,43.78,3
XSKR.MI,27/06/2008,42.69,42.83,42.69,42.83,2
XSKR.MI,30/06/2008,42.83,42.83,42.83,42.83,0
XSKR.MI,01/07/2008,42.83,42.83,42.83,42.83,0
XSKR.MI,02/07/2008,42.83,42.83,42.83,42.83,0
XSKR.MI,03/07/2008,45.07,45.19,45.07,45.19,10000
XSKR.MI,04/07/2008,45.19,45.19,45.19,45.19,0
XSKR.MI,07/07/2008,45.19,45.19,45.19,45.19,0
XSKR.MI,08/07/2008,45.19,45.19,45.19,45.19,0
XSKR.MI,09/07/2008,45.19,45.19,45.19,45.19,0
XSKR.MI,10/07/2008,45.19,45.19,45.19,45.19,0
XSKR.MI,11/07/2008,45.19,45.19,45.19,45.19,0
XSKR.MI,14/07/2008,44.24,44.25,44.24,44.25,5074
XSKR.MI,15/07/2008,43.42,43.42,43.42,43.42,45
XSKR.MI,16/07/2008,43.05,43.42,43.05,43.42,334
XSKR.MI,17/07/2008,43.42,43.42,43.42,43.42,0
XSKR.MI,18/07/2008,43.58,43.86,43.58,43.86,96
XSKR.MI,21/07/2008,44.02,44.28,44.02,44.28,36
XSKR.MI,22/07/2008,41,41.21,40.75,41.21,6052
XSKR.MI,23/07/2008,42.03,42.03,42.03,42.03,200
XSKR.MI,24/07/2008,42.03,42.03,42.03,42.03,0
XSKR.MI,25/07/2008,42.03,42.03,42.03,42.03,0
XSKR.MI,28/07/2008,41.39,41.56,41.39,41.56,8
XSKR.MI,29/07/2008,42,42.19,42,42.19,7
XSKR.MI,30/07/2008,42.19,42.19,42.19,42.19,0
XSKR.MI,31/07/2008,42.19,42.19,42.19,42.19,0
XSKR.MI,01/08/2008,42.19,42.19,42.19,42.19,0
XSKR.MI,04/08/2008,42.19,42.19,42.19,42.19,0
XSKR.MI,05/08/2008,42.19,42.19,42.19,42.19,0
XSKR.MI,06/08/2008,43.1,43.1,43.1,43.1,106
XSKR.MI,07/08/2008,43.1,43.1,43.1,43.1,0
XSKR.MI,08/08/2008,43.1,43.1,43.1,43.1,0
XSKR.MI,11/08/2008,43.23,43.23,43.23,43.23,50
XSKR.MI,12/08/2008,43.64,43.66,43.64,43.64,5385
XSKR.MI,13/08/2008,43.64,43.64,43.64,43.64,0
XSKR.MI,14/08/2008,43.64,43.64,43.64,43.64,0
XSKR.MI,18/08/2008,43.64,43.64,43.64,43.64,0
XSKR.MI,19/08/2008,43.64,43.64,43.64,43.64,0
XSKR.MI,20/08/2008,43.64,43.64,43.64,43.64,0
XSKR.MI,21/08/2008,43.64,43.64,43.64,43.64,0
XSKR.MI,22/08/2008,43.64,43.64,43.64,43.64,0
XSKR.MI,25/08/2008,43.64,43.64,43.64,43.64,0
XSKR.MI,26/08/2008,42.27,42.27,42.27,42.27,2
XSKR.MI,27/08/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,28/08/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,29/08/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,01/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,02/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,03/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,04/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,05/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,08/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,09/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,10/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,11/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,12/09/2008,42.27,42.27,42.27,42.27,0
XSKR.MI,15/09/2008,42.58,42.58,42.58,42.58,3000
XSKR.MI,16/09/2008,42.58,42.58,42.58,42.58,0
XSKR.MI,17/09/2008,42.58,42.58,42.58,42.58,0
XSKR.MI,18/09/2008,42.58,42.58,42.58,42.58,0
XSKR.MI,19/09/2008,42.58,42.58,42.58,42.58,0
XSKR.MI,22/09/2008,42.58,42.58,42.58,42.58,0
XSKR.MI,23/09/2008,42.58,42.58,42.58,42.58,0
XSKR.MI,24/09/2008,42.58,42.58,42.58,42.58,0
XSKR.MI,25/09/2008,42.58,42.58,42.58,42.58,0
XSKR.MI,26/09/2008,41.55,41.64,41.55,41.64,10000
XSKR.MI,29/09/2008,40.88,40.88,40.88,40.88,2
XSKR.MI,30/09/2008,40.88,40.88,40.88,40.88,0
XSKR.MI,01/10/2008,41.4,41.46,41.4,41.46,2
XSKR.MI,02/10/2008,41.46,41.46,41.46,41.46,0
XSKR.MI,03/10/2008,41.46,41.46,41.46,41.46,0
XSKR.MI,06/10/2008,41.46,41.46,41.46,41.46,0
XSKR.MI,07/10/2008,41.46,41.46,41.46,41.46,0
XSKR.MI,08/10/2008,39.1,39.1,39.1,39.1,5000
XSKR.MI,09/10/2008,37.99,37.99,37.84,37.84,10000
XSKR.MI,10/10/2008,37.84,37.84,37.84,37.84,0
XSKR.MI,13/10/2008,37.84,37.84,37.84,37.84,0
XSKR.MI,14/10/2008,39.5,39.5,39.5,39.5,50
XSKR.MI,15/10/2008,39.5,39.5,39.5,39.5,0
XSKR.MI,16/10/2008,36.72,36.72,36.72,36.72,3000
XSKR.MI,17/10/2008,36.72,36.72,36.72,36.72,0
XSKR.MI,20/10/2008,39,39,39,39,15
XSKR.MI,21/10/2008,39,39,39,39,0
XSKR.MI,22/10/2008,39,39,39,39,0
XSKR.MI,23/10/2008,36.12,36.3,36.12,36.3,10000
XSKR.MI,24/10/2008,34.62,34.62,34.62,34.62,2
XSKR.MI,27/10/2008,34.62,34.62,34.62,34.62,0
XSKR.MI,28/10/2008,34.67,34.67,34.67,34.67,170
XSKR.MI,29/10/2008,37.02,37.22,37.02,37.22,10000
XSKR.MI,30/10/2008,37.22,37.22,37.22,37.22,0
XSKR.MI,31/10/2008,37.22,37.22,37.22,37.22,0
XSKR.MI,03/11/2008,37.22,37.22,37.22,37.22,0
XSKR.MI,04/11/2008,37.22,37.22,37.22,37.22,0
XSKR.MI,05/11/2008,38.85,39.05,38.85,39.05,10000
XSKR.MI,06/11/2008,37.74,37.74,37.74,37.74,50
XSKR.MI,07/11/2008,36.42,37.06,36.42,37.06,10000
XSKR.MI,10/11/2008,37.06,37.06,37.06,37.06,0
XSKR.MI,11/11/2008,37.26,37.26,37.26,37.26,50
XSKR.MI,13/11/2008,37.26,37.26,37.26,37.26,0
XSKR.MI,14/11/2008,37.26,37.26,37.26,37.26,0
XSKR.MI,17/11/2008,37.26,37.26,37.26,37.26,0
XSKR.MI,18/11/2008,37.26,37.26,37.26,37.26,0
XSKR.MI,19/11/2008,37.26,37.26,37.26,37.26,0
XSKR.MI,20/11/2008,37.41,37.41,36.8,36.8,35000
XSKR.MI,21/11/2008,36.8,36.8,36.8,36.8,0
XSKR.MI,24/11/2008,36.85,36.85,36.85,36.85,1000
XSKR.MI,25/11/2008,38.68,38.68,38.68,38.68,5000
XSKR.MI,26/11/2008,38.76,38.91,38.73,38.74,12000
XSKR.MI,27/11/2008,38.64,39.09,38.64,39.05,11000
XSKR.MI,28/11/2008,38.68,38.89,38.59,38.81,18000
XSKR.MI,01/12/2008,38.5,38.5,38.5,38.5,250
XSKR.MI,02/12/2008,37.32,38.38,37.3,38.38,19000
XSKR.MI,03/12/2008,38.38,38.38,38.38,38.38,0
XSKR.MI,04/12/2008,38.38,38.38,38.38,38.38,0
XSKR.MI,05/12/2008,38.38,38.38,38.38,38.38,0
XSKR.MI,08/12/2008,38.38,38.38,38.38,38.38,0
XSKR.MI,09/12/2008,40,40.05,40,40.05,2000
XSKR.MI,10/12/2008,39.76,39.76,39.76,39.76,2007
XSKR.MI,11/12/2008,39.76,39.76,39.76,39.76,37
XSKR.MI,12/12/2008,39.76,39.76,39.76,39.76,0
XSKR.MI,15/12/2008,38.08,38.32,38.08,39.76,7600
XSKR.MI,16/12/2008,38.32,38.32,38.32,38.32,0
XSKR.MI,17/12/2008,38.32,38.32,38.32,38.32,0
XSKR.MI,18/12/2008,38.58,38.58,38.58,38.58,9
XSKR.MI,19/12/2008,38.26,38.27,38.26,38.27,6000
XSKR.MI,22/12/2008,38.27,38.27,38.27,38.27,0
XSKR.MI,23/12/2008,38.27,38.27,38.27,38.27,0
XSKR.MI,29/12/2008,38.27,38.27,38.27,38.27,0
XSKR.MI,30/12/2008,38.27,38.27,38.27,38.27,0
XSKR.MI,02/01/2009,38.27,38.27,38.27,38.27,0
XSKR.MI,05/01/2009,40.47,40.51,40.35,40.35,7396
XSKR.MI,06/01/2009,41.11,41.56,41.09,41.09,11408
XSKR.MI,07/01/2009,40.54,40.54,40.44,40.52,2040
XSKR.MI,08/01/2009,39.59,39.81,39.49,39.6,3840
XSKR.MI,09/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,12/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,13/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,14/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,15/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,16/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,19/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,20/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,21/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,22/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,23/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,26/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,27/01/2009,39.6,39.6,39.6,39.6,0
XSKR.MI,28/01/2009,36.9,37.39,36.9,37.39,7
XSKR.MI,29/01/2009,37.39,37.39,37.39,37.39,0
XSKR.MI,30/01/2009,36.4,36.4,36.4,36.4,21
XSKR.MI,02/02/2009,36.4,36.4,36.4,36.4,0
XSKR.MI,03/02/2009,36.9,36.9,36.75,36.84,2085
XSKR.MI,04/02/2009,37.2,37.2,37.2,37.2,26
XSKR.MI,05/02/2009,37.2,37.2,37.2,37.2,0
XSKR.MI,06/02/2009,37.2,37.2,37.2,37.2,0
XSKR.MI,09/02/2009,37.2,37.2,37.2,37.2,0
XSKR.MI,10/02/2009,37.97,37.97,37.3,37.79,1027
XSKR.MI,11/02/2009,37.79,37.79,37.79,37.79,0
XSKR.MI,12/02/2009,37.79,37.79,37.79,37.79,0
XSKR.MI,13/02/2009,37.59,37.59,37.59,37.59,500
XSKR.MI,16/02/2009,37.59,37.59,37.59,37.59,0
XSKR.MI,17/02/2009,37.59,37.59,37.59,37.59,0
XSKR.MI,18/02/2009,35.69,35.81,35.47,35.81,36
XSKR.MI,19/02/2009,35.55,35.55,35.55,35.55,42
XSKR.MI,20/02/2009,35.4,35.4,35.4,35.4,56
XSKR.MI,23/02/2009,35.7,35.7,35.7,35.7,35
XSKR.MI,24/02/2009,34.93,34.93,34.92,34.92,64
XSKR.MI,25/02/2009,34.92,34.92,34.92,34.92,0
XSKR.MI,26/02/2009,34.92,34.92,34.92,34.92,0
XSKR.MI,27/02/2009,34.92,34.92,34.92,34.92,0
XSKR.MI,02/03/2009,34.92,34.92,34.92,34.92,0
XSKR.MI,03/03/2009,34.44,34.58,34.44,34.45,100
XSKR.MI,04/03/2009,34.45,34.45,34.45,34.45,0
XSKR.MI,05/03/2009,34.45,34.45,34.45,34.45,0
XSKR.MI,06/03/2009,34.03,34.03,34.03,34.03,10
XSKR.MI,09/03/2009,33.44,33.44,33.44,33.44,45
XSKR.MI,10/03/2009,33.44,33.44,33.44,33.44,0
XSKR.MI,11/03/2009,33.44,33.44,33.44,33.44,0
XSKR.MI,12/03/2009,33.44,33.44,33.44,33.44,0
XSKR.MI,13/03/2009,33.44,33.44,33.44,33.44,0
XSKR.MI,16/03/2009,33.44,33.44,33.44,33.44,0
XSKR.MI,17/03/2009,35.19,35.19,35.19,35.19,1
XSKR.MI,18/03/2009,35.16,35.16,35.09,35.09,7600
XSKR.MI,19/03/2009,35.09,35.09,35.09,35.09,0
XSKR.MI,20/03/2009,35.09,35.09,35.09,35.09,0
XSKR.MI,23/03/2009,34.39,34.39,34.39,34.39,25
XSKR.MI,24/03/2009,34.39,34.39,34.39,34.39,0
XSKR.MI,25/03/2009,34.39,34.39,34.39,34.39,0
XSKR.MI,26/03/2009,34.39,34.39,34.39,34.39,0
XSKR.MI,27/03/2009,34.51,34.51,34.51,34.51,3
XSKR.MI,30/03/2009,34.51,34.51,34.51,34.51,0
XSKR.MI,31/03/2009,34.27,34.27,34.27,34.27,6
XSKR.MI,01/04/2009,34.27,34.27,34.27,34.27,0
XSKR.MI,02/04/2009,34.27,34.27,34.27,34.27,0
XSKR.MI,03/04/2009,35.81,35.81,35.81,35.81,85
XSKR.MI,06/04/2009,35.81,35.81,35.81,35.81,0
XSKR.MI,07/04/2009,35.36,35.36,35.36,35.36,64
XSKR.MI,08/04/2009,35.36,35.36,35.36,35.36,0
XSKR.MI,09/04/2009,35.39,35.42,35.39,35.42,7118
XSKR.MI,14/04/2009,35.3,35.3,35.3,35.3,300
XSKR.MI,15/04/2009,35.49,35.49,35.49,35.49,7118
XSKR.MI,16/04/2009,35.55,35.55,35.55,35.55,0
XSKR.MI,17/04/2009,36.5,36.5,36.5,36.5,8
XSKR.MI,20/04/2009,36.12,36.12,36.12,36.12,6
XSKR.MI,21/04/2009,34.99,34.99,34.99,34.99,4
XSKR.MI,22/04/2009,34.99,34.99,34.99,34.99,0
XSKR.MI,23/04/2009,34.9,34.9,34.9,34.9,365
XSKR.MI,24/04/2009,34.9,34.9,34.9,34.9,0
XSKR.MI,27/04/2009,34.9,34.9,34.9,34.9,0
XSKR.MI,28/04/2009,34.9,34.9,34.9,34.9,0
XSKR.MI,29/04/2009,34.9,34.9,34.9,34.9,0
XSKR.MI,30/04/2009,34.9,34.9,34.9,34.9,0
XSKR.MI,04/05/2009,35.58,35.58,35.56,35.58,7600
XSKR.MI,05/05/2009,35.58,35.58,35.58,35.58,0
XSKR.MI,06/05/2009,35.73,35.75,35.73,35.74,5020
XSKR.MI,07/05/2009,36.25,36.25,36.25,36.25,48
XSKR.MI,08/05/2009,36.25,36.25,36.25,36.25,0
XSKR.MI,11/05/2009,35.22,35.22,35.22,35.22,22
XSKR.MI,12/05/2009,35.22,35.22,35.22,35.22,0
XSKR.MI,13/05/2009,35.22,35.22,35.22,35.22,0
XSKR.MI,14/05/2009,35.66,35.66,35.66,35.66,2
XSKR.MI,15/05/2009,35.66,35.66,35.66,35.66,0
XSKR.MI,18/05/2009,35.66,35.66,35.66,35.66,0
XSKR.MI,19/05/2009,36.3,36.3,35.95,35.95,330
XSKR.MI,20/05/2009,35.95,35.95,35.95,35.95,0
XSKR.MI,21/05/2009,35.54,35.54,35.54,35.54,3
XSKR.MI,22/05/2009,35.13,35.21,35.13,35.13,629
XSKR.MI,25/05/2009,35.13,35.13,35.13,35.13,0
XSKR.MI,26/05/2009,35.13,35.13,35.13,35.13,0
XSKR.MI,27/05/2009,35.82,35.82,35.82,35.82,3800
XSKR.MI,28/05/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,29/05/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,01/06/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,02/06/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,03/06/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,04/06/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,05/06/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,08/06/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,09/06/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,10/06/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,11/06/2009,35.82,35.82,35.82,35.82,0
XSKR.MI,15/06/2009,35.84,35.95,35.95,35.84,1305
XSKR.MI,16/06/2009,35.78,35.78,35.78,35.78,0
XSKR.MI,17/06/2009,35.78,35.78,35.78,35.78,0
XSKR.MI,18/06/2009,37.17,36.77,36.76,37.17,200
XSKR.MI,19/06/2009,37.13,37.13,37.13,37.13,0
XSKR.MI,22/06/2009,37.13,37.13,37.13,37.13,0
XSKR.MI,23/06/2009,37.13,37.13,37.13,37.13,0
XSKR.MI,24/06/2009,37.13,37.13,37.13,37.13,0
XSKR.MI,25/06/2009,37.13,37.13,37.13,37.13,0
XSKR.MI,26/06/2009,37.01,37.45,37.13,37.01,13
XSKR.MI,29/06/2009,36.99,36.99,36.99,36.99,0
XSKR.MI,30/06/2009,37.38,37.4,37.4,37.38,10
XSKR.MI,01/07/2009,37.36,37.36,37.36,37.36,0
XSKR.MI,02/07/2009,37.36,37.36,37.36,37.36,0
