ticker,dateTime,open,high,low,close,volume
INDGU.MI,07/05/2012,98.68,98.68,98.68,98.68,0
INDGU.MI,08/05/2012,97.55,97.55,97.55,97.55,0
INDGU.MI,09/05/2012,98.38,98.38,98.18,98.18,1250
INDGU.MI,10/05/2012,98.11,98.11,98.11,98.11,0
INDGU.MI,11/05/2012,98.7,98.7,98.7,98.7,0
INDGU.MI,14/05/2012,98.24,98.24,97.79,97.79,5
INDGU.MI,15/05/2012,97.77,97.77,97.77,97.77,0
INDGU.MI,16/05/2012,98.45,98.45,98.45,98.45,0
INDGU.MI,17/05/2012,97.79,97.79,96.86,96.86,1600
INDGU.MI,18/05/2012,96.68,96.68,95.95,95.95,6
INDGU.MI,21/05/2012,96.65,96.65,96.65,96.65,0
INDGU.MI,22/05/2012,98.09,98.09,98.09,98.09,0
INDGU.MI,23/05/2012,97.65,97.65,97.65,97.65,0
INDGU.MI,24/05/2012,99.14,99.14,99.14,99.14,0
INDGU.MI,25/05/2012,99.75,99.75,99.75,99.75,0
INDGU.MI,28/05/2012,99.53,99.53,99.53,99.53,0
INDGU.MI,29/05/2012,100.26,100.26,100.26,100.26,0
INDGU.MI,30/05/2012,99.95,99.95,99.95,99.95,0
INDGU.MI,31/05/2012,98.81,98.81,98.81,98.81,0
INDGU.MI,01/06/2012,97.5,97.5,97.5,97.5,0
INDGU.MI,04/06/2012,94.88,94.88,94.88,94.88,0
INDGU.MI,05/06/2012,95.01,95.01,95.01,95.01,0
INDGU.MI,06/06/2012,97.14,97.14,97.14,97.14,0
INDGU.MI,07/06/2012,98.35,98.35,98.35,98.35,0
INDGU.MI,08/06/2012,98.98,98.98,98.98,98.98,0
INDGU.MI,11/06/2012,98.94,98.94,98.94,98.94,0
INDGU.MI,12/06/2012,98.87,99.27,98.87,99.27,20
INDGU.MI,13/06/2012,98.6,98.6,98.6,98.6,0
INDGU.MI,14/06/2012,98.82,98.82,98.82,98.82,0
INDGU.MI,15/06/2012,99.05,99.05,99.05,99.05,0
INDGU.MI,18/06/2012,99.53,99.53,99.53,99.53,0
INDGU.MI,19/06/2012,100.34,100.34,100.34,100.34,0
INDGU.MI,20/06/2012,99.75,99.75,99.75,99.75,0
INDGU.MI,21/06/2012,100.19,100.19,100.19,100.19,0
INDGU.MI,22/06/2012,99.09,99.09,99.09,99.09,0
INDGU.MI,25/06/2012,98.0655,98.0655,98.0655,98.0655,0
INDGU.MI,26/06/2012,97.9065,97.9065,97.9065,97.9065,0
INDGU.MI,27/06/2012,99.1825,99.1825,99.1825,99.1825,0
INDGU.MI,28/06/2012,98.7955,98.7955,98.7955,98.7955,0
INDGU.MI,29/06/2012,99.19,100.328,99.19,100.328,1600
INDGU.MI,02/07/2012,100.684,100.684,100.684,100.684,0
INDGU.MI,03/07/2012,101.642,101.642,101.642,101.642,0
INDGU.MI,04/07/2012,102.341,102.341,102.341,102.341,0
INDGU.MI,05/07/2012,103.56,103.56,103.56,103.56,0
INDGU.MI,06/07/2012,102.373,102.373,102.373,102.373,0
INDGU.MI,09/07/2012,102.527,102.527,102.527,102.527,0
INDGU.MI,10/07/2012,103.76,103.76,103.76,103.76,0
INDGU.MI,11/07/2012,101.232,101.232,101.232,101.232,0
INDGU.MI,12/07/2012,100.253,100.253,100.253,100.253,0
INDGU.MI,13/07/2012,101.955,101.955,101.955,101.955,0
INDGU.MI,16/07/2012,101.605,101.605,101.605,101.605,0
INDGU.MI,17/07/2012,101.216,101.216,101.216,101.216,0
INDGU.MI,18/07/2012,103.416,103.416,103.416,103.416,0
INDGU.MI,19/07/2012,103.917,103.917,103.917,103.917,0
INDGU.MI,20/07/2012,104.346,104.346,104.346,104.346,0
INDGU.MI,23/07/2012,103.422,103.422,103.422,103.422,0
INDGU.MI,24/07/2012,103.22,103.22,103.22,103.22,0
INDGU.MI,25/07/2012,102.737,102.737,102.737,102.737,0
INDGU.MI,26/07/2012,102.645,102.645,102.645,102.645,0
INDGU.MI,27/07/2012,103.781,103.781,103.781,103.781,0
INDGU.MI,30/07/2012,105.29,105.29,105.29,105.29,0
INDGU.MI,31/07/2012,105.03,105.03,105.03,105.03,0
INDGU.MI,01/08/2012,104.469,104.469,104.469,104.469,0
INDGU.MI,02/08/2012,104.345,104.345,104.345,104.345,0
INDGU.MI,03/08/2012,105.049,105.049,105.049,105.049,0
INDGU.MI,06/08/2012,104.996,104.996,104.996,104.996,0
INDGU.MI,07/08/2012,105.771,105.771,105.771,105.771,0
INDGU.MI,08/08/2012,105.802,105.802,105.802,105.802,0
INDGU.MI,09/08/2012,106.589,106.589,106.589,106.589,0
INDGU.MI,10/08/2012,106.468,106.468,106.468,106.468,0
INDGU.MI,13/08/2012,105.915,105.915,105.915,105.915,0
INDGU.MI,14/08/2012,106.682,106.682,106.682,106.682,0
INDGU.MI,16/08/2012,106.815,106.815,106.815,106.815,0
INDGU.MI,17/08/2012,108.018,108.018,108.018,108.018,0
INDGU.MI,20/08/2012,107.545,107.545,107.545,107.545,0
INDGU.MI,21/08/2012,107.159,107.159,107.159,107.159,0
INDGU.MI,22/08/2012,105.71,105.71,105.71,105.71,0
INDGU.MI,23/08/2012,104.41,104.41,104.41,104.41,0
INDGU.MI,24/08/2012,104.884,104.884,104.884,104.884,0
INDGU.MI,27/08/2012,105.262,105.262,105.262,105.262,0
INDGU.MI,28/08/2012,104.196,104.196,104.196,104.196,0
INDGU.MI,29/08/2012,104.136,104.136,104.136,104.136,0
INDGU.MI,30/08/2012,103.852,103.852,103.852,103.852,0
INDGU.MI,31/08/2012,103.893,103.893,103.893,103.893,0
INDGU.MI,03/09/2012,103.723,103.723,103.723,103.723,0
INDGU.MI,04/09/2012,102.498,102.498,102.498,102.498,0
INDGU.MI,05/09/2012,102.173,102.173,102.173,102.173,0
INDGU.MI,06/09/2012,103.9,103.9,103.9,103.9,0
INDGU.MI,07/09/2012,103.757,103.757,103.757,103.757,0
INDGU.MI,10/09/2012,103.649,103.649,103.649,103.649,0
INDGU.MI,11/09/2012,103.201,103.201,103.201,103.201,0
INDGU.MI,12/09/2012,103.78,103.78,103.308,103.308,19
INDGU.MI,13/09/2012,103.046,103.046,103.046,103.046,0
INDGU.MI,14/09/2012,103.273,103.273,103.273,103.273,0
INDGU.MI,17/09/2012,102.886,102.886,102.886,102.886,0
INDGU.MI,18/09/2012,103.182,103.182,103.182,103.182,0
INDGU.MI,19/09/2012,103.527,103.527,103.527,103.527,0
INDGU.MI,20/09/2012,103.371,103.371,103.371,103.371,0
INDGU.MI,21/09/2012,103.418,103.418,103.418,103.418,0
INDGU.MI,24/09/2012,103.603,103.603,103.603,103.603,0
INDGU.MI,25/09/2012,103.358,103.358,103.358,103.358,0
INDGU.MI,26/09/2012,102.386,102.386,102.386,102.386,0
INDGU.MI,27/09/2012,102.408,102.408,102.408,102.408,0
INDGU.MI,28/09/2012,102.866,102.866,102.866,102.866,0
INDGU.MI,01/10/2012,103.312,103.312,103.312,103.312,0
INDGU.MI,02/10/2012,102.373,102.373,102.373,102.373,0
INDGU.MI,03/10/2012,103.152,103.152,103.152,103.152,0
INDGU.MI,04/10/2012,102.745,102.745,102.745,102.745,0
INDGU.MI,05/10/2012,103.382,103.382,103.382,103.382,0
INDGU.MI,08/10/2012,103.2,103.2,103.2,103.2,0
INDGU.MI,09/10/2012,103.093,103.093,103.093,103.093,0
INDGU.MI,10/10/2012,102.446,102.446,102.446,102.446,0
INDGU.MI,11/10/2012,102.329,102.329,102.329,102.329,0
INDGU.MI,12/10/2012,101.811,101.811,101.811,101.811,0
INDGU.MI,15/10/2012,102.033,102.033,102.033,102.033,0
INDGU.MI,16/10/2012,103.16,103.25,102.626,102.626,535
INDGU.MI,17/10/2012,102.443,102.443,102.443,102.443,0
INDGU.MI,18/10/2012,103.247,103.247,103.247,103.247,0
INDGU.MI,19/10/2012,102.79,102.79,102.293,102.293,3198
INDGU.MI,22/10/2012,101.078,101.078,101.078,101.078,0
INDGU.MI,23/10/2012,100.634,100.634,100.634,100.634,0
INDGU.MI,24/10/2012,101.02,101.02,101.02,101.02,0
INDGU.MI,25/10/2012,100.738,100.738,100.738,100.738,0
INDGU.MI,26/10/2012,100.982,100.982,100.982,100.982,0
INDGU.MI,29/10/2012,101.13,101.13,101.13,101.13,0
INDGU.MI,30/10/2012,100.88,100.88,100.88,100.88,0
INDGU.MI,31/10/2012,101.18,101.18,101.18,101.18,0
INDGU.MI,01/11/2012,103.13,103.13,103.13,103.13,0
INDGU.MI,02/11/2012,104.01,104.01,104.01,104.01,0
INDGU.MI,05/11/2012,104.22,104.22,104.07,104.07,10
INDGU.MI,06/11/2012,104.97,104.97,104.85,104.93,38
INDGU.MI,07/11/2012,105.87,105.87,102.94,102.94,20
INDGU.MI,08/11/2012,103.05,103.05,103.05,103.05,0
INDGU.MI,09/11/2012,102.89,102.89,102.89,102.89,0
INDGU.MI,12/11/2012,102.99,102.99,102.99,102.99,0
INDGU.MI,13/11/2012,103.53,103.53,103.53,103.53,0
INDGU.MI,14/11/2012,101.65,101.65,101.65,101.65,0
INDGU.MI,15/11/2012,99.5,99.5,99.5,99.5,0
INDGU.MI,16/11/2012,99.71,99.71,99.71,99.71,0
INDGU.MI,19/11/2012,101.32,101.32,101.32,101.32,0
INDGU.MI,20/11/2012,101.56,101.56,101.56,101.56,0
INDGU.MI,21/11/2012,101.89,101.89,101.89,101.89,0
INDGU.MI,22/11/2012,101.61,101.61,101.61,101.61,0
INDGU.MI,23/11/2012,101.72,101.72,101.72,101.72,0
INDGU.MI,26/11/2012,101.68,101.68,101.68,101.68,0
INDGU.MI,27/11/2012,102.54,102.54,102.54,102.54,0
INDGU.MI,28/11/2012,102.54,102.54,102.54,102.54,0
INDGU.MI,29/11/2012,103.21,103.21,103.21,103.21,0
INDGU.MI,30/11/2012,102.71,102.71,102.71,102.71,0
INDGU.MI,03/12/2012,101.8,101.8,101.8,101.8,0
INDGU.MI,04/12/2012,101.22,101.22,101.22,101.22,0
INDGU.MI,05/12/2012,101.39,101.39,101.39,101.39,0
INDGU.MI,06/12/2012,101.88,103.12,101.88,103.12,20
INDGU.MI,07/12/2012,103.72,103.72,103.72,103.72,0
INDGU.MI,10/12/2012,104.8,104.8,104.8,104.8,0
INDGU.MI,11/12/2012,104.99,104.99,104.99,104.99,0
INDGU.MI,12/12/2012,104.55,104.55,104.55,104.55,0
INDGU.MI,13/12/2012,104.01,104.01,104.01,104.01,0
INDGU.MI,14/12/2012,103.45,103.45,103.45,103.45,0
INDGU.MI,17/12/2012,103.33,103.33,103.33,103.33,0
INDGU.MI,18/12/2012,103.81,103.81,103.81,103.81,0
INDGU.MI,19/12/2012,103.83,103.83,103.83,103.83,0
INDGU.MI,20/12/2012,103.91,103.91,103.91,103.91,0
INDGU.MI,21/12/2012,103.44,103.44,103.44,103.44,103
INDGU.MI,27/12/2012,102.1,102.1,102.1,102.1,0
INDGU.MI,28/12/2012,102.29,102.29,102.29,102.29,0
INDGU.MI,02/01/2013,105.59,105.59,105.59,105.59,0
INDGU.MI,03/01/2013,106.21,107.05,106.21,107.05,30
INDGU.MI,04/01/2013,107.74,107.74,107.74,107.74,0
INDGU.MI,07/01/2013,106.86,107.09,106.71,107.09,19
INDGU.MI,08/01/2013,106.48,106.48,106.48,106.48,0
INDGU.MI,09/01/2013,107.86,107.86,107.86,107.86,0
INDGU.MI,10/01/2013,106.25,106.25,106.25,106.25,0
INDGU.MI,11/01/2013,105.63,105.63,105.63,105.63,0
INDGU.MI,14/01/2013,105.6,105.6,105.6,105.6,0
INDGU.MI,15/01/2013,106.03,106.03,106.03,106.03,0
INDGU.MI,16/01/2013,106.11,106.11,106.11,106.11,0
INDGU.MI,17/01/2013,106.2,106.2,106.2,106.2,0
INDGU.MI,18/01/2013,107.65,107.65,107.65,107.65,0
INDGU.MI,21/01/2013,108.32,108.32,108.32,108.32,0
INDGU.MI,22/01/2013,108.22,108.22,108.22,108.22,0
INDGU.MI,23/01/2013,108.41,108.41,108.41,108.41,0
INDGU.MI,24/01/2013,109.05,109.05,108.95,108.95,30
