ticker,dateTime,open,high,low,close,volume
EUSRI.MI,27/11/2018,48.33,48.33,48.33,48.33,0
EUSRI.MI,28/11/2018,48.335,48.335,48.335,48.335,0
EUSRI.MI,29/11/2018,48.48,48.48,48.48,48.48,0
EUSRI.MI,30/11/2018,48.43,48.43,48.43,48.43,0
EUSRI.MI,03/12/2018,49.025,49.025,49.025,49.025,0
EUSRI.MI,04/12/2018,48.65,48.65,48.65,48.65,0
EUSRI.MI,05/12/2018,48.09,48.09,48.09,48.09,0
EUSRI.MI,06/12/2018,46.55,46.55,46.55,46.55,0
EUSRI.MI,07/12/2018,47.145,47.145,47.145,47.145,0
EUSRI.MI,10/12/2018,46.32,46.32,46.32,46.32,0
EUSRI.MI,11/12/2018,46.99,46.99,46.99,46.99,0
EUSRI.MI,12/12/2018,47.575,47.575,47.575,47.575,0
EUSRI.MI,13/12/2018,47.465,47.465,47.465,47.465,0
EUSRI.MI,14/12/2018,47.135,47.135,47.135,47.135,0
EUSRI.MI,17/12/2018,46.685,46.685,46.685,46.685,0
EUSRI.MI,18/12/2018,46.35,46.35,46.35,46.35,0
EUSRI.MI,19/12/2018,46.44,46.44,46.44,46.44,0
EUSRI.MI,20/12/2018,45.845,45.845,45.845,45.845,0
EUSRI.MI,21/12/2018,45.685,45.685,45.685,45.685,0
EUSRI.MI,27/12/2018,44.835,44.835,44.835,44.835,0
EUSRI.MI,28/12/2018,45.655,45.655,45.655,45.655,0
EUSRI.MI,02/01/2019,45.82,45.82,45.82,45.82,0
EUSRI.MI,03/01/2019,45.565,45.565,45.565,45.565,0
EUSRI.MI,04/01/2019,46.575,46.575,46.575,46.575,0
EUSRI.MI,07/01/2019,46.425,46.425,46.425,46.425,0
EUSRI.MI,08/01/2019,46.95,46.95,46.95,46.95,0
EUSRI.MI,09/01/2019,47.195,47.195,47.195,47.195,0
EUSRI.MI,10/01/2019,47.155,47.155,47.155,47.155,0
EUSRI.MI,11/01/2019,47.445,47.445,47.25,47.445,250
EUSRI.MI,14/01/2019,47.025,47.025,47.025,47.025,0
EUSRI.MI,15/01/2019,47.185,47.185,47.185,47.185,0
EUSRI.MI,16/01/2019,47.325,47.325,47.325,47.325,0
EUSRI.MI,17/01/2019,47.46,47.46,47.46,47.46,0
EUSRI.MI,18/01/2019,48.33,48.33,48.33,48.33,0
EUSRI.MI,21/01/2019,48.065,48.065,48.065,48.065,0
EUSRI.MI,22/01/2019,47.945,47.945,47.945,47.945,0
EUSRI.MI,23/01/2019,47.965,47.965,47.965,47.965,0
EUSRI.MI,24/01/2019,48.075,48.075,48.075,48.075,0
EUSRI.MI,25/01/2019,48.21,48.21,48.21,48.21,0
EUSRI.MI,28/01/2019,47.86,47.86,47.86,47.86,0
EUSRI.MI,29/01/2019,48.22,48.22,48.22,48.22,0
EUSRI.MI,30/01/2019,48.275,48.275,48.275,48.275,0
EUSRI.MI,31/01/2019,48.395,48.395,48.395,48.395,0
EUSRI.MI,01/02/2019,48.68,48.68,48.68,48.68,0
EUSRI.MI,04/02/2019,48.615,48.615,48.615,48.615,0
EUSRI.MI,05/02/2019,49.375,49.375,49.375,49.375,0
EUSRI.MI,06/02/2019,49.325,49.325,49.325,49.325,0
EUSRI.MI,07/02/2019,49.14,49.165,48.73,49.165,1000
EUSRI.MI,08/02/2019,48.545,48.545,48.545,48.545,0
EUSRI.MI,11/02/2019,48.995,48.995,48.995,48.995,0
EUSRI.MI,12/02/2019,49.065,49.065,49.065,49.065,0
EUSRI.MI,13/02/2019,49.43,49.43,49.43,49.43,0
EUSRI.MI,14/02/2019,49.24,49.24,49.24,49.24,0
EUSRI.MI,15/02/2019,49.82,49.82,49.82,49.82,0
EUSRI.MI,18/02/2019,49.935,49.935,49.935,49.935,0
EUSRI.MI,19/02/2019,49.875,49.875,49.875,49.875,0
EUSRI.MI,20/02/2019,50.14,50.14,50.14,50.14,0
EUSRI.MI,21/02/2019,50.22,50.22,50.22,50.22,0
EUSRI.MI,22/02/2019,50.4,50.4,50.4,50.4,0
EUSRI.MI,25/02/2019,50.44,50.44,50.44,50.44,0
EUSRI.MI,26/02/2019,50.65,50.65,50.65,50.65,0
EUSRI.MI,27/02/2019,50.27,50.27,50.27,50.27,0
EUSRI.MI,28/02/2019,50.42,50.42,50.42,50.42,0
EUSRI.MI,01/03/2019,50.59,50.59,50.59,50.59,0
EUSRI.MI,04/03/2019,50.78,50.78,50.78,50.78,0
EUSRI.MI,05/03/2019,50.88,50.88,50.88,50.88,0
EUSRI.MI,06/03/2019,50.83,50.86,50.83,50.85,9072
EUSRI.MI,07/03/2019,50.73,51.01,50.73,51.01,11540
EUSRI.MI,08/03/2019,50.37,50.37,50.37,50.37,0
EUSRI.MI,11/03/2019,50.6,50.6,50.6,50.6,0
EUSRI.MI,12/03/2019,50.57,50.57,50.57,50.57,0
EUSRI.MI,13/03/2019,50.78,50.78,50.78,50.78,0
EUSRI.MI,14/03/2019,51.32,51.32,51.32,51.32,0
EUSRI.MI,15/03/2019,51.69,51.69,51.69,51.69,0
EUSRI.MI,18/03/2019,51.73,51.73,51.73,51.73,0
EUSRI.MI,19/03/2019,51.99,51.99,51.99,51.99,0
EUSRI.MI,20/03/2019,51.7,51.7,51.66,51.7,96
EUSRI.MI,21/03/2019,51.57,51.57,51.57,51.57,0
EUSRI.MI,22/03/2019,50.95,50.95,50.95,50.95,0
EUSRI.MI,25/03/2019,50.86,50.9,50.85,50.9,1519
EUSRI.MI,26/03/2019,51.23,51.23,51.23,51.23,0
EUSRI.MI,27/03/2019,51.07,51.38,51.07,51.38,4733
EUSRI.MI,28/03/2019,51.38,51.41,51.24,51.25,5851
EUSRI.MI,29/03/2019,51.38,51.68,51.34,51.53,11152
EUSRI.MI,01/04/2019,51.87,52.1,51.87,52.1,5662
EUSRI.MI,02/04/2019,52.07,52.24,52.07,52.15,283
EUSRI.MI,03/04/2019,52.49,52.6,52.49,52.55,44
EUSRI.MI,04/04/2019,52.54,52.54,52.47,52.47,495
