ticker,dateTime,open,high,low,close,volume
RDEL.MI,16/03/2011,56.66,56.66,54.24,54.24,200
RDEL.MI,17/03/2011,56.55,56.55,56.55,56.55,0
RDEL.MI,18/03/2011,56.66,56.66,56.66,57.5,200
RDEL.MI,21/03/2011,59.34,59.34,59.34,59.34,0
RDEL.MI,22/03/2011,59,59,59,59,0
RDEL.MI,23/03/2011,58.91,58.91,58.91,58.91,0
RDEL.MI,24/03/2011,61.39,61.39,61.39,61.39,0
RDEL.MI,25/03/2011,61.92,61.92,61.92,61.92,0
RDEL.MI,28/03/2011,61.4,61.56,61.4,61.56,7
RDEL.MI,29/03/2011,61.36,61.36,61.36,61.36,0
RDEL.MI,30/03/2011,63.54,63.54,63.54,63.54,0
RDEL.MI,31/03/2011,63.7,63.7,63.7,63.7,0
RDEL.MI,01/04/2011,65.63,65.63,65.63,65.63,0
RDEL.MI,04/04/2011,65.63,65.63,65.63,65.63,150
RDEL.MI,05/04/2011,65.69,65.69,65.69,65.69,0
RDEL.MI,06/04/2011,66.43,66.43,66.43,66.43,0
RDEL.MI,07/04/2011,66.38,66.38,65.8,65.8,180
RDEL.MI,08/04/2011,66.49,66.49,66.15,66.16,34
RDEL.MI,11/04/2011,66.24,66.24,66.12,66.12,150
RDEL.MI,12/04/2011,65.49,65.49,64.41,64.41,10
RDEL.MI,13/04/2011,65.8,65.8,65.8,65.8,0
RDEL.MI,14/04/2011,65.27,65.27,65.13,65.13,48
RDEL.MI,15/04/2011,65.39,65.61,65.39,65.61,77
RDEL.MI,18/04/2011,64.04,64.04,62.98,62.98,48
RDEL.MI,19/04/2011,63.08,63.08,63.08,63.08,0
RDEL.MI,20/04/2011,66.58,66.58,66.58,66.58,77
RDEL.MI,21/04/2011,67.6,67.6,67.6,67.6,0
RDEL.MI,26/04/2011,68.77,68.77,68.77,68.77,0
RDEL.MI,27/04/2011,69.6,69.7,69.6,69.7,250
RDEL.MI,28/04/2011,70.4,71.09,70.14,71.09,830
RDEL.MI,29/04/2011,71.78,71.78,71.78,71.78,0
RDEL.MI,02/05/2011,72.27,72.27,72.27,72.27,0
RDEL.MI,03/05/2011,71.09,71.54,71.09,71.54,800
RDEL.MI,04/05/2011,69.1,69.1,69.1,69.1,0
RDEL.MI,05/05/2011,69.09,69.09,69.09,69.09,0
RDEL.MI,06/05/2011,71.26,71.26,71.26,71.26,0
RDEL.MI,09/05/2011,70.84,70.84,69.7,69.7,840
RDEL.MI,10/05/2011,70.49,71.51,70.49,71.37,850
RDEL.MI,11/05/2011,71.45,71.45,71.45,71.45,0
RDEL.MI,12/05/2011,70.08,70.08,70.08,70.08,0
RDEL.MI,13/05/2011,69.46,69.46,69.46,69.46,0
RDEL.MI,16/05/2011,69.33,69.33,69.33,69.33,0
RDEL.MI,17/05/2011,67.3,67.3,67.3,67.3,0
RDEL.MI,18/05/2011,67.77,67.77,67.77,67.77,0
RDEL.MI,19/05/2011,68.58,68.58,68.58,68.58,0
RDEL.MI,20/05/2011,68.28,68.28,66.96,66.96,75
RDEL.MI,23/05/2011,64.5,64.5,64.5,64.5,0
RDEL.MI,24/05/2011,64.86,64.86,64.86,64.86,0
RDEL.MI,25/05/2011,65.4,65.4,65.4,65.4,0
RDEL.MI,26/05/2011,65.16,65.16,64.07,64.07,3
RDEL.MI,27/05/2011,65.15,65.15,65.15,65.15,0
RDEL.MI,30/05/2011,65.19,65.19,65.19,65.19,0
RDEL.MI,31/05/2011,67.49,67.49,67.49,67.49,0
RDEL.MI,01/06/2011,66.14,66.14,66.14,66.14,0
RDEL.MI,02/06/2011,63.92,63.92,63.92,63.92,0
RDEL.MI,03/06/2011,64.05,64.05,64.05,64.05,0
RDEL.MI,06/06/2011,63.83,63.83,63.83,63.83,0
RDEL.MI,07/06/2011,64.24,64.24,64.24,64.24,0
RDEL.MI,08/06/2011,63.17,63.17,63.17,63.17,0
RDEL.MI,09/06/2011,64.95,64.95,64.95,64.95,0
RDEL.MI,10/06/2011,63.46,63.46,63.46,63.46,0
RDEL.MI,13/06/2011,63.74,63.74,63.74,63.74,0
RDEL.MI,14/06/2011,65.87,65.87,65.87,65.87,0
RDEL.MI,15/06/2011,64.37,64.37,64.37,64.37,0
RDEL.MI,16/06/2011,63.81,63.81,63.81,63.81,0
RDEL.MI,17/06/2011,65.32,65.32,65.32,65.32,0
RDEL.MI,20/06/2011,64.92,64.92,64.92,64.92,0
RDEL.MI,21/06/2011,67.01,67.01,67.01,67.01,0
RDEL.MI,22/06/2011,67.35,67.35,67.35,67.35,0
RDEL.MI,23/06/2011,64.66,64.66,64.66,64.66,0
RDEL.MI,24/06/2011,66.14,66.14,64.37,64.37,80
RDEL.MI,27/06/2011,64.02,64.02,64.02,64.02,0
RDEL.MI,28/06/2011,65.3,65.3,65.3,65.3,0
RDEL.MI,29/06/2011,67.41,67.41,67.41,67.41,0
RDEL.MI,30/06/2011,68.68,68.82,68.68,68.82,3
RDEL.MI,01/07/2011,69.17,69.58,69.17,69.58,36
RDEL.MI,04/07/2011,70.06,70.06,70.06,70.06,0
RDEL.MI,05/07/2011,70.18,70.18,70.18,70.18,0
RDEL.MI,06/07/2011,69.73,69.73,69.73,69.73,0
RDEL.MI,07/07/2011,70.74,70.74,70.74,70.74,0
RDEL.MI,08/07/2011,71.25,71.25,69.38,69.42,640
RDEL.MI,11/07/2011,66.13,66.13,66.13,66.13,0
RDEL.MI,12/07/2011,64.08,65.21,64.08,65.21,150
RDEL.MI,13/07/2011,66.86,66.86,66.86,66.86,0
RDEL.MI,14/07/2011,65.91,65.91,65.91,65.91,0
RDEL.MI,15/07/2011,66.09,66.09,66.09,66.09,0
RDEL.MI,18/07/2011,63.95,63.95,63.95,63.95,0
RDEL.MI,19/07/2011,65.84,65.94,65.35,65.35,345
RDEL.MI,20/07/2011,65.91,65.91,65.91,65.91,0
RDEL.MI,21/07/2011,67.36,67.36,67.36,67.36,0
RDEL.MI,22/07/2011,68,68,67.75,67.75,180
RDEL.MI,25/07/2011,68.35,68.35,68.35,68.35,0
RDEL.MI,26/07/2011,68.36,68.36,68.36,68.36,0
RDEL.MI,27/07/2011,68.18,68.18,66.11,66.3,67
RDEL.MI,28/07/2011,65.27,65.39,64.7,65.39,64
RDEL.MI,29/07/2011,64.05,65.18,63.58,65.18,5481
RDEL.MI,01/08/2011,65.52,65.52,61.34,61.61,32
RDEL.MI,02/08/2011,60.66,60.66,58,58.25,65
RDEL.MI,03/08/2011,56.76,57.02,55.35,55.35,218
